0,1,2
1.8067393,-0.42569384,0.8789186
-0.6427964,0.77256495,-0.8886908
0.8877463,-1.1966221,-0.5312364
1.8725352,-0.63077223,0.65314484
-2.0487359,0.9967461,-0.120926596
1.3608456,-0.22954567,1.3125762
-0.71384853,2.2704074,-1.6122185
0.71517366,1.498674,-1.2723346
-0.89545614,0.62737143,0.17843933
1.9397482,0.31541857,-1.7232081
-1.5830002,-0.35403502,-1.3307208
1.8238076,-0.5660701,-0.3950912
1.4007539,-1.1207107,-1.4715856
0.10211993,0.98016626,-0.51419365
1.8962874,-1.1645888,0.7043417
-0.66980344,0.47672406,1.5140033
-0.675786,-0.83581406,-1.4092263
