0,1
-2.1275396,-0.49029863
1.2888564,0.4334845
0.03168641,-1.1794398
0.11263573,0.70860314
1.0833095,0.23423292
-0.5153391,-0.3138431
0.47907564,0.5140598
0.02043196,-0.27653652
-1.1838073,-2.2351742
-0.3751569,-0.15341525
0.18551373,-0.4927127
-1.5080361,2.9928238
-0.7842462,0.9332874
-0.6479875,0.01908768
0.34560114,1.1592013
1.4579512,1.1568741
-1.2492882,-0.2804543
0.53107995,-0.29573584
0.047588613,0.82106906
-2.0363014,0.31069145
-0.8206001,1.229552
0.29440546,0.50541455
-0.8057687,0.0085683055
0.9097758,1.9114054
0.9303995,-1.97312
0.028302263,0.45867097
-0.20520636,1.312839
-0.031635992,-0.16058548
-0.08300923,-0.18661307
0.075257674,0.25459284
-1.2723688,-0.047522895
1.2801617,0.10643722
-0.22444412,-0.6602996
-1.7676114,0.20156114
-0.9477628,0.24734111
-0.64133203,0.57744336
-1.2446303,0.67535037
-0.43306538,-0.6822858
-0.839503,0.30976224
-0.78474104,0.04634292
-0.7495553,0.29405975
-0.8730696,-0.8560415
1.0996093,-0.39411435
-0.74391747,0.561686
1.0179154,0.3639389
0.42204246,-2.1077654
-0.28132552,0.8357762
-0.18109211,0.698368
-0.33256078,0.32193682
0.7872099,0.8215637
-1.9192485,-1.6759448
-0.37524673,1.0954665
0.7338488,0.19935118
-0.6675982,1.1130261
-0.12129006,0.9269861
-1.658085,-0.37040707
-0.036890406,0.63714683
-0.6147748,1.2826405
0.4025113,-0.81391096
-1.1705397,0.4234395
-1.0616791,-0.28780586
-0.39837727,-0.6524564
0.673931,-0.8074774
-0.7318236,1.3486031
0.07003221,0.17721608
1.0291156,0.03636963
1.1129404,-0.11679266
1.5255188,-0.7135509
-0.6691694,0.4243315
0.29319647,-0.7417555
1.3452533,-0.106023476
0.8739624,-0.48982742
0.15458108,-0.38924813
-0.37035614,-0.15816626
-0.33235538,0.82330185
0.7785607,0.9299392
0.14368884,-0.67594296
-1.7654499,-0.32513842
-0.31018203,-0.86300397
-0.2731935,2.2862413
0.88138855,-0.4304338
0.7868171,1.4996966
-0.6096768,-0.20721248
1.4776943,-0.8266059
0.4338966,0.8415565
1.0169125,0.99921453
0.011922289,1.5214247
-1.3687514,0.9232654
0.3754302,0.10875603
-0.68384635,-0.22614385
0.6105884,0.7788156
1.025875,0.11618846
-0.7392832,1.6768337
-0.7542091,0.84659326
-1.145931,0.74720925
-0.35311463,-0.51134604
-1.5460657,-1.372682
-0.01460311,-0.7607986
0.2073738,0.1523191
0.8569608,0.71503204
-0.011349748,0.7438195
0.1493204,1.0986854
0.8907886,-0.6422498
2.4259694,1.5174804
-1.5688117,0.82339597
-0.7352171,0.58644634
0.9418373,0.5638933
0.64454186,0.95548075
-0.5033974,0.6932365
-1.2228085,0.84448034
-0.4592157,0.8994667
-0.2802922,0.88569856
-0.871223,-1.9962492
0.7035608,-0.81399894
-0.060938187,1.2522566
-0.9715101,2.7364323
0.017873794,-0.48109245
-0.5257335,0.65785074
0.9630698,-0.043420807
-0.018102212,-0.24984075
0.2774235,-1.5360764
-0.19776767,-0.24540563
1.2031252,1.2052958
0.06882125,0.06191205
0.15374659,-0.08324013
-0.8207813,-0.8890824
-0.4508247,0.33436936
-1.5365283,-0.3111334
-0.16128632,-0.10058636
-0.34400907,-0.55260974
0.62472695,-0.085661724
-0.13865526,1.1450863
-0.50524354,0.34918383
-1.1285734,0.21673748
0.20422345,-1.0160393
1.4855485,0.21299069
0.13002455,0.5217571
0.08112555,1.0495929
1.3403041,1.2444311
-0.086707644,0.65823996
-0.6784057,-0.0673298
0.459903,1.3756285
1.0958238,0.668343
1.646743,0.18127687
1.125676,-1.6648574
0.08423123,1.4457257
0.49690786,-1.1356487
0.5327914,-1.4538982
-0.10300747,-0.22023286
-0.29115742,0.40192515
0.41746762,-0.057371326
-0.13962273,0.23932806
0.6944289,0.44396785
-0.01539629,0.08768902
0.39201424,-0.37308276
-0.5710793,0.3944287
0.2164949,0.3610635
0.04080202,0.85639185
0.26545116,-0.9240149
-0.10554304,1.0510262
0.070826784,0.7755477
0.43930727,0.6991627
-0.12830609,1.1727316
-1.688094,-0.10088633
-0.27179956,-2.5600355
-0.48637173,1.0444962
-1.7014178,-1.8933285
0.41092935,0.62356716
1.2166708,0.101575196
-1.276488,-1.4418632
1.4366354,0.30572838
0.91940576,-0.9138842
0.5422291,0.6138017
0.46333873,-0.6602267
-0.40586564,1.1884878
1.1941484,1.5159675
-1.8422966,1.6839885
-0.60005873,1.0035996
-1.3369008,-0.250132
-0.15121336,0.7704012
-1.0607532,0.3582453
0.4910055,0.80918795
-0.56662947,0.7857136
-0.5701791,0.99608636
-0.32079554,0.46386752
-0.104973614,-1.8439484
0.31967327,0.39646754
0.21530338,0.17657688
1.7974027,0.122492336
-0.74035656,0.7228134
-0.47535157,0.8831479
0.4793631,0.9848044
0.3056337,0.08584783
0.10739647,0.5858459
-0.8396916,0.9607037
0.0146049615,1.2035788
0.49869275,0.7911856
-0.88345754,-0.6601568
2.2450988,0.45767504
-0.70341545,-1.049987
0.7329697,-0.3257281
-0.77890563,0.6229885
-0.82237357,-0.5882623
1.797216,-0.9750098
-2.1159148,-1.0489113
0.19153404,0.19331872
-0.4951644,2.120052
-0.69293827,-0.16907385
1.628381,0.9694539
0.3208322,-0.3209261
0.22169912,-0.103262305
0.5681898,0.74710566
-0.092786625,-1.0240225
0.10655947,-0.08733551
2.003089,1.065057
-0.5299851,-0.041253753
-0.45681983,-0.9283015
1.0598902,-0.38119942
0.77207816,-1.7189615
0.0085372785,1.0963321
-1.146933,0.6293403
1.0566418,-0.49756756
-1.2824798,-1.2766815
0.22501181,1.6438222
-0.9321473,1.327582
0.8416552,0.9323989
-0.58034545,-0.18615855
-0.52376914,1.0672553
0.78049153,-0.45425162
-0.7017737,-0.23100989
0.76567256,0.82300353
-0.4327382,-0.17431852
-0.7551837,0.49121237
0.79423505,0.8094617
0.011920205,1.2588278
-1.5407298,0.3526565
0.78280425,0.71370417
-0.58354795,0.6120564
-1.0381726,1.4789876
0.37613472,0.5477699
-2.159406,0.5826066
2.1623695,0.25512892
0.07442215,-0.29660395
-1.483016,0.1587701
0.09877073,-1.5469644
-0.20749456,0.37396994
-0.77996707,-0.04911372
-0.0012401004,1.8001072
2.9731498,0.0053149825
-0.114170335,0.3208488
-0.90274316,0.38755402
-1.2167903,0.7705662
-0.24922349,0.7260667
-0.4684341,-0.20777513
1.2994595,-0.66038126
-0.86086845,0.92902094
-0.32083648,0.39808518
1.5557247,1.2286758
1.6848027,0.8506946
-0.693658,0.64584106
0.28007355,-1.7653897
-1.0640275,-0.19244322
-0.9047563,1.0786794
-0.4594707,0.32218847
0.22812547,0.98893404
-0.2541879,0.51456195
0.22167975,1.3964473
0.7670957,-0.18128277
-0.25052252,0.16609746
0.047825716,0.8653403
1.188362,0.20438202
0.15683793,1.2811029
0.12549677,-0.3073766
0.287608,-0.83051276
-0.88344365,0.3316319
-0.39749417,-0.25060228
0.1450981,-0.07929821
