0,1
-0.8356474,-0.5036797
-0.6242794,-1.1424354
0.096357554,1.0206227
0.022064932,-0.096679665
-0.20826569,1.3186597
0.09203286,-0.23101266
0.16474012,0.5793875
1.1842573,-0.18806349
0.23005146,-0.48359606
-0.5432427,0.7091881
1.0198125,-0.40853432
-0.4580006,-1.6236131
-0.54667723,-1.3897463
0.038528487,0.8587365
0.4283185,-0.57468843
0.17368549,-0.047005493
-0.0139499195,-1.4024403
0.51020664,-0.33514547
-0.091029465,0.12374161
0.28143302,-0.051479425
0.98493016,0.026217092
0.19187783,-1.4185187
-0.79320973,-0.33731332
1.2488949,-0.89046574
1.590043,-0.48896962
-0.38750145,-0.7603647
0.5182366,-0.81752634
-0.09383133,0.5997564
-0.48475847,-0.86581016
0.4295172,0.67898387
0.26249883,-0.22462462
1.6024227,-0.31574455
0.7754569,0.11152919
-0.11819265,-0.03281362
-0.29850516,0.35574573
-1.778018,-0.8511328
-0.9783198,0.8950281
0.9698974,-0.9706002
-0.06369157,-0.5296043
1.6304629,-2.1495574
-1.6334378,0.4997189
1.359408,0.14892189
-0.212207,-0.28067818
-1.0586286,-0.7850696
1.2959074,-1.2033187
-0.50896394,-0.25551286
-0.48889244,1.1550188
-1.1540245,0.28112963
-0.5582091,0.10831852
-0.23019905,0.9178066
0.8695691,0.46042258
1.1051835,-0.12691353
-0.8163744,0.35574883
-0.66545177,0.5296407
-0.53003347,-0.16697839
0.6563819,0.49863866
-1.6522956,-0.074523315
-1.5560875,0.76124257
0.7717786,0.564811
1.3468523,0.4180834
-1.6408439,0.08734083
0.87496525,-1.1900226
-0.0010259658,-0.038647786
-0.26580298,0.54730695
0.52304703,0.24646135
-1.9804771,-0.08328783
1.2192614,-0.4451496
1.5632638,0.31025535
-0.15965872,-0.22474745
-1.332805,-0.34977448
-0.462754,-0.31934932
-1.2168216,0.7124723
-1.1431724,-1.4189645
0.9577514,-0.30693156
0.46421292,-0.2717601
-1.2135161,0.5750574
1.7450762,-0.92898834
-0.6244904,-1.2997528
0.51849866,0.31997865
-0.8226243,0.2650962
0.44343954,0.4630432
-1.3164144,0.58249414
-0.8404166,-0.3897475
0.84885776,-0.31239858
-1.5396115,-0.43323788
-0.579724,0.7703248
0.7626442,-1.9906547
-0.8700178,1.0917968
-0.17503226,-0.3556152
-0.6862879,0.5940107
-0.5565781,-0.98156834
-1.750217,-0.23597026
-0.19446303,-0.5315256
-0.90667707,0.19639471
0.9644088,-1.8552678
-1.7593876,0.061370045
0.40131888,0.6689686
0.8833209,-0.01030522
0.23707846,-0.7851117
-2.073472,-0.00054841954
0.4741716,-0.5472452
-2.418741,0.82370144
-0.6570903,0.42213517
0.40102538,-0.23274288
0.16909693,-1.1829532
1.1728865,0.6070222
0.80105656,0.58220196
0.47451803,-1.7940774
0.85405904,2.1722596
-0.6856134,0.033561748
0.23061204,0.6495873
-0.5159136,-0.2707098
-0.60432786,-0.03291799
0.25331908,0.23647472
0.52215326,-0.4590025
1.4022864,0.018846372
-0.56766045,-1.9931893
1.2697142,-0.71364474
1.0587138,-0.68546677
-0.1357323,-0.088865966
