0,1,2
1.4095507,1.9112313,-1.808385
-0.74797016,-0.78742003,-2.2220626
-2.3083863,1.4334811,-1.2757573
-0.4564355,-1.3177017,1.5908227
1.6574467,1.1623721,0.592177
-0.53349316,-0.40349182,0.7260124
1.3334986,-2.3417542,0.099986434
-1.1664348,1.2055811,0.10121371
-0.2707755,-0.23378131,0.40271792
-0.6858173,-1.2954402,0.7302386
-1.6334137,1.3642015,0.30350125
-1.5038277,0.70351225,0.29453948
-1.2788405,-1.5672551,0.32503745
1.496708,0.9323261,0.3566948
-0.30008033,-0.7052682,-2.5425587
-0.8318679,0.7062627,0.03962714
-0.938713,0.16787629,-0.64899844
-0.36647654,-0.819346,0.26975086
0.87894034,-0.7988618,-0.6404564
-1.1832976,-0.32315218,0.9945606
-0.32600608,-0.8649152,1.451574
-0.7644322,1.2625637,0.5011902
0.20723246,0.49856752,0.28955358
0.2722776,1.1438237,0.9796636
-0.041814484,-1.3082048,0.18294647
-0.079422,0.14433807,-1.1290001
1.1195468,-1.7709413,-0.9081854
1.6778647,0.58989084,1.2079222
-2.199941,-0.8318722,-0.7532767
-0.60633314,1.7406331,-0.19147739
1.9910263,-0.30427402,-0.34720618
-0.120203935,-1.9545944,0.5791078
-1.5092771,1.0489988,-1.6859485
-0.29627594,0.47049806,0.34131807
-0.05428163,0.11115029,0.31738663
-0.55198973,-0.33072332,0.14715342
-0.73347116,-0.10061114,0.7783593
-1.0524553,-0.37344897,0.6296183
1.7019305,-1.6915373,1.7693095
0.5316689,-0.0658676,1.1472747
-0.44003582,1.6166507,-2.774311
-0.9442825,0.07911626,-0.51928043
0.62195385,-0.8397939,0.91635203
-0.07227323,1.1678966,0.049947627
-0.27019194,1.673628,0.8441501
-0.7494275,1.8415219,1.5563406
1.1224984,0.16411738,-0.5523266
-0.4916276,-0.6157647,0.10052405
-1.0691622,-0.07555636,1.1678332
2.1434526,0.62423885,0.12765913
-0.07849233,-1.4128764,-1.554528
-1.1394,-1.565759,1.9985604
1.1828543,-0.2016138,1.1294365
-0.01971632,0.7825433,-0.05507729
-1.5377531,-0.40526083,-1.1624435
2.5104818,-0.53342074,-1.1579852
-1.6058404,1.9670194,-1.1654736
-1.4821916,-1.3268633,-0.60698855
1.9152963,-0.72487533,-1.2964836
1.021532,-0.535346,-0.59513754
-0.6764796,0.61299485,1.1676356
-1.5116465,-1.6234562,-1.6657768
0.50484943,-1.4149264,-1.1472977
-0.5932934,-1.0648649,0.3011747
-0.015585027,0.8842508,1.1211281
0.020475073,1.4660107,0.25477096
1.6058615,-1.9696857,-1.4801733
-0.9133053,1.7394809,-1.7163428
-1.5096471,1.3726933,-0.05886326
1.0514573,-0.415801,-1.7067007
0.74580854,0.33874294,2.1589496
-0.031306088,-1.7413514,0.23894612
-1.029579,-1.0962191,-0.82696486
1.565538,0.7705863,0.07158203
-2.107005,0.3160943,0.12803398
-0.5864904,-0.1475793,-0.832103
-0.5146987,0.1807486,-2.2732244
0.20322073,-1.6825883,-1.0982715
-0.7770856,1.41054,-2.0125823
1.3864529,0.33165282,-1.2793164
-0.45340863,0.35356915,0.581901
1.0478829,1.5956947,-2.0820699
-1.1111261,1.0280049,0.51751393
-0.5301339,0.9866614,-1.5587772
0.117555276,0.6698273,-0.961944
0.58918846,-1.6669723,-1.0565904
-1.6439589,-0.01610607,0.28102764
-0.7846867,1.0091372,0.13401894
1.5193931,0.036463197,-0.6091399
-0.44086736,-0.7427302,1.6166453
-0.7993817,-1.212106,0.7361296
0.828833,0.8451073,1.2165984
-1.0204244,-0.30077893,-1.4315255
-1.3482615,0.54364806,0.26940414
0.2279401,-1.3778585,-0.14831765
1.0202886,-0.34450847,1.407384
0.6775054,-0.43776292,-0.82493794
0.6542525,0.7410624,0.5815391
-0.73270136,0.18274896,0.3495132
1.0217627,-1.1649526,0.59580183
0.9326331,0.7230181,0.4790978
1.2075348,-0.12855406,0.24239723
0.8851697,1.3899889,2.1881096
-1.8694493,2.1130807,0.7475771
0.21668819,0.11664897,0.26058578
-1.3045803,-1.4007477,-1.6815344
1.1747679,0.9722269,-1.5548836
-1.2074637,1.5393069,-1.8060342
1.2754765,0.6402819,0.5427973
0.5112568,-0.995234,-0.43256477
0.5032849,-1.8909491,-0.17203489
-1.0262045,0.008112472,-0.9115198
0.5439768,-0.15994096,-1.6112657
1.1535144,0.35809115,1.0058426
1.0192088,-0.8711601,-1.2279136
0.5801722,1.4890796,0.5618908
1.5774726,1.8690922,1.7567034
0.84421605,0.37821525,1.2810267
-0.45295176,-0.60321254,0.46993786
-0.09396561,-1.9890703,0.926485
-1.2652755,0.06814869,2.5138505
-1.4493017,1.866333,-0.119669266
1.1156718,-0.12862211,1.2052853
-1.5801269,1.0236557,-0.73407215
-0.099766076,-0.49134877,0.7935845
1.1342267,-0.59517986,0.038853604
-0.804322,-0.44344667,1.8714954
-0.625966,-0.9069977,0.7773816
1.3137448,-0.70229965,-0.3600078
-2.0516355,1.1764754,-0.8131578
1.9413941,0.63474303,-1.4075059
-0.5838912,0.33397248,-1.7272567
0.6218798,1.3596493,-0.85604554
0.63725007,-0.4275169,1.3193439
-1.3286139,0.17075826,1.7682679
-1.2122624,1.2181036,-0.6997489
0.94461,0.6048761,-0.4160478
-0.47860968,-0.5670981,1.5037057
0.2893038,-1.46125,-1.1027466
-1.2890731,0.95885277,1.4277658
1.67142,2.0347774,0.8514872
-0.59396785,-0.68632036,-1.5246744
0.3174584,-0.97294843,1.1765084
-0.52121484,-0.5171043,1.1246812
0.4855247,0.3982378,-1.6681627
0.71706635,-0.5676748,-0.30659047
0.9391547,1.1344255,-0.9714718
1.3662996,0.6548225,0.7432923
0.26200116,1.5063235,1.85488
1.1145816,0.6076857,-0.14189987
1.073455,1.0464149,0.6656619
1.1225436,-1.6065587,0.32615623
1.1130893,0.7143815,2.4905832
0.7374517,1.1913705,-0.78194493
2.0327878,0.6118178,0.8587967
-2.4855218,0.22638774,0.77800876
-1.1334138,0.06470315,-1.2343931
-2.026785,0.27530912,1.9570335
0.7498766,1.3863691,0.8232852
-0.56962043,-1.2734797,-1.4127212
1.3215026,0.48855582,0.288
0.48791784,0.74064463,2.00595
0.5390252,-1.2682275,-1.4558352
-1.2415816,-1.7666594,0.54662335
1.7788408,-0.5873925,-0.9661747
-2.000794,-0.36081776,0.9306822
-2.0182765,0.14995907,-0.0016249017
-0.03357378,-1.5773164,1.7096487
0.21397255,-1.096838,0.03500585
1.413371,1.1245008,0.8974703
0.76906574,-0.8038456,-0.6342867
0.7830498,-1.0381578,0.3332566
-1.0523827,1.8535385,-0.2406072
-1.3441802,0.2670501,1.3471998
1.2106382,1.3143034,0.5704193
0.9158665,0.7195326,-1.754972
-0.6886991,-1.7578245,-2.1174912
2.0333488,0.37387615,-1.2229595
0.1638864,1.5386194,-0.72259706
1.0976859,0.0016547428,-0.038816325
0.73765904,0.26921484,0.40246472
-1.7101268,-1.3250613,0.9456711
1.0248342,-0.19902062,1.1340004
1.8130866,-1.659741,-1.4379165
-0.15902781,1.628134,0.37105033
0.36458075,1.1239461,1.8591759
-0.55719393,-1.0759594,0.9962602
0.30593246,-0.8360115,0.10702185
-0.54131025,-0.119184926,1.1974701
-1.744372,0.82909334,0.85152537
0.54327005,-0.42004508,0.5575966
0.518042,-0.83261746,2.053676
-1.3923644,0.9671792,-0.56468415
-1.4324011,1.9294931,1.2197342
0.82908094,0.6195684,-0.25538197
0.46135703,1.06947,-1.5543576
-1.7592436,-0.60540855,0.88281536
0.000850935,-0.852014,2.20922
-0.16064881,-1.2053924,0.14165397
2.2216,-0.5163615,0.6735534
1.0750215,0.89599633,0.36820936
1.2409958,-1.5040689,1.5168594
-0.17358485,-0.15153216,-0.18021874
-0.7335261,-0.5532716,-0.40223265
2.5351038,0.91931295,0.31375033
-0.5807701,0.6445602,1.3110024
-0.7107169,1.0863812,1.784253
-1.3318487,2.021484,0.14078107
0.40050125,-0.39661694,0.37955308
-1.3050522,-1.261762,0.5342112
1.0548999,1.6874614,0.46490663
1.6079069,0.96028495,1.2300041
0.91959274,0.06146728,0.41031042
-1.325965,1.2221287,1.5204674
0.08680743,0.9370094,0.8751929
-0.70391285,0.5044704,1.114384
-1.6122177,-0.4689156,-1.8345219
1.1158452,0.66623193,-0.89168996
-1.7632943,-0.20677723,-0.35063666
-0.44122326,1.2241044,-0.65373653
0.9493848,0.55095714,0.6319084
0.22565344,-0.4459327,2.1165287
-0.8458475,1.8229668,1.6448914
0.1426392,-0.18665999,1.0925206
-0.49362892,0.041307896,1.6715043
-1.9271505,-2.0301425,1.4848729
-0.69598347,-1.5430751,-0.2286183
1.2925094,-1.5956725,-0.18231827
1.1154917,0.0077135153,-1.7064812
-0.35469902,-1.1707155,-1.2777556
0.31741455,-1.7056506,-0.939517
0.51637083,1.4296126,-0.60484517
0.5146942,-1.0499074,-0.467921
1.8867906,-0.6692192,-0.6205265
-0.063668616,1.5663396,0.9105371
1.1409802,-0.2268481,0.33705232
0.33410782,0.056866165,1.3449521
-1.4602591,-1.0762298,1.6859043
1.0630705,-0.66380596,-1.6840312
-0.40014336,0.50641835,0.7956195
0.35254353,0.24949558,-0.6731595
0.07217596,0.70210266,0.05182953
1.6579621,0.6964877,0.13798071
-1.1039671,-1.6750476,0.84145874
1.4941432,1.0597954,1.09752
-0.123186626,0.47598043,-0.55716276
2.0574727,-1.93239,0.26520666
0.022295784,1.4022111,1.1565917
-0.69940656,0.670035,1.4857658
-0.24900518,-0.40686756,0.46715313
1.706375,-1.7688509,1.2533844
-0.6718548,1.4647112,-1.1018752
-1.8988837,-0.99881065,0.3431725
0.72702223,-0.29282376,0.34166074
0.84642094,-1.0430386,0.16010985
1.0819684,0.62585217,-0.41612163
1.2693259,-0.031434815,0.9791788
-0.76250005,-1.1612804,-1.8915384
-0.79965496,0.095304415,0.05391444
-1.9235425,1.1619157,2.1941085
-0.54405916,1.3960475,0.35442367
-0.93815696,1.6058977,-0.02443178
-1.3253542,0.17623077,1.9327677
0.21740632,0.16172342,-0.9574616
1.6070722,-1.6329654,-1.8639714
1.2512842,0.26952484,0.8670716
-1.6034865,-0.81539845,0.61342674
1.3672428,0.7115471,-0.16363072
0.9857864,1.2898575,-1.2400242
-0.54071355,0.94917953,0.030675769
-1.389923,1.0044801,0.34966847
-0.82424897,0.08155281,0.43533784
1.6921,-0.54174864,2.0635407
1.43542,0.57948554,-0.35050875
1.5993327,-0.06805076,0.60481435
-2.3943293,0.27288067,-1.6993805
1.0141679,-2.3237753,1.0779576
0.63132477,0.15589628,-0.4804503
0.96282566,1.2869841,0.5959253
0.9854009,0.83230245,0.9014721
-0.42188358,-0.67811733,-1.2176621
-0.16944,-0.10334596,1.0813087
-1.3601522,-1.444027,-1.6219643
0.7037765,1.6376843,-0.10596856
-1.5020605,-0.57664376,-1.1011393
-1.8809494,-0.120794035,-0.8287795
-0.8058939,-1.9617718,-0.47781232
0.8304663,-2.0147188,1.4762481
1.1314873,-0.23594524,-0.3578089
0.33115622,-1.6360757,-0.3943191
-1.9558917,-0.76800776,-0.24249311
-1.1217016,1.3146515,1.7751718
0.23106557,-0.9301996,1.4212329
-1.8719782,0.19758978,1.5813911
-1.4158837,-0.4765455,-0.48252046
-1.0333474,0.65008456,-0.035550892
-0.5346995,0.32401618,-0.7078471
0.4450867,0.016898794,0.22065504
-0.6516388,-0.3998346,-1.6160865
1.2599964,-0.95436466,-1.1988499
-0.80092543,-1.5310415,1.146445
0.40321973,1.4730573,0.27743727
-1.408092,-0.32798424,-0.25613436
0.8632271,0.78465366,0.2743769
1.8135148,1.2820537,1.791707
1.4177183,1.3788881,-1.8762281
-1.279678,-1.2501032,-0.24057424
1.2447524,0.012506956,-2.2772763
1.5375395,0.9781678,-1.9663342
-0.79950047,0.97004944,0.34746674
-2.122754,-0.96360475,1.0545528
0.36029384,-0.21185035,-1.3644613
-0.9836791,0.332248,0.28281307
-0.28068024,-1.1370397,-0.257838
0.11267001,0.77302074,1.4125749
-1.0399804,0.4288903,-0.63541365
-0.6510238,-0.7363719,-1.3598832
-0.06238725,-1.2806714,1.6798397
-0.50051296,1.4291927,-1.4375504
-1.3425494,1.1080953,0.96721274
0.22892156,0.15689363,0.16632211
1.4689736,-1.9381053,-1.2676528
-0.7643375,-0.14228205,-1.151247
-0.28951758,-0.8217531,-0.66634434
1.0105529,-0.6780409,1.2628075
0.09066859,1.9794922,0.84267926
0.6252864,-2.212427,-0.2314023
0.25402293,-1.4203355,1.4133071
0.014172844,-1.3245994,0.83543116
-1.1165471,-1.5377419,0.86977583
0.69078046,-2.5629797,1.5036232
-0.15518133,0.4946699,-0.98603994
-1.679869,0.098695055,0.7251286
-0.46531588,0.101268515,-1.6881506
-0.5385096,-1.5098499,-0.094188325
0.96908194,-0.7234328,0.37130854
-0.26235887,1.4661125,1.1106169
1.198043,1.8605196,-1.9573393
-0.8534986,-1.0455278,-0.059699275
-1.0909758,0.49526852,-1.2154897
-0.9047821,1.4003288,-1.3923371
-0.8353151,-1.031779,0.5442043
-0.48198488,-1.5142161,0.7551345
1.1541998,-0.9431689,0.43531868
0.3858547,-1.6848361,0.28242853
2.3574798,-1.3799945,-0.9307304
0.5060495,0.72448325,-0.6328839
1.2580537,-0.17063795,0.3696538
-0.8838658,-0.9162262,-0.32926643
1.5401311,0.8161016,0.33111972
-1.3926431,1.7951378,2.1420405
-0.9325204,0.9004128,0.45556027
-1.2322394,-0.8605512,-0.32323128
0.5618965,1.7624954,-1.088653
-1.3557266,0.45868024,0.84993356
0.25707272,-0.6831741,0.23668677
-1.59953,1.4607166,-1.6245997
0.66440207,0.8930591,1.8422433
-1.9957473,0.65193534,-1.0754079
-0.37357566,1.4081295,0.52956074
-0.95087576,1.3997607,1.9163839
0.25185984,-0.04379047,1.9277295
1.7655035,0.7185159,-1.0984622
0.9518451,1.4893087,0.39284015
0.27226597,0.109224044,1.0223858
0.43511823,-1.4948833,-1.419688
-0.6630397,-1.4983437,-0.07311432
-0.53993356,-0.342662,1.4123312
-0.34309575,0.28548214,-0.84717584
-1.2741,-0.30055997,-0.34614238
1.116705,-0.15973562,0.93737304
0.17830075,0.6681896,1.1678776
0.2202594,0.6255166,-1.5455146
-0.23754454,-0.4696839,-0.32377285
-1.4012989,-0.22286662,-0.36268964
0.7359806,1.7947054,0.43931356
0.6368831,0.47464153,-1.5449336
0.42768615,-0.7933027,0.6995399
-0.38527423,0.16324633,1.9077666
-0.3855163,-0.46794578,0.6487249
-1.7784323,-0.14818382,-2.1637971
0.43468928,-0.93800724,1.5034289
0.56244963,-0.9807484,-0.79914314
0.95231384,1.4505888,-1.4106818
1.3719631,2.0695853,0.261007
0.66856825,1.8016268,-0.05573833
-1.0868893,-0.06596736,-0.45646486
-0.7350761,-0.53269744,1.105139
1.1739024,-0.17502591,1.2463533
0.13659394,-1.2817127,-0.9596029
-0.16493204,-0.88785017,0.10147676
-1.5018348,-1.0421721,1.6818571
0.48785204,-0.40876174,0.8231596
1.2624425,1.5588859,0.6543082
-1.2513847,1.5209166,0.46683356
-1.3459072,-0.25977826,0.9734196
-0.93611383,-0.3346393,0.7314394
-1.7469614,1.3291847,-1.4446937
0.85215515,-0.25513235,-1.1389931
-0.9014053,1.4009324,-0.6424754
0.006533511,1.28175,1.4338857
-1.4504578,-0.1395326,-0.8620032
0.927834,-0.87463015,0.7202746
-0.17818627,-0.8214,1.4662311
-0.21401718,0.0035803223,-1.4292072
-1.5762308,0.22680563,-1.6116465
0.32408172,-0.7812091,1.8082801
-0.6329698,1.1805625,0.6785171
-0.03238896,1.0717043,0.47743806
0.5270711,0.45267406,-0.79702556
1.0818118,-0.9438767,2.3907135
2.2719016,-2.5106928,-1.5776522
1.1982243,-0.44374824,0.5893116
0.4612033,1.2857261,-1.8569634
-0.51560366,0.04194893,-1.1595286
-0.9018098,-0.6086449,-0.28960103
-0.2083612,1.2503285,1.2966099
-0.3341181,-0.49618945,0.044763844
1.7273656,0.23238459,-0.043231834
0.69713163,0.7934603,-1.0546196
-0.02473646,-0.52418935,-0.51445913
0.3814669,-1.2727882,1.1224122
-0.51194984,-1.2773409,-0.7724613
1.1236115,0.6866637,1.0276253
1.2169667,1.7531904,-0.039787322
1.6249608,-0.31709355,1.38044
-0.9044772,-0.4403707,-1.4004048
-0.016626105,-1.5290158,0.018431343
-1.0102496,-0.32965237,0.849803
-0.41601908,2.00964,-0.024045102
0.49571615,0.39391464,0.17333695
0.87277496,0.6211152,-1.5779594
0.62616724,0.4144353,0.23397204
-0.15006928,-1.4090334,1.186055
-0.89308894,-1.0903587,0.85828036
-0.30643368,1.0230584,-0.5600472
-0.16537406,0.7922399,-1.0570039
-0.9651102,0.74478006,-1.2379034
0.25772592,-0.24285696,-0.4885547
-0.9837629,-0.8406385,0.3456476
-0.40610322,-0.64724684,0.31648406
-2.0596828,-0.11208719,2.2078621
-1.6582007,-0.30449724,-1.7450448
0.5928015,-2.271301,-0.2606931
0.84806764,1.247404,-0.18553053
-1.8364465,-0.059414014,1.1911263
-0.13263522,-2.1093845,1.2189697
-1.8747535,1.7474093,-0.7665814
-0.99113303,0.8746511,2.311487
0.59433115,1.8959532,1.1510617
-0.55522126,-1.3437248,-1.0332446
0.37879494,1.7900155,-0.9880586
-0.8945214,1.1320618,-1.2983488
0.43918815,-0.52883846,-1.2832534
1.0009161,0.018521534,-0.067328595
-0.705239,-0.6486713,0.65370727
-1.4111992,0.4689561,-0.6659049
1.4637244,0.79379517,0.6386546
0.69448113,1.1017406,-2.5186727
-0.7693384,-1.6590025,1.4798956
-0.70938784,-2.011979,-0.35840812
-0.08747431,-0.5948626,1.9739289
0.7107508,-0.9647356,1.9653103
2.0225172,-0.45877555,1.2168714
0.1888585,-1.4879022,-0.69053024
1.5175701,-0.8492428,-0.6481019
3.3086307,-1.0209221,-0.8228634
1.7710372,0.8579769,1.625986
1.4455619,0.9423317,-0.5870488
-1.4300815,-0.33769524,0.9756901
-0.09412101,-0.53360814,-1.655926
-0.8706698,-1.2206111,-0.05922853
-1.7633293,0.97319084,-0.2957366
0.21959433,-1.6394575,-1.7394596
0.70499516,-0.5617439,0.1684936
0.026396371,0.65762943,2.80396
0.19204335,0.9266055,-0.9172825
0.19004953,0.26862237,0.62049496
1.2714595,0.40699586,-0.7320331
-1.0402566,0.7428395,0.6996219
-0.46831423,-0.90536356,-1.9193844
-1.0262629,1.8307577,-0.4112182
-1.0304552,1.7207975,1.1025437
0.021544185,-0.14650252,-1.2648609
1.1640723,-1.6755197,1.6990758
-0.01558499,1.2698855,0.82087326
0.81858337,1.1778895,-0.75900596
1.6241168,1.0245531,-0.44552022
-0.80730826,1.0561469,0.7254103
-0.74978817,0.38136613,-1.9303585
0.43394166,1.8280225,0.43189603
-0.8519489,0.31053054,-0.90893334
1.2513698,2.117697,0.8009886
-0.44951144,-0.5476635,-1.0215111
0.5120689,-1.3169222,-0.7772293
-0.85374546,0.2462631,0.62008035
-0.82441264,-1.6708742,-1.0954651
-0.9265137,-1.4542327,-0.8031699
-1.2657856,1.2943149,0.40480933
0.628094,-0.0033208646,0.26186723
-1.1559836,0.77916574,0.6518271
-1.2719733,-1.9767977,-1.1018333
-1.2414308,-1.439546,0.3424243
-0.07109051,0.41762277,1.0162811
0.42271066,-0.32459596,1.0254539
0.05902919,0.45405975,-1.453524
-1.7220979,1.5607473,0.8855054
0.4023464,1.9560193,0.8281195
0.3155509,0.124309406,-0.10850351
-0.017852878,-0.26499483,0.8934736
-0.6408768,-0.37544537,1.8939625
-0.263165,1.4179342,-1.6440461
2.3114076,-0.099182054,0.39209917
-0.5302836,-0.10586574,-0.7751187
-0.5721094,-2.3632517,2.7339435
0.80049336,-1.6962138,0.27968073
1.666513,0.48728725,-0.53463763
0.042799223,-1.5285331,-0.9473273
2.7637763,0.46986684,-1.6109043
-0.24764176,-0.17116174,0.83452624
0.26587805,-1.4715725,1.8415182
-0.83702695,-2.2848022,-1.5584971
2.154635,-1.2476193,0.2804627
0.07925857,-1.8704839,-1.4950681
-1.3166636,-1.6339732,1.7739494
1.3970388,1.5062373,1.2255237
-1.0132396,-0.49514493,0.67599154
0.2993338,1.4175886,0.5888633
0.73345006,-0.8966679,-0.5145971
-1.5624999,0.21712364,0.6879311
0.9654215,-1.2505877,0.71662396
-0.9562787,-1.0838722,-1.1022929
0.6963705,-1.2284497,-0.6253547
0.8015477,-0.36492494,0.58645415
0.9249829,1.5027639,0.2622134
-2.10437,0.83298016,-0.5792341
2.2810278,-1.189505,-0.6539604
0.86767256,1.5032313,-0.0039285277
-1.1878113,-1.9976209,-0.51236796
1.500586,-1.5849067,-0.46386603
0.9737409,-2.1459541,0.88514507
0.6987037,-1.2425139,-0.06931772
-0.15218385,-0.46859005,-1.3944994
-0.069868594,-0.94504964,-1.3777494
1.417711,1.2527201,1.590399
-2.030221,-0.46718386,2.0897615
1.0495687,-1.4149841,1.1977885
2.0950038,-1.0315212,-0.83190185
0.82157207,1.4830033,1.8099927
-0.6070955,-0.8490283,-0.9307307
2.400219,-0.5266852,1.2991335
0.89650136,-0.43926927,-0.8796676
-1.3885623,-1.6554413,0.29042742
-1.5220091,0.16800535,1.8895341
-1.0684247,0.34900334,0.53897434
-0.10010035,-0.55504835,-1.774699
0.14985102,-0.62027234,-1.5390143
-2.0711703,1.728526,2.639574
1.2478352,0.22603945,1.5042715
-0.22630265,-0.5061028,-1.3695894
-0.050032876,1.993227,1.686821
1.9193765,1.3423698,-0.2125651
0.4456567,1.2755653,0.41653082
1.2875397,1.4958582,0.09825947
-0.6797116,0.68812656,1.9788074
0.11005813,-0.20364197,-0.30340698
1.5850981,2.2307446,-1.7037661
-1.070859,1.001181,0.047719896
0.27938417,0.74610454,0.31317845
-1.7227132,-2.0045357,-2.7099361
0.8533113,1.0616018,-1.4704517
-0.87893504,-1.1579007,1.2652268
1.9652857,1.5070677,-1.3957931
-0.12633054,-1.0102248,-1.3827368
-1.3497484,0.050142363,1.309051
-0.9390257,0.057356246,-0.72379196
1.295329,1.713551,-1.4591514
-1.1046551,-1.4073538,0.23900439
-0.7846728,0.34885928,0.8694901
1.634944,-0.19934876,-0.44520697
2.586718,0.84481907,1.2277141
