0,1
-2.3047583,0.44508585
1.4605303,0.246869
0.19280685,-1.0812019
-1.9130594,0.29221597
-1.294277,-0.13163936
0.79030114,-1.2711301
0.32461345,-0.44747967
-1.3568221,-1.2021596
0.09843794,1.95785
0.4393789,0.8004999
0.5814916,0.06504237
0.74838704,-0.04290111
0.5824923,-0.37993792
1.5688461,-0.6571386
-0.70364445,1.10735
0.66831046,0.45054588
-1.7865231,1.0447477
-0.30326447,0.091662966
-1.2584928,0.6371711
2.097046,0.67002004
-0.7196011,-1.2544527
0.42779887,-1.3891822
-0.39065048,-0.10083447
-0.6115087,-1.054555
1.5521479,-0.37957013
0.2698542,0.5406847
-1.3562722,-0.6883714
0.6769537,0.6747334
-1.9753376,1.3007048
-1.8120891,-1.0674441
0.4372059,-1.1411757
0.17740177,-1.0604142
-0.3386405,0.54649204
0.9964952,-1.5436738
0.4263633,1.3023608
-0.22340958,0.53515273
-0.99577284,0.4968216
-0.7845513,-0.897807
0.44908437,0.95752585
0.83252615,-0.41005012
-1.2734338,0.84315217
0.25174743,-1.5539271
0.5728168,-0.4648346
-1.2959152,0.8901669
-1.3429126,0.42301932
-0.05913863,0.6223844
-0.7165588,0.29356527
1.8243197,-0.5688476
1.3001007,-0.15521584
0.6259368,-0.80318236
1.702934,1.2386272
0.38638952,-0.734976
-1.1435707,1.2696899
-0.5335645,-0.53151315
-0.5786657,-0.25684825
-0.6414972,-0.82221615
-1.1702466,0.56840605
-0.73770905,-0.4931626
-0.085591525,1.4801297
1.5989066,0.5296387
1.1803908,-0.76232696
1.2589533,-0.61784285
1.0516495,0.14066666
-0.3054416,-1.6252517
-0.9401956,-1.2279316
1.3094792,-0.09713542
0.008567513,0.2355917
-0.08896627,-0.98076123
-0.18764704,-0.16901225
0.9066677,0.09653323
0.03398099,0.3729407
1.0493382,-0.9944498
-0.4024075,-2.433825
-0.6355516,2.3536918
0.07060909,-0.13214652
-0.20662181,-0.69783086
-0.96295583,-0.06700787
0.30707893,-2.1537032
-0.1309815,-0.9402208
0.3270538,1.0861725
0.23485078,0.09219175
1.3400117,-0.8730342
0.2398108,0.29321346
-0.15764585,-0.5061175
-1.1698743,1.7626445
-0.7784818,0.99427
-0.29003066,0.47388974
0.6381068,0.66783655
-0.1982531,-0.3471247
-0.5360624,-0.19915244
-0.95027244,0.27811617
2.346163,1.3084118
0.17856729,-1.4842683
-1.3926828,0.17059767
-0.12171195,-0.4981244
1.4218292,-0.29745036
1.4330056,0.3846057
1.0057758,0.36821812
0.76693225,-0.08449762
-1.0856186,1.7016252
0.52771956,-0.5451326
0.92311263,1.2186979
-0.58845645,0.57135063
-1.1734482,0.048201054
-1.6204323,-0.75017637
0.56201154,0.57742465
0.5978371,-1.2589021
-1.122465,0.86878604
1.2599211,0.10098524
-1.2105184,0.48370484
-0.11599092,-0.1796678
1.5655503,-0.22670642
-1.4985176,0.057715837
-0.4912066,-0.20807178
0.28269088,0.3253176
-0.71055007,0.009056616
-1.0349807,0.24727939
0.73153543,-2.8273973
2.8300958,0.0499075
0.93774515,-0.58539516
-0.5216014,-0.6614312
-0.3170536,-0.885104
2.214884,-1.1609639
-0.087530345,0.13651186
0.115861565,-2.2564833
1.9792546,-0.9857393
2.3743088,-0.6394331
-1.1991024,-0.38667995
-0.60625935,-0.12228175
-0.28698936,-1.5681779
-0.13541384,0.27571616
-1.783807,1.0610244
1.622304,2.0412555
-0.9659058,0.41530192
0.21505669,1.0636207
0.67248726,-0.59038496
0.31510493,0.35866237
0.14998086,0.43976107
-1.3669425,-0.5770995
-0.27867833,-0.9721963
0.043466777,0.78264076
-0.87877953,1.5451286
-1.4733002,-0.10666924
-1.1435307,-0.64318323
0.9022421,-0.664683
-1.5553643,-0.07694561
0.21674256,0.0033124567
-0.7426251,1.0139263
0.4979423,0.59022796
0.7296756,1.4479948
1.663654,-0.1759808
-2.0232067,-0.3071364
-1.274237,0.9078116
-0.15815651,0.5058697
0.10115889,-0.34193715
-1.6754363,-0.019985912
1.5446131,1.130906
-0.011951514,2.6710691
1.5994086,0.47248197
0.36584193,-0.27410308
-0.09684532,0.21095154
-1.3560917,-1.3451886
0.37902325,0.5859901
-0.5623163,0.4743569
-0.015669815,-1.4445385
-0.20192206,-0.056517564
-0.8152368,0.62756616
-1.3999121,0.57204205
0.020193381,-1.0734656
-0.55163205,0.44673502
1.0273184,-1.4469119
0.23314972,-1.4708962
-0.1687765,0.33503923
-0.5644003,0.6427163
-0.15458407,-0.60666907
-1.4161991,-1.0362661
0.4428777,-0.39576283
0.44775742,-0.4358211
-1.2598951,0.13889082
-1.2649264,-0.9964203
-0.2739479,-1.5032696
-0.022302184,0.3643108
-1.4034542,-0.07424586
0.047802005,0.30755383
-0.16697969,-0.54227746
0.07784309,1.678296
0.48307058,-2.190557
0.7766578,0.21941176
0.39922118,0.95535344
-0.8404448,-0.016172934
-0.64860517,-0.3668166
0.2808997,1.1133565
0.13502128,-0.4486615
0.24888383,-2.2135837
0.48079953,0.19610614
1.6029886,-0.37086442
-0.32815486,-0.5492941
1.4132223,-2.2478316
0.16219206,0.8703465
0.7147729,0.34452885
-0.062880926,-0.23822765
-1.4201375,1.5335307
0.84125286,1.2633796
-1.2861712,0.83214855
1.5479875,1.3706256
-0.54877156,-0.35367268
0.36582354,-0.17660737
-1.0615158,-0.35541895
1.6510948,-2.2625358
0.0062073385,-0.26014858
-0.8457002,-0.94600487
2.380023,-2.698448
-1.4544853,0.98218364
0.5775988,1.4077405
0.14363946,0.4826162
0.45838308,0.93792725
-1.3949796,-1.1548672
0.47630984,0.32819328
-0.5040928,0.060517095
-0.19767451,0.23926191
0.32560155,0.027888814
0.9033356,-0.2438054
1.3272606,-0.7232538
-0.7031001,-0.27564007
-0.35521105,1.1387367
0.1400064,-0.55711436
0.4917949,-0.5889927
0.80250955,-0.26144248
-1.0350935,0.29658383
-0.026765639,-1.0709957
0.9609772,0.27920595
-0.2726839,0.7892687
1.8654709,1.1599385
-0.47210914,-0.5162902
0.12440417,0.26299843
0.03476877,0.11498073
-3.0750597,0.08496277
1.184333,-0.075896084
1.4654442,0.8255707
0.25743857,-0.08459347
0.18734078,-0.62236047
-1.2346773,-0.0020299105
0.7025419,0.39150554
-0.16921112,0.3491788
-0.42332557,-0.07804919
-0.32456917,1.170129
0.15518984,0.28018028
1.5865091,-1.755574
0.19769132,0.1837245
-0.9174974,-1.6436142
0.21825506,-0.2872451
0.65667963,-1.87099
0.33265793,0.83842653
0.49600095,-0.8316388
-0.031224824,-0.47243083
-0.08438955,-1.0387796
1.0725069,-0.41853172
-0.29489443,0.22067139
-1.0033755,0.017692512
0.23250839,-1.2828922
-0.71893394,0.30128148
0.013120357,0.874408
0.1741416,-2.334586
-0.18826583,-0.016935533
-0.240352,-0.4952471
0.86959696,-0.77478045
-1.4801409,-0.7612117
-0.4748338,-0.23715264
1.1128621,0.06929307
-0.7667975,-1.0708848
-1.1639512,0.5567977
-0.19344224,0.87062144
-0.016958863,-0.57717836
1.7305182,-0.32119262
1.7450529,-0.5883805
-1.0935262,-0.5903026
1.2635034,0.70502704
-1.6798257,0.82741797
-1.4832964,-1.7935954
-1.5522516,-1.6937042
0.0803321,0.032940105
1.2441771,-1.2926859
-0.86263573,0.5921956
0.6753134,0.51510054
0.3555385,0.96982616
0.7675399,0.12033927
-0.7614133,-0.8568282
-1.8941846,-1.2321097
-0.3321497,-0.35508683
0.06796824,1.7280258
0.06524726,0.42310625
-1.1004449,1.4204235
1.175825,1.2579733
-0.6447479,-1.5800289
1.2010683,0.095887534
0.21851675,0.6631951
0.1701762,-0.07920334
0.037660487,-0.3862555
-0.5337131,-1.4826921
0.9088454,-0.455383
-0.73871446,0.9897387
0.97418594,-0.33957377
0.27588755,-0.7343751
1.4297606,0.06784089
-0.6416506,-1.1831242
2.3012128,1.0921851
-2.2265718,0.090401486
-1.142665,-0.97288424
0.19479111,-0.9477635
0.40364063,-0.30255783
0.90370625,1.9700397
-0.04681336,-0.76311576
0.3411647,0.9568628
0.18849297,0.48952383
1.8850765,-0.65184015
0.50850374,0.61076003
0.94874537,1.6978885
1.7490703,-0.58362055
-0.35716206,-0.3909234
-0.5453282,0.37025106
-0.49340144,-0.9496614
-1.3643014,-0.10505508
-0.4315078,0.35935435
-0.19655351,-2.8635583
-0.1530955,-0.76845616
-2.2940426,-0.808331
-0.79440033,-2.0856316
0.2546201,1.4566071
