0,1,2
-1.9417744,-0.41031334,0.81240946
-0.8904492,-0.16214187,0.70019317
-1.1158772,-0.06703766,-0.614693
-0.9850717,-0.9786751,0.807091
-0.8242036,-2.3988686,1.8129686
1.6994203,-0.188442,0.7579666
-0.9423051,0.11747146,-0.006716721
0.71537435,0.47347668,-0.48584962
-0.6938844,-1.4723495,1.0843323
-1.029481,-0.20951138,1.5234747
-1.038504,-1.1020272,-0.29382452
1.2565575,0.24039322,1.0712538
-0.22720289,0.65862364,-2.0337367
0.62557656,1.2665129,-0.71079135
0.3975093,-0.7677529,0.31288683
1.0036978,0.4766701,-0.61304384
0.34516832,0.21433635,-1.9789661
-0.54226387,-0.67682284,-0.053342033
0.28776664,-0.34011486,0.11319626
-1.4064767,-0.013158883,-0.34676218
0.15506648,-0.23858088,-0.43222392
-0.5395184,-0.32209015,0.42520726
0.37187198,0.5179467,0.15479112
-0.074541286,0.84126925,-0.36718503
-0.763968,-1.0020685,1.7777845
-0.16875704,-0.584989,-1.7055901
-0.9464434,1.3258563,-0.59478855
0.37799606,2.0541663,-0.40273097
0.10390202,0.38364127,-0.21130058
-0.20675759,0.002085225,-2.3211806
-1.2584723,-0.45545584,0.8032346
0.06693063,0.7705766,-0.058875404
-0.36135402,0.7635047,-0.2850566
-0.5838321,0.33474192,0.1739983
-0.69716007,0.3502218,-0.0046934346
-0.46225843,1.0574065,0.20934464
1.1841909,-0.025411364,0.20947757
0.017600024,0.22470704,-1.5419279
1.1686753,0.7401622,-0.75535023
-1.1924748,0.8339502,1.4823316
-0.20273146,0.6937714,0.49431846
0.6435263,0.43570247,-2.0470798
0.2605872,-0.13475363,1.188237
-0.8436087,1.0053203,-0.21683699
-1.678306,-0.38252726,0.16314273
-1.3569983,0.056102403,0.81756026
-1.3600774,1.1987455,1.507672
-2.2070434,0.045313857,0.9377818
-1.0210747,-0.8706411,0.7404473
-1.2101945,0.4083172,-0.48193738
-0.08980441,0.80408907,0.25827464
-2.5013058,0.25583974,-1.0534632
-1.2411841,0.7112192,-0.05116572
0.63530236,1.3644354,-1.2324518
1.0137199,0.17424302,-0.20141576
-1.7946808,-0.8523284,1.2816695
0.34926927,1.5686284,0.7201921
-0.97934186,0.69202006,1.1603829
0.29480132,1.1931816,1.1999961
0.14425792,-0.47301525,-0.14840975
-1.2741126,1.3325686,-0.09963148
0.66728073,1.171062,0.34856972
-1.0372757,1.8446668,1.3669561
0.46151838,0.36988086,-1.0742605
-0.10144415,0.2908725,-0.47635245
-0.65253234,0.084114544,-0.24669093
2.3353415,0.5281067,-1.1040779
0.5677631,0.18118562,0.4671815
0.11718974,1.4672664,0.4629271
-0.18360609,-0.27699453,0.534731
-0.70557296,-0.025146076,1.1109699
-0.47993398,-0.10554036,0.4812157
-0.6204538,-0.10586093,-0.8009458
-0.09266734,-0.95431054,-1.6905473
0.64352655,1.999939,-1.2810756
-0.9103694,1.0768927,-0.63201725
-0.884101,-0.55827564,-0.07278103
-1.9805124,0.70331484,-0.14425786
-1.8589187,-0.2668441,0.9977417
0.107140504,0.66510826,0.7001954
0.742635,-1.4540637,-0.8029334
-0.14222598,-0.6026041,0.94722986
-0.1167968,0.63287276,1.1600385
0.26023015,0.69455945,1.5445428
-0.41284898,0.82520825,-0.6098391
0.8827382,-0.38696513,1.2220874
0.48247245,-0.53202134,-1.9443638
-0.45526257,-0.8871973,-1.0143795
-1.7096891,0.9742591,-0.5410954
0.24342555,-0.42323944,0.31454828
-0.1313528,-0.009563157,-1.0947403
-1.4221926,-0.2971094,0.25138277
-0.6708207,-0.50302297,0.36898622
-1.8468622,0.19526657,0.61533654
