0,1,2
-1.3959117,0.14077817,0.6305978
-0.84047717,-0.7452926,-0.8158279
0.4581897,0.86466485,0.7569277
1.2132872,-0.9021416,0.6536754
-0.015784629,-0.26917306,-1.2142935
-0.30968553,-0.73253536,-1.1087911
-1.0381066,-0.06154236,0.6000806
-0.54668367,0.85859156,0.8320243
-0.27343324,-0.016754374,-0.83547455
1.2471308,1.6366037,0.19901095
1.3293241,-2.9180655,0.231612
1.4775497,1.5924923,-0.7534699
-0.20308587,0.46703532,0.42566693
-2.4280376,-0.8212731,0.9057578
-0.061862707,-1.3650442,0.51845795
-1.235889,0.76481694,-0.12288473
0.25704867,-0.3610998,-0.6375222
0.26796305,1.8363957,0.24597692
1.179657,-0.96519095,-1.0335205
1.1469982,0.27410236,0.48364234
0.78952366,-0.7274376,0.91194725
0.055393495,-0.09623127,0.2562006
-0.8294758,0.05274974,-1.0799885
-0.8088676,0.083790325,-1.2402141
-1.7973537,-0.16337271,-0.7113407
-1.2448083,-1.666888,0.16693856
-0.9556804,-1.7365198,0.33163476
-0.619246,1.7992178,-1.2942448
-0.166967,-0.20544699,-0.3395636
-0.46017385,-1.534369,1.402591
-2.2224996,0.040362995,0.7621353
-0.6205941,-0.17028552,0.31961253
1.5909697,0.57060546,-0.83639723
0.0008019394,1.0875837,0.863868
-0.059894793,-1.0279276,0.47798076
-1.29369,0.8090659,-0.3285034
0.50369155,-0.5467338,1.3049282
1.8015703,0.9845281,-0.6448034
-0.5258807,-0.40183285,0.9784371
-0.94787925,0.6910545,-0.52671164
1.1134005,-0.3070319,0.4674285
0.7936555,-1.505163,-0.39919272
-0.40802747,-0.0057291086,0.003506523
1.0681801,-0.9712486,0.20062026
-0.45375735,-0.33953872,-0.057060827
-0.26400456,2.4690845,-0.9505176
0.1445054,-2.1884916,-2.5999973
-0.6667962,0.15808591,-0.9032652
-1.63805,1.616435,0.1656116
-0.6162283,0.2921709,-1.2981657
0.4436328,0.39926383,1.0271358
0.37946305,0.30022776,1.0711987
-0.8967326,0.7623926,0.15233693
-1.1340867,0.90274286,1.5569001
2.8451939,-0.056914724,0.1363728
-0.24212596,-0.98056585,1.2621597
0.3267533,-1.6375015,0.5222117
-1.414004,-0.22468229,0.12035184
-0.81636566,1.1868508,0.8147659
