0,1
0.5256707,-1.006547
-0.46218613,-2.8200376
1.0577332,-0.060661845
-0.23802824,0.1751455
-1.0706632,-1.2964531
0.7774905,-0.42026058
-0.55326045,-0.89258224
0.3431291,0.50750136
1.2791233,-1.5228925
0.18351255,-0.5976292
0.7913756,-0.5083712
-0.44348288,0.29509678
-0.804586,-0.16883792
-0.018346641,0.67710584
-1.2749764,-0.08072848
1.2707144,-0.19185343
0.31381747,0.3801556
0.7715837,0.3236445
0.08872582,-0.5436562
0.30278617,0.5025957
0.02898671,0.14968531
0.7063654,0.67226166
0.3596311,0.35812208
-0.46252137,-0.32190052
-1.198636,-1.0479163
0.6055123,-0.7505715
-0.096222915,1.1105669
-1.4742693,-0.30689585
0.22600651,1.2936956
-0.03555251,-1.3336467
1.2637882,-1.0382452
0.047689132,-1.112225
0.3659387,0.89749247
-0.994812,-0.030184543
-0.3739929,1.0557307
-0.26943305,0.2475881
0.7703319,-0.5272818
-0.7744048,-0.8337575
-0.19850096,-0.7168733
0.02911664,-0.19727771
-0.28290024,1.1538664
0.565323,-0.65586984
-0.66517913,0.50801045
0.36854982,-2.0483894
0.7735935,1.3361099
0.38230595,-1.4856906
-0.45738313,-0.538325
1.5978523,-0.5107909
-0.86125124,-0.81084156
-0.7567429,0.66519713
-0.2237055,-0.70844424
-0.9892928,-0.5899828
0.2671321,-0.31152055
0.18780977,0.454053
0.936994,-1.6610645
1.067012,1.3028103
-1.1434939,-0.3339992
1.9284912,-0.0070052673
1.0626549,-1.5010154
-1.3205142,1.3990643
-0.92222,0.0063873464
-0.3747554,1.1292977
-0.30531013,0.101645336
2.1297548,0.14230697
-0.5255598,-0.9829936
1.5953394,-0.86669886
0.85798526,0.70875996
-0.13221744,-0.21972896
1.0143148,-2.108472
-0.2619556,-0.3221139
0.42091504,-0.5628629
-0.24730688,-0.8604301
-1.8070229,2.796683
0.09613737,-0.22639929
-0.008391955,2.1691542
0.16227362,1.140181
2.2689676,-0.60706794
-0.18857083,-0.033379264
-0.06817508,1.0452409
0.24992377,-0.13844049
0.34284,-0.37650594
-0.29153773,-0.18630241
0.26604435,-1.720043
-0.42650408,-0.49375114
-0.29682913,1.2097154
0.21856685,0.37423664
1.3018883,0.43972322
-0.9016801,1.104493
-0.4379181,0.50425404
-1.1282743,1.6467118
0.41843045,0.34457517
0.48850474,-0.121138565
0.8119348,0.4815861
-0.51661366,-1.2607539
0.35092416,0.043854002
0.4955188,-0.43130577
-0.859772,-0.062642455
0.5232363,-0.41651642
0.31962246,-0.826451
-1.2926451,-0.7417088
-1.3545889,-0.0761684
-0.2711277,-0.03617007
1.2181599,-0.7087932
1.1512116,1.0588378
0.9345874,2.649913
-0.58262134,0.683739
-0.4982309,-0.12306074
1.3221087,0.6276415
0.69678015,-0.06881482
-0.15691765,-0.24379995
0.99219453,1.4512447
-1.5141587,1.575208
0.3973934,0.66795534
0.13369456,0.53043115
-0.24401124,0.74684274
-0.30211592,-1.0629777
1.4669011,-0.103884354
0.8642794,2.2825933
0.90299714,0.36379796
0.21910667,-0.5981111
-0.9969969,0.08528093
0.84967786,0.85312307
0.38840818,-1.6598318
-0.7692657,0.26456848
0.74709433,0.20634554
0.108256295,0.33991587
-0.48689002,1.3509243
-0.14767171,-0.09020921
0.57825655,0.7180278
-1.0975019,0.06443185
-0.050774664,-0.36370796
0.65088195,-0.57910734
0.25963768,0.18416685
-0.43290225,1.0949476
0.21217787,-0.20048285
0.44854736,-1.9126652
0.7808595,0.8590137
2.2603903,-0.4873581
1.8911841,0.42726406
0.53667563,0.6636797
1.4025705,-0.5643656
0.25609037,0.11229198
0.8171578,0.73882884
1.4570211,0.10213796
0.7160869,-0.45055142
0.3379896,-0.1235202
1.3799385,-0.3685142
-0.7977424,-0.3602962
1.5954753,-0.15220228
0.17102265,0.023682049
0.5668446,-0.747733
1.0267345,-0.86338025
-0.5357656,-0.25631496
0.8799113,0.14206642
-1.685442,0.23821059
-0.27273804,-0.22361858
0.7995508,0.38024843
-0.12563723,0.18054307
0.5994111,1.8968338
0.8689304,-0.2592575
1.0065665,0.08038749
1.0583557,-0.4139777
-0.7574704,-0.29020417
0.8616267,1.4290652
0.11790603,0.38134384
0.6035493,-0.5156836
0.5233957,-0.0145330755
0.18999836,-0.081424706
0.8667529,-0.44790468
0.36494333,-0.94428146
-0.2987134,-0.28375027
0.5343298,0.2893914
-0.5008041,-0.69102263
1.0194057,-0.37625393
1.3448207,-1.686183
0.3552603,1.1557815
-0.83083063,-0.7122096
1.0616181,-0.6159776
1.324405,0.025790988
0.58406764,0.9030117
-0.13908477,0.009658074
0.96809316,0.352758
-0.43147263,-0.8895683
0.5062003,0.64535975
1.5555134,0.7304036
-0.38726494,0.057937954
-0.29250664,0.031241411
0.7474933,0.9930227
0.4913975,0.28137827
-0.29442057,0.14252748
-0.0040001185,0.43344316
1.7132072,0.03552782
0.32656303,-0.13121745
0.44989148,2.155574
-0.063914776,0.21688932
1.3361226,0.754281
0.7553982,-0.8481936
1.8460169,-0.25653931
1.0422311,0.4735426
0.32238913,-1.3089273
1.5058683,0.7508471
-0.9582142,-0.7653582
-0.14940257,-0.28242195
0.2110135,0.6590194
0.500586,0.032471035
0.7814445,-1.6508064
-0.24345829,0.17099638
0.79211456,1.4796003
1.3562322,-0.52968365
1.6176534,-0.7065735
0.8552977,0.5240191
-0.5773345,0.97364414
0.09323692,-0.97675043
-0.41636822,-1.5598397
0.9289204,0.3967571
0.3712313,1.1866647
0.46729055,0.03148641
-0.11389888,0.39743507
-2.219345,-0.71038395
0.8144225,-0.10230091
0.7460312,0.46907684
-0.6728257,-0.07797925
-0.24532856,0.49763012
-0.30967763,1.87121
-0.114278056,-0.99203247
1.6621162,-1.4156955
0.16877927,0.3902383
-0.22441751,0.18552068
0.012158526,1.1202456
0.27919322,-0.17517772
-0.9207766,-0.22821036
-0.2859988,0.62604564
0.55829054,-0.4012282
-0.33420676,0.132206
-1.2704531,-0.2108585
0.5808661,0.44208267
0.7139646,-0.9908235
0.16045362,0.5252354
-0.43184695,-0.08328613
-0.31139404,0.2322105
-1.0557193,0.19605196
0.8280646,-0.07248385
0.20201313,0.28658137
-1.5865395,-1.4620637
0.41664764,1.0120164
0.8055526,0.63634676
-0.81999534,-0.27116415
-0.034893133,-0.5861455
0.51620513,-1.2142603
0.058326352,0.2337884
0.30560097,-0.003836111
-0.21967584,0.49279177
-0.18800327,0.37726787
0.1800726,-0.7261965
0.54622626,1.2485455
0.7210823,-0.82207346
-1.0721283,1.312067
-0.8225306,0.824448
-0.008205944,-0.36018106
-0.0639093,0.6792609
0.69719905,-0.21871178
1.1025159,-0.2931976
0.87594044,0.34740967
-0.22888374,0.9473641
-0.83453155,-0.54666543
0.30018392,-0.2541066
-0.49126324,-0.35534754
1.0644547,0.2951403
-1.0536798,0.84035003
0.6461822,-2.4392169
0.19281773,1.1478567
0.85011387,1.5001303
0.4738516,-0.1785224
-0.2358754,0.58105123
-0.22152026,-2.4720068
-0.94967926,-0.9369389
0.290117,-0.60229677
-0.8606557,0.1829768
0.41464803,0.9559012
-0.2329651,-0.38674572
1.5116897,0.4979392
-0.16871536,-0.4394812
-0.48117048,1.2985786
-2.8918662,0.53552634
0.6679139,0.41283262
0.25715804,0.6827808
-0.61523044,-0.9745591
0.86396414,-0.91500735
2.210186,-1.832028
1.0930315,1.0855727
0.027156621,-0.28799614
-0.6503233,0.028375957
-0.0025459796,-0.21410078
0.65497285,0.632897
-1.6522646,0.5301283
-0.7542419,1.3795646
0.5418165,0.74970263
-0.03214463,-0.68636626
-0.3167137,0.3260162
0.5557438,0.70014995
0.2648151,0.14926825
1.4482033,-0.14011589
0.32008708,-0.38590354
0.85850924,0.29383343
-0.93913263,-0.7068838
2.115999,0.79939544
0.21663849,-0.87674075
0.70637816,0.36792034
0.15792459,-0.32257077
-0.37173685,-1.3290687
0.25261256,0.41440398
0.2893801,-0.25783986
-0.55823034,-1.4873462
0.010326625,0.7828986
-2.4020605,0.33673808
0.69732106,-0.2643028
-0.1674389,-0.55516666
0.23800962,-0.41886684
-0.59937906,-0.5221041
0.42637163,-0.14353032
0.46840718,0.629427
-0.27763072,-0.5343553
0.8512105,0.8132414
0.37206274,0.49867108
1.3181914,-0.9000407
0.07134858,0.17458776
1.4822024,-0.43025675
0.19203435,0.8189914
-0.123084605,0.46181875
-1.3380158,-0.61698365
-1.47498,-0.008774156
-0.57536197,-0.4963897
2.0759828,-0.18174733
0.36809224,-1.1257843
0.51338613,-1.5617856
-0.5384978,-0.06084253
0.115409166,-1.3822967
0.17833404,0.13799128
0.42409506,0.29593018
0.24503942,-0.67202884
-0.27204624,0.19794494
0.853277,-1.4272391
-0.09396786,-0.057594728
-0.38052675,0.48487163
-0.21972933,1.25284
0.28988886,-0.49058738
0.9207242,-0.1939969
0.19408773,-0.23128648
1.1581255,0.17605492
-0.6786735,1.3244662
1.0292212,0.72254306
-1.0769488,0.40667912
0.5444632,-0.7864855
-0.8811134,-1.6324705
-0.8912211,1.0244664
-1.0918937,-0.20301253
-0.4688911,-0.7170916
0.041351188,2.1762211
-0.013467948,-1.5746013
-0.34540838,-0.20170577
0.06212527,-1.0856478
0.5470953,0.12419538
-0.6382175,0.94457906
1.0629939,0.012216793
0.21360317,0.08975696
0.8574911,-0.45050356
0.49640754,0.5092172
0.026738511,-1.5041076
0.5875297,-0.13012919
-1.3899115,0.20364831
0.18065168,0.2688137
0.76598686,-0.5719685
-1.183197,0.24649605
-0.03582697,0.39436996
-0.09248755,-0.15737644
-2.5504925,-0.09020949
-0.27121037,1.7109742
-0.016146677,-0.12906176
0.36287683,-0.34676582
1.2738947,-0.25868458
0.7490017,-1.8930457
0.93430686,0.924659
0.280016,1.5712328
-0.7238667,0.2837025
0.6123338,1.634167
0.6315964,-0.18817371
-0.68733,-0.21046235
-2.952284,-0.31230932
0.9314392,-0.8717628
-0.8271416,2.1744921
0.019646095,1.3286753
0.50993556,0.21886149
0.08108649,-1.8925121
0.9199508,-0.43036076
-0.16307783,0.2727505
1.123217,-0.32490566
0.6419493,0.0009948254
-0.3371616,-0.3533809
0.48046398,-1.8202521
-0.32090476,-1.232828
0.60174465,-0.098230734
0.7966382,0.4774182
