0,1,2
-0.5388627,-1.7756459,-0.8755795
1.4191333,-0.7075226,-0.86324996
-0.13326825,0.14680326,1.8080518
-1.3528621,-1.0538172,0.7291072
-1.3033702,-0.06468273,-0.8717419
-0.52690715,-0.87439626,-0.1161024
-0.29479197,-1.1787941,1.0127699
-1.0562478,-1.1708112,0.26450637
0.60480917,-0.46628603,0.8073278
-0.18084626,0.55498487,2.9772239
0.10152935,-0.42248994,0.92709607
-0.20496175,-0.043499142,-1.5718328
0.8404509,0.24562488,0.3313869
0.64557326,-1.0970187,-0.46182862
0.18540062,-1.3862114,-0.85147613
0.28304347,0.83178705,-1.5489835
-1.0047973,-0.5748462,-1.1330996
-0.9470972,0.9772269,-1.0105414
-0.4202696,-0.92775935,-0.43229717
-0.84180164,1.5233796,-0.49520022
0.47704053,-0.22046794,-0.56024027
1.0128843,1.6801858,0.5323459
1.0125775,-0.0719331,-0.5599104
2.3347747,0.9881374,0.08904207
1.5131682,-0.18203951,-2.2443306
1.70247,1.3231639,-0.33144537
-1.0578418,1.5365698,0.00855964
-0.578844,-2.0329475,0.27634305
-0.7925995,-0.007207483,-0.16238819
0.46338862,-0.29991806,1.2914522
-0.15841727,2.3854604,0.49590364
0.4841449,0.18692523,0.5014766
0.9285962,0.88839054,-0.46163017
-0.87449324,0.11796769,-0.37162718
-0.87642235,1.6098357,-0.9377539
0.89136356,-1.038687,0.15920949
1.0348319,1.0866431,-0.4156978
-1.7404917,-0.44631857,-0.36717087
-0.22459763,0.113862,-1.3347205
0.33432236,-0.20102903,0.2497756
-0.6605055,1.2882774,1.3190154
2.7018669,-0.093710266,1.6123784
-2.2483492,0.46635678,1.194963
-1.3759252,-1.1508884,-0.6901998
0.23500118,-0.7366558,0.36679032
0.14515722,0.30506545,0.5421877
-1.7122169,-1.3357612,-1.0447341
-0.27080685,0.76996785,-1.3854816
0.36237577,0.22907995,-0.20108902
-0.34181118,0.82991546,-1.5242157
-0.117008835,0.13504776,-1.4622262
0.47079688,0.16819425,-1.1975622
-0.14286566,0.53371495,0.7536641
1.4745777,1.4303864,0.07443632
1.0175354,0.9651089,0.22762467
-1.0058777,1.0260583,-0.2876347
-0.036039174,0.060809333,-2.4022963
0.18380621,-2.1375065,-1.6634438
0.47564265,-0.2981778,-1.2561097
-0.23717418,1.094664,-1.0379906
0.1754676,-0.23232564,1.3438951
-0.4729013,0.21133916,0.68307835
1.4076138,-0.0013498212,-0.4411821
0.6587754,-1.4212785,0.24244744
-0.76988477,-1.8483295,1.0857202
-0.7149438,0.5141972,-1.5565368
-1.2321422,0.7985221,0.6775115
0.94766706,-0.0405416,2.7018368
-0.78415376,0.5124168,0.29496333
-1.1647656,0.11086658,2.0526974
-0.83933187,0.5861947,-1.3669556
0.9470121,0.51128554,-0.65313977
0.661585,2.53143,-1.976432
-0.4078121,0.77582103,-0.034179874
0.752804,-0.021179078,-0.39874998
-1.5146254,1.2497654,0.61646134
-1.3348528,0.326583,-0.8414747
0.30699566,0.6792304,0.5735394
-0.86512405,-1.4578408,-1.3816085
0.4565343,-0.4634439,1.0572406
-0.24998327,1.3029201,-0.25263244
0.120241344,-0.17624591,-1.1214991
-0.3060519,0.7156443,-0.5984256
0.618083,-1.584676,0.06904797
-0.094202444,-0.25209683,-0.62404716
-1.08047,1.77825,1.1062914
0.24676229,-0.5887143,-1.1464812
