0,1
0.80982375,1.2986972
-0.29573116,2.058798
1.6681775,-1.2369694
-0.2409462,-0.117476374
-1.2071573,-0.052937206
0.86700684,-0.2342805
-1.2837049,-0.94278526
-0.5782264,1.045245
-0.641953,-0.02387632
-1.7209029,0.53870314
-1.2928528,0.5056526
0.2716666,0.7619747
0.17298648,0.7243711
0.65187734,-1.4867889
-0.62926626,0.6619824
0.005012592,-0.30733615
-0.22827591,0.5316111
-0.26096278,-0.5166847
-0.73871464,-0.48151144
0.865507,-0.9698077
-0.01752381,1.0538073
1.2713002,-0.8737738
-1.7402039,0.57943493
-0.5744159,-1.7314743
-0.36294797,0.65300953
0.6174614,0.22430629
-0.2283984,0.12295667
0.42272305,-1.4364129
0.9068728,-0.24882421
-1.0542585,-1.5821302
1.0729513,0.0706092
-0.83540356,0.24310903
0.3463095,0.13359596
-1.7149758,-0.6018801
-1.3086237,-1.673717
1.23591,-1.7462227
0.25701585,0.53602797
-0.8373305,-1.296872
-1.8687527,-0.9533882
-0.2832276,0.34939367
-0.29395574,-0.98369104
0.82967836,1.7467164
0.3267526,0.55672777
-1.0667144,1.3209434
0.4232159,-2.5322533
1.1246204,-0.80911624
-1.1651527,-0.55106294
-1.128101,-1.9498796
-0.67115664,0.30014053
1.0697231,0.47955304
-3.0483103,0.073409334
-0.42719203,0.7753454
-0.90047175,0.39589903
0.6039896,0.020922754
-0.9361648,0.75744456
0.5408935,0.28920528
-0.53920346,0.68729067
0.14277638,0.524257
0.13208483,0.8762669
0.22354586,0.20541947
0.27611646,0.053682633
0.40539587,0.13162066
1.1584103,-0.5342322
0.07174205,-0.87481874
1.7941883,-1.4862132
1.1039448,-0.3506574
-1.0183808,-0.7246513
1.5359684,-1.4304743
-0.17281288,0.91337967
-0.25474858,-0.81016004
0.614456,-0.3256861
3.83614,-0.4441426
0.7059732,0.04856974
0.6083198,0.8534913
-0.5390313,1.1543322
-2.2379508,-0.9154745
-1.6022079,-0.0241867
1.84375,0.36716157
1.3119111,-0.9246735
-0.29107738,-0.70479256
0.038333163,-0.31016687
-2.1209326,-0.87453586
0.71580786,-0.008021028
1.6891062,-0.47773653
-0.1518323,-1.0396057
1.1852344,0.03826878
0.32732126,0.20429298
-1.4987968,-0.16655168
-0.21817815,1.0363951
-1.4649053,1.1654098
1.1829169,1.2827216
0.026012484,-0.7705683
-0.111707285,-0.5864897
2.5917945,-1.229142
-0.21575013,-1.2516416
1.3518627,-0.8460391
-1.071705,0.8113652
-1.0509833,0.3497307
0.4298328,0.5605813
-1.0286456,-0.3327184
0.7101317,1.0257977
0.44270483,-1.6451563
-0.33866736,0.36598706
0.66779864,-0.4324147
1.2429547,0.72614944
0.03601534,1.9506364
0.8167153,0.019482892
0.3332247,1.5033957
-0.4469217,1.4050258
0.36977604,-1.1512771
0.1380106,-1.9002572
-0.029560793,-1.5756924
1.3228555,0.58663875
-0.3893058,-2.1075563
-0.85466737,0.5885968
0.3880076,0.4141257
-0.35286558,2.0595243
-0.25955817,-1.4012169
1.3590792,0.7231392
1.2404269,-0.945177
-2.0964754,-0.45615637
0.056584805,-0.9056311
-0.861886,-0.7390149
0.7291974,0.12183186
-1.0964408,0.68655413
-0.47272956,-0.08553075
1.0024976,1.5043811
0.15913191,-1.6179142
-2.2382586,-0.92771345
-0.43598893,1.1684585
-1.9468918,1.9374069
-1.3927008,0.9430638
-0.2022959,-0.30405086
0.028871607,1.0038714
0.4332774,0.49996004
2.1220224,1.4090097
0.9224709,-0.7356478
-1.7575487,-0.4678474
0.7464601,1.4698914
-1.1209046,1.3953155
0.1673655,-0.67659724
-0.4574042,-0.82748866
-0.092828766,0.14860858
0.68957573,-0.61463064
2.0597675,0.0023067666
0.06914457,0.6002767
1.2157707,0.14314479
-0.1552423,-0.337933
0.802605,0.5350291
0.9457603,1.416095
-0.30297974,0.7849002
1.0029944,-0.7339158
-1.4433066,0.17530897
-0.9190207,-1.3653952
-1.0290906,-0.8247749
0.18697588,0.60023624
-0.29544383,-0.4227139
-0.49863684,-1.0578293
-0.48563752,-1.8409388
-0.1942891,-0.11195435
-2.4489272,-1.38515
-0.254397,-0.26230365
0.33191636,0.27073565
0.286827,-0.06320599
0.08568367,0.16513418
-0.3683029,-0.32916164
-1.3146521,-0.7967664
-0.2376674,0.72464436
0.5924713,0.9685169
-0.13553664,1.2633919
-0.25348312,0.16038975
1.3735633,0.029489359
-2.216166,2.681783
1.5062567,-0.28127998
-0.268125,-1.5388528
0.5009928,0.32915437
1.0601264,0.54769826
-0.036229026,-1.1089247
-0.96477824,0.92265016
0.30815363,1.5852093
-0.02255794,3.0855315
0.36978376,0.14909266
1.5361165,-0.9050282
-1.0202171,1.0256339
1.0595168,-0.19178861
1.5377923,-1.779686
-0.4728233,0.3198493
-1.9821762,0.5106247
1.5935516,-0.71793365
-0.089938916,-0.41883665
-0.04150039,0.42208314
-3.259014,0.40318978
-0.41443253,0.20674853
1.54993,1.3418736
-0.9206835,0.2445475
-1.5240047,0.67035383
0.24303119,0.313906
0.30393666,1.220906
-0.07690226,1.5762798
-0.0783459,-0.1397613
-1.5712862,0.9103003
0.031079588,0.96827406
-0.14942491,1.7964572
0.46804637,1.0304637
0.89133334,1.260158
-0.5428394,0.573464
-0.009625205,0.9677967
-0.32752976,-0.99009115
1.8899931,0.1889323
0.9501603,-0.055862468
1.3057829,0.78880036
-0.43498313,0.5590565
-1.5543408,2.182104
-1.0954881,-1.7574732
-0.73525524,-1.8888509
0.15617788,0.038220134
0.5636617,-0.10942059
1.2723842,0.19579923
-0.77208287,1.4238539
0.60293335,0.63768107
-1.0924538,-0.15838413
