0,1,2
-1.527827,-1.1625174,-0.7122968
-2.0991664,-0.7729537,0.08113604
-0.9016009,1.1018878,-0.6607303
-0.6509912,1.010272,-1.6995046
0.8453363,0.21390672,1.2461363
-0.1481695,0.44206777,-0.062431592
1.4038424,0.22477499,0.04837925
-0.8351195,0.5720037,-0.85665447
1.5196542,-1.2772919,0.57317275
0.8571436,-0.9102462,0.33478886
-0.98260266,0.6877942,-0.80271906
-0.0002825019,-0.40790087,-0.62744653
0.14790802,0.10982337,-0.44144854
0.39381263,0.20264028,-0.75814474
-1.6317502,0.99218374,-0.51663285
-0.46995708,0.21164764,0.85772526
-1.1029696,0.5585854,-0.0400029
-0.5872082,1.207531,0.1863072
0.37404907,-0.55374545,-1.5516311
1.4576963,-0.729524,-0.16216156
0.8984352,1.4834636,-0.0142181385
-0.29982874,1.2540199,1.6692781
-1.6003515,0.33813813,0.78715986
-0.12412096,0.013523439,-1.0813162
0.44449225,1.0604469,0.48472923
0.24042654,-1.316446,0.93202275
-0.10903626,-0.4463789,0.07624026
0.27603474,1.5678521,1.6089396
0.5921672,0.74955493,0.8260186
0.3066522,-1.0171094,-0.36917663
-0.39334053,-1.8237387,0.19305556
0.3847534,-1.0828483,-0.9528233
0.32107392,1.2053586,-0.30023694
1.6387146,-0.28796774,0.9866832
0.3780708,0.8848566,0.015772643
0.5021053,-1.1259834,0.25176254
-0.057019666,1.3619843,0.7191887
0.18065034,0.24677895,0.73822236
1.9443132,0.550713,-3.3576245
1.7112486,1.2536759,0.1294297
-0.04286909,-3.304446,0.25765723
-1.7647319,1.1795791,0.7095335
0.114559606,0.20615083,0.3904529
1.0870727,0.7343923,0.75229096
0.4747143,0.23682445,0.24602237
0.35068884,0.3526965,-0.51188934
0.92285424,-0.6018666,-0.76089203
0.4745037,0.13416405,-2.1511693
-0.9966073,-0.62305754,0.78753674
-2.2710416,0.17061359,-2.7272434
0.29563403,0.48241234,-0.85463095
-0.32296556,-0.4185026,0.4441128
0.28843045,-1.906365,-1.806264
-0.22269313,0.48812094,-0.14696711
0.73028797,0.55630326,-0.10626684
0.5742676,-0.5626018,-1.3527538
0.124887876,1.9100773,-1.9472587
0.32665232,0.9646544,-1.0512458
0.15332901,0.55905724,0.31488663
-1.516731,0.030365773,0.956426
1.3373685,0.029193355,-0.3755141
-0.38916916,0.9000922,-1.119844
0.53607106,-2.3860345,0.07192906
-0.18292543,2.0813708,0.59297425
-1.1280904,-2.0100296,1.4107387
-0.4437905,0.3939452,1.2079035
0.1752452,-0.8643941,-1.8833661
0.043343242,-0.21633586,-1.0265522
-1.3425558,0.19339573,-0.80586845
0.25667724,2.7514534,0.608065
1.2834827,-1.0674299,-0.16158159
-0.04647135,-0.9288148,-1.2512094
0.5061736,-1.2041622,0.30629173
0.29575673,0.96697575,-0.24423732
-1.1074066,-0.6069589,0.22681504
0.7637492,1.9784994,-1.0066347
-0.057325773,0.011021608,0.49438214
-1.1098777,0.8700187,-0.73257744
0.19069095,-0.90398115,1.4194418
1.9807732,0.9292548,-1.3641235
-0.7228587,0.07889907,0.49676922
-0.10689672,0.32071093,0.7686021
-1.6155719,0.16952018,1.4774481
-0.91017884,0.58666587,-0.045378063
-1.5627567,-2.0259457,-0.94085103
0.09271926,0.46328822,-0.26378143
-0.41436937,0.5811746,0.5511085
-0.6087955,1.2416888,-0.20139892
-0.6807241,-0.5577489,-2.2862558
0.991709,-3.5121746,-1.1607732
0.029823173,-0.032103337,1.4801819
2.742082,1.2037116,1.2010733
0.37317756,0.19965579,-0.5103412
-0.35806,-2.0746925,0.053583108
-0.47883067,-1.2020758,-0.3104487
0.9756671,1.4746946,0.16160724
0.08134311,1.5265774,-0.23935977
0.20455872,0.6934335,-1.3863323
-1.8127426,0.45407778,-1.5749606
-0.58451,-1.4147296,-1.7323259
-0.2731191,-0.72814786,0.32311246
1.2103579,0.29440805,0.5503363
-0.30515635,0.97093123,0.9961048
1.1452192,0.9846984,0.5688129
-0.15895036,0.6683534,-0.045902602
0.5792583,-0.9029397,0.6713926
1.3709491,0.68333566,-0.66362244
-1.0087165,0.07909031,-0.9717001
0.3152238,-0.5499016,-1.4808052
2.1071608,-1.1096289,0.060542718
-0.9787661,-0.91913515,0.7744414
0.09519967,-0.846334,0.19810331
0.82606417,0.3413609,0.53613544
0.5200115,-2.0974314,-0.31090668
-0.9710411,-1.3226745,0.66605276
1.4673778,-0.87847537,1.1248649
-0.24752386,2.110716,0.18993953
-0.75570065,-0.05486776,1.0938158
-0.25108403,0.32403415,0.5717222
0.760723,1.6761405,-0.4251921
1.9067206,-2.0896523,0.7299061
-1.4209081,0.16788666,0.9346507
-1.2303736,-1.2636656,1.1597235
-0.050929565,-0.4066244,0.14109688
-0.43539116,-0.27195668,0.5060692
0.073402256,0.1904732,-0.2835723
-0.7350186,0.45894137,0.487862
1.8257664,1.6594799,0.5230671
-0.22069703,0.82359123,1.6160876
-1.0692261,0.7371316,-1.7891549
-0.04327763,0.35915676,-1.4409366
0.11421765,-0.77086323,-0.4851167
1.6149315,-0.63606083,-1.3800808
0.097528845,-0.7275658,0.65420943
-2.3470252,0.41650692,1.1417853
-0.50051,0.79678804,-1.8924186
1.7982603,-0.76594245,-0.105465665
1.0574143,-0.12323181,-0.8474891
-1.1569982,-0.2783463,1.0584204
-1.22779,1.3635739,1.1550045
0.043496832,1.3684951,0.2542445
1.224475,1.3129412,1.023398
-0.09181096,-1.6349667,0.74100316
-0.20533462,1.7656186,-0.35712135
0.26494324,1.2101531,1.6370009
0.9026296,2.6568482,1.3488498
0.9565608,-0.015201408,0.7122047
0.31535164,0.4112781,-0.9155509
0.3990273,1.6258054,-0.36440724
-0.89684594,2.1419158,-0.07486241
-0.6961969,-1.3103949,0.09875657
-0.38583857,1.0042784,0.5336997
-1.1248859,-0.7164724,0.5846151
0.6442908,-1.8831918,0.2845101
-0.47167397,0.32800752,0.037712123
1.0479908,1.2543231,-1.1748503
-1.435286,0.4491033,-0.47316688
-0.4116023,-1.5065823,-3.024307
1.3883603,0.27766293,-1.4893007
1.2815952,1.3707999,0.29772386
0.080933176,0.9716384,0.19312061
-1.6392456,-1.2620424,-1.4935474
1.3963959,0.70591336,0.3764156
-1.5101442,0.39854676,1.0252438
-0.096270725,0.085394286,-0.6207199
-0.07510968,0.11108907,0.2603318
0.18375377,2.0772283,0.054901417
0.40804717,-1.0710834,-0.17075512
1.2673305,0.36718604,0.44524455
-0.47759014,-1.6379037,1.3718991
-1.1966163,0.846348,1.0538548
-1.6418335,-0.7913628,0.9028999
-1.0913525,-0.59476554,-0.35098523
1.0768343,2.1046958,0.7334528
0.3139199,0.235666,1.2987022
-0.57740253,-0.981613,-0.79540366
0.2406664,-0.2972715,-0.2022648
0.5189226,0.03638289,1.3246057
-0.35033223,0.45330608,0.38778064
0.8192034,0.9678825,-0.7281962
-0.14845161,0.38810492,0.3380016
-0.12373918,-1.3051932,-1.2434996
1.2377925,0.7288872,0.65736216
-0.83975476,-0.7614049,-0.11040345
-0.0097454805,0.7836761,0.70805365
-0.35387298,-0.10933636,-1.0559248
-0.96035707,1.0534239,-1.0850058
1.7172649,-0.2801945,-0.13098748
1.732487,-0.48554897,0.061815538
0.09956583,0.5653461,-1.0472097
-1.2254995,0.7767018,0.23012473
0.63695234,1.0844871,0.70697045
1.5813639,-0.8068934,-0.07853371
1.1691701,0.95705235,-1.3531153
0.9727488,0.5828254,-0.7991529
0.31804714,1.8913974,0.28085086
0.9852519,-0.46884212,0.42914268
-0.9929128,-0.95686096,-2.27789
-0.14178795,-1.1832837,-0.16950661
1.117009,1.2515367,-1.6822703
-1.7396795,0.24287298,-1.5228139
1.2417628,0.26881388,0.792635
0.4751517,0.7577107,0.19995323
-0.88677007,1.5223293,0.22195278
0.013793529,-0.47115663,0.6096756
-1.7516514,-0.7852985,-0.08987988
-0.14236079,0.034905232,-1.7743832
-1.7190298,1.0423098,0.8288085
-1.1021054,1.9142971,0.119199835
0.79709244,0.20378649,1.0025012
-0.61688215,-0.18725759,1.2014494
0.6164037,1.4796603,0.26338592
-0.9032974,-0.59525186,0.9239209
0.5708058,-1.4662082,0.38238508
-0.33117846,-0.23573072,1.9948514
0.6953178,-0.5781925,0.56632537
0.54787016,1.878062,0.42181984
-0.78025496,0.020864364,0.81904614
2.0273051,0.18313502,0.86187255
-1.7321106,-0.35328302,-0.6585451
0.81166625,0.21644011,0.32318023
-0.3849819,-0.8155313,1.0018295
0.426371,-0.47402894,0.62552357
-0.86725646,-1.006869,-2.3830576
0.03077832,-0.26455978,-0.28595722
-0.3464801,0.038806934,0.2631977
0.7468096,-0.20274287,0.22838311
0.8820645,1.606009,-2.1551852
-0.56582445,0.5598323,0.62556183
-0.97553915,-3.3846357,-1.1286814
-1.9690436,1.1530453,1.6929792
0.19427688,1.2285876,1.1902436
0.2958261,0.86047834,-0.76662683
0.043652516,-1.772544,0.6089872
1.0181129,-0.94085,-1.573974
-0.10804505,-1.5152164,1.2138852
1.2125366,-0.13090877,0.9364085
0.63802856,-0.52611357,1.1080164
0.6299378,0.55049103,0.023269774
0.8788194,-0.07523005,-0.38623267
-1.0177926,-0.6925969,0.67496544
0.32873034,0.6658427,1.8759394
1.1043004,-0.2611837,0.24782789
-0.16046552,1.1103343,0.99658066
-1.5449032,-0.0920361,-1.4455382
-0.49521586,0.66901356,-0.6724175
0.67831624,-0.10844182,0.54840964
-0.012433135,-2.0075815,-0.053350814
-1.8215033,0.25813162,-0.026981093
0.3286348,0.6581531,-0.44372627
0.057193708,-1.6262602,-1.0017337
-0.90751296,0.9981531,0.9556163
-2.5664127,-1.4454987,-1.224219
0.6484786,1.3315573,0.55941767
0.70663464,0.1771133,1.0586594
0.94199586,-0.73431623,-0.024119534
1.4425668,0.52444184,1.6399319
-1.2573559,1.7765375,0.37360626
-0.22947879,-0.70056874,-0.41336247
-1.4006511,0.16571736,-1.3715725
-0.9492301,1.7238282,-0.31966674
1.9140679,1.6137686,1.0058134
-0.05362086,1.6755047,-1.1238155
0.34558725,1.0713687,-2.1533659
-0.20988162,1.6129739,1.2284364
-1.1339005,1.0454329,0.17515045
0.44588318,0.29974794,-0.7033691
0.44666684,1.4604576,-0.017921187
1.062865,0.7635424,0.110995896
-1.1369959,-0.993518,-0.08716505
0.44323885,0.04250495,1.4999219
0.47032616,-0.8370679,-0.43143693
-0.5499527,-1.244102,0.32454333
1.0037572,1.6542666,0.8970321
0.51753896,1.1402022,0.20627792
0.7629333,0.9300463,0.5395968
-0.9869003,-1.1036904,-0.78008527
-1.0060997,1.0993689,0.46940136
0.33726782,-0.8261391,-0.4627075
-0.7835117,-1.3525836,-0.15611088
0.9239405,0.17962922,-1.4212916
-0.255998,-0.63553154,-0.8806716
-0.8319563,-1.0758004,-0.06345825
1.1744324,-1.1010072,-1.0761707
-0.6908185,-0.4242449,-0.8534305
0.92145145,0.48897707,1.734867
-1.2241298,-0.8983235,0.9555226
0.16289556,0.9689879,0.4154597
-1.5148839,2.3990235,0.12229594
-1.755116,-0.0400822,-1.327487
0.16270307,-0.41275868,0.16220629
0.4598439,0.67045826,-1.7212236
-0.30855957,0.63033664,0.14627218
-0.89824224,0.3814822,2.0691986
1.3218483,0.131906,0.7019334
0.72411615,0.30795664,0.43517962
1.7634823,-0.4786721,-1.6356616
0.85582155,0.4029498,-1.0933535
0.6209661,-0.77777165,-0.23319693
0.17601727,0.38596258,-1.4079571
0.59213585,1.6668571,0.14864972
0.3501869,-0.35933864,-2.6226306
-0.6349793,-0.5298878,-0.5782556
2.012108,-2.2086165,0.8003039
0.5223856,1.1905942,0.100543655
1.0928372,-0.7376223,1.7986887
1.2180359,1.0480251,0.26875407
0.19568992,1.001167,-0.21533234
-1.1471238,0.61610234,-0.9985069
0.36667278,0.58688796,0.2632529
-0.06164842,-0.8650682,-0.24784659
0.3567718,0.16431096,-0.9760264
0.72057366,-0.5104328,-0.6704552
1.0924596,0.80661136,-1.2123125
-0.2461821,0.92079204,-0.7996168
0.8104694,-0.56392545,0.2547311
0.26369056,-0.56980896,0.79077315
-0.88139653,-0.14843054,0.55542135
0.33870867,1.07136,0.021237947
0.49176404,1.0562901,-0.02853707
0.6594521,0.2208253,-0.9871401
0.28085402,0.15351367,0.9766734
1.0107794,1.5515193,0.29922962
0.9485803,-1.333995,-0.55106086
1.0571421,-0.07828482,-0.8907407
0.017098958,-0.7501645,-0.67208153
0.26095262,-0.46011862,0.45669842
-0.58933944,-0.3069147,-1.4055971
-0.86366,-2.4545634,-0.813427
-2.526215,-0.4827416,0.14476956
1.2502697,-1.4822797,-0.17088285
-0.65997195,0.598477,-0.740019
-1.4886839,-1.2206562,2.3032537
-0.9236197,1.0576675,-0.24336736
-0.1405737,1.0773854,-0.3183324
-0.2596774,1.7690803,-1.2671491
-0.24645989,-0.7349409,0.35755333
-0.022701016,-0.18555424,-0.0732385
-0.24647965,0.83173084,-0.91807824
1.3516484,0.14507315,-0.7297012
-0.18021256,-0.50178945,0.19336821
1.1985102,1.187298,1.2210442
0.067203976,2.3254483,0.88050354
-1.6853936,-1.8979307,-0.6751382
0.94610393,-2.185308,0.9838066
1.0856475,0.20278734,-1.5667307
-1.3523157,0.62499493,-1.0583773
-0.35286582,-0.608319,0.31962758
-0.12411639,1.454433,1.0463239
1.0707021,0.14381531,-1.2737213
0.16113384,-0.8084434,0.99587446
1.0677959,-0.24660444,0.18739483
0.44851756,1.2032597,-2.352249
-0.40052104,0.27430904,0.39461458
2.207819,-0.20711811,-2.1902685
0.3494696,1.2954232,2.612098
1.3374504,1.0548469,-0.9273114
-0.39749956,0.69500494,0.9567416
-0.62960476,0.2601904,-0.29927623
1.4801396,-0.46373388,0.42146286
1.2388114,0.6686948,0.613025
0.3761066,0.016960705,0.51757675
1.2776933,-0.45909414,0.4992187
0.5941807,-0.038558017,1.3531569
0.554943,-0.0972145,-2.0277088
1.1455876,1.8477722,-0.17800604
-1.5470835,0.008793758,-0.6125341
-1.9822329,-1.5176878,0.44734535
-0.45637035,1.536271,-0.3729657
0.5125931,0.09778377,0.22429591
-1.5714983,0.45782137,-0.10815059
0.19065887,-0.35021704,0.22036941
-0.27774796,0.65020406,-0.66341555
-0.18627086,-0.04915374,-0.76610214
0.53700376,1.2648963,-0.25899556
-1.0122422,1.202152,-0.9880601
-1.653138,-0.9830211,1.7541193
-0.5001707,-0.45763654,0.5175506
-0.547687,1.9877037,0.74272
0.68357414,1.0636752,-0.08622593
-0.89543885,-0.18798926,1.0908687
1.2096322,0.31105372,-0.8864667
2.5338104,0.46290803,0.98290735
0.72707725,0.3691734,-0.19453333
1.1468812,-1.6110886,1.390897
0.2925765,0.21586546,0.9148408
1.4810903,-0.22623187,-1.6306671
2.1377435,1.2747135,-0.77592814
0.857992,0.28873232,0.4158959
0.41928926,1.5976285,0.67378736
1.2790906,-0.19824934,1.3044347
-0.12729299,1.2658246,-0.23417214
-0.52378094,-0.6296466,-0.70350844
0.22854726,-0.54646647,-0.6093827
1.1146921,-0.46013394,-0.46600983
1.4419411,-0.67526144,-0.8198539
-0.06549993,-0.43603235,0.846525
0.21848369,-1.2815304,1.0208173
-0.044513475,0.32809415,0.8263766
-1.770374,-0.3509336,0.017944427
0.29484716,-0.9903288,1.7063731
-0.57671696,0.2856697,0.5853945
-0.1661911,0.9629601,0.6659466
0.6307418,-1.8873658,-0.22829527
2.153718,-0.00041000205,-1.1517823
0.91504866,0.53684115,0.9465922
2.0757978,-0.0098979585,-0.2630914
-0.024513302,0.47996756,-0.6871916
-0.7907368,1.3288788,-1.3871727
0.16842398,0.7771155,-1.223445
-0.17020485,-0.15293519,-0.9466143
-0.7808854,0.38127556,-0.6947753
-1.7676966,-0.61059815,-1.6420965
-0.112766854,0.68485415,-1.0062797
-1.7383401,-0.2480948,-0.41330197
-1.144545,-1.0508193,-2.1630974
0.3578809,0.26923293,-0.35150045
-0.76267576,0.71485883,-0.17506966
0.08114314,0.101016514,-0.18375292
-0.8745526,0.26442623,0.79223603
-0.17472284,1.2125299,0.50336856
0.24116907,0.24582711,0.27463225
0.0013570107,-1.5928168,-1.3392717
0.695137,-0.022275848,1.580163
-0.3703802,-1.5957142,0.33324477
0.37162933,0.48379543,-0.45737997
-0.8880411,0.49695426,0.05546729
-0.6068853,-0.29485175,-0.72685385
0.98792464,0.56207985,0.52831656
-0.25466394,0.56262404,-0.20435247
-0.8783139,0.8675278,-0.9798103
1.3779006,0.37927037,-0.6319636
-0.9580588,-0.39483574,0.6336149
0.9300878,-0.20950681,-0.45921856
-0.3769479,-1.6451951,-1.6282676
0.25568315,-0.7578532,-1.0647568
0.068118736,0.2787836,0.65205824
1.3873061,0.22143522,-0.7486076
-0.40833426,-0.7088963,-1.3843058
-0.18572932,1.6755244,-0.65108806
-0.40836692,-0.48733988,-0.29836
-0.4484856,-0.28700343,-0.5422642
-0.13289846,-1.4468294,1.622587
1.2225512,-1.4466075,0.63744646
0.69974667,-1.4346349,0.24089964
0.4374163,-1.4485134,-0.9439225
1.2069004,1.139907,-0.72055006
-0.0039846557,0.45208636,2.0696962
1.4354124,0.12000766,-0.47267264
-0.4292685,2.6528587,0.75244236
0.7849207,1.1424559,-1.51534
-0.5344191,-0.6294419,-0.09307188
1.3039812,-0.65720123,0.6374099
-0.32351694,0.09032121,0.4248128
-0.9666025,0.008462113,-0.7712229
0.17022595,1.5761648,-0.7505798
-0.6651238,-1.7863522,-0.16959918
1.4462185,0.24189195,-0.3345419
0.029423807,-0.70416945,1.0158242
0.96289635,-0.033940013,-0.83347005
0.30974686,0.25565818,-0.41665605
-0.40516028,0.0167341,0.052442614
1.0361208,1.5532088,-0.5315552
-0.1271276,-0.35858753,-0.53989017
0.35351318,0.117332906,-0.02860318
0.9677751,1.8480486,-0.3622857
-0.50910276,0.21383083,1.5991579
1.3913018,-0.5682098,-0.8918798
1.2572623,0.0052811727,-1.6545923
0.20134284,-0.76318836,-1.9392651
-1.2548194,-0.90885216,-3.0119753
0.043350194,-1.0761664,-1.2824715
0.47494853,1.5967263,0.031434324
1.6565497,-1.244574,0.33631587
1.0740592,-0.13653982,0.38937923
0.32073194,0.41865346,0.7841977
2.3736725,0.70348287,0.36641988
-0.9351225,-0.1793668,0.6011447
-0.85032797,0.30438587,-0.8585929
0.63532424,-1.2668025,1.1442243
-0.23282957,-0.018052066,1.4442507
0.59020674,0.9404924,0.3151606
1.3239138,1.5040725,-0.3597398
1.6167979,-0.15051581,-1.3062122
-0.316931,-0.60649765,0.14167808
-2.0345166,3.0509746,0.5759461
-1.8723336,0.35707283,-2.0234327
0.57714266,0.58687526,1.6555941
1.0776373,-0.36362204,1.6520162
-1.8101697,-0.32699388,-2.2706292
-0.49333915,-1.3439173,-0.69789654
-0.7142209,-0.4365319,-0.9278338
-0.98265564,-0.83024037,0.53422886
-0.39204645,1.7696615,1.75745
-0.5335007,-1.7163736,-0.9124705
0.28960583,-0.6998356,-0.2984555
0.8861416,-0.039742135,-2.7764862
-0.42798302,0.30655545,0.041590862
0.22062908,0.32952306,1.3176594
1.6869788,-0.13978669,3.2459962
0.2972322,-0.11959599,-0.29929456
-0.0116286455,-0.21428107,-0.3254583
-0.11925641,0.9474886,-0.08669569
-0.24235317,0.0067943083,-0.9895269
-1.1967945,0.75733835,0.57734394
-0.76196533,0.4696627,-1.6945078
-1.1970614,-0.9715744,-0.6479905
-2.5283668,1.0757872,0.2650649
-0.0074029034,-0.026424868,0.049138255
0.35205278,0.39751726,-1.7065519
1.3327397,1.8567367,0.9928412
-1.6156421,0.29412502,-0.03607279
0.36022612,-1.0362173,1.5707377
-0.90192497,-0.65151095,-1.4791728
1.0594237,0.21793908,0.3050439
0.73071885,1.4484574,1.679547
0.7806946,-0.8076858,-0.47246984
1.0399036,-0.62523973,0.75545114
0.088001154,0.6971432,2.7393103
0.29152894,-0.7256144,1.1301482
0.11565126,-0.98880476,-0.5774769
-0.25274488,-2.3530831,0.9523861
1.7661129,0.40273252,0.39746484
0.18049616,0.098033465,-0.5290367
2.2144365,-3.0635073,1.1473806
-1.3452635,0.1573906,0.61300975
0.27567616,-0.36116958,0.084924154
-0.23008327,1.5244638,0.9632648
0.056994498,-0.9186692,0.60385865
1.3134245,-0.28635922,-0.64533246
-0.423825,-0.46794528,-0.2881427
0.32449844,0.83122075,-0.56826997
-1.2652498,-1.7640104,0.4613406
-0.55095667,-1.1565009,0.8270435
0.44720328,-0.045089655,-2.3274586
0.91276795,0.18302153,-1.589245
0.52645713,1.6615301,1.0059451
-0.53846157,0.06466782,0.52935874
-0.25645372,-2.2394564,1.1463627
-0.5615754,0.836891,-0.1514244
-0.21545711,0.5118558,0.55346906
-1.1189914,-0.41815305,1.0666183
-0.43222865,-0.10131775,-0.5557594
-2.284331,0.23091716,-0.6096987
-0.578384,0.27928746,-0.5652348
0.46927848,0.12205973,1.3564792
-0.9314824,-0.2692836,-0.23332243
-1.4750323,-0.48015112,1.6600744
0.71107066,-0.4301352,-0.45504385
-0.3329358,-2.6778944,-1.8787913
1.4561441,-1.1048325,1.4956816
1.0038046,-0.86365765,0.14416745
0.52445537,0.8704927,1.5116729
0.0854997,-0.3705607,1.4200633
-1.5752995,-0.8444494,-0.7946918
2.3086739,0.7070915,-0.27968228
0.5743784,-0.51158184,0.17198075
1.82297,1.3829775,-0.6887476
-0.3866103,0.7448342,-2.3825426
0.8892735,-0.19562878,-1.1648016
-1.4362578,-0.4400763,0.04672878
-0.28737602,-0.7763922,0.26958072
-0.076493055,0.7710318,-1.3297302
1.3926356,-1.3323841,0.02027528
-0.18598147,0.46173927,0.2957252
2.632807,1.4404814,-0.0984499
-0.440273,-0.051095027,0.010433099
1.5416331,-0.687016,-0.17051028
-0.033930883,-0.5256118,-1.1732359
-0.45614412,1.2018274,0.57831603
-0.19355606,0.82613283,0.41645348
-0.27107355,1.1002856,-0.7829203
0.5995224,0.36483634,-0.29803637
0.9936308,0.9083537,-0.33757156
0.2957608,-0.95723534,0.33826706
-0.5469012,1.1308883,0.83237857
0.071495466,-0.5038427,-0.6275779
1.3587126,1.7148007,1.427119
1.0497447,0.6753168,0.26258498
-0.6291128,-1.3678339,-1.3888282
-0.1858489,-1.712627,0.29622322
-1.1596993,1.848245,-1.7742447
-0.98771286,0.11413453,-0.7521979
-0.9361365,0.3934721,-0.816737
-0.85030854,-1.2361223,-0.7722678
1.4053184,2.2587142,-0.72542775
0.4748393,-0.09378071,-1.4305564
-0.88638777,-0.4546878,-0.34890443
0.47228354,2.1662436,2.216848
-1.3193569,0.75744945,-0.22246872
0.75461537,-0.059557777,2.5963798
1.7773267,0.20668687,0.9236722
0.72280186,-0.62922525,-0.56445485
0.8247512,0.1962594,-1.4622946
0.820012,-0.5343572,-1.3314946
0.9229114,1.0942774,-0.27509356
-1.1565957,-1.0758132,0.98460287
-0.45211533,-0.8801445,-0.5816037
-0.8808075,1.3511801,-1.7002643
2.3267012,0.5850785,0.2883808
0.18316434,0.817146,0.020121587
0.83463705,-0.13997556,0.93681276
0.10466624,-0.74817795,-0.49267828
-0.09682144,-1.1882473,-1.1743816
1.0038043,0.3758276,-0.5860499
0.39951798,0.2199231,-1.7479037
-1.1888094,-0.33675665,0.4952581
0.7929641,0.9234417,0.41265666
-0.13927992,-0.96353287,-0.69430363
-0.9967265,-0.23321497,0.03530868
-0.9612548,-0.72807384,-1.1263951
0.80508447,0.17514116,0.71770924
0.16950369,-0.9475358,0.48671052
1.1733973,0.09302455,-1.3103131
0.1661487,1.8996257,-0.064019926
1.8877454,-1.5645081,1.1639874
1.3319851,0.6685231,0.06247766
-2.138613,0.45044842,1.7181181
-0.066190735,-0.07418437,0.0704074
0.042892378,2.3342483,-1.0239838
1.2215735,0.3224279,-2.3568275
-0.31960285,-0.6462452,0.5755121
-0.9827951,0.92446065,0.8528609
1.3047111,0.98696065,-0.8286276
-1.1208953,1.2603544,-0.089958236
-1.3550628,-0.40231892,0.21108307
-0.024323506,1.4827812,2.134766
-0.799833,-1.3246003,-0.64058524
0.8144077,0.6467712,1.0741141
0.1293565,-0.90256184,0.3203343
-1.266767,-0.67170644,0.85220313
-1.0528604,-0.17064598,-0.44755575
0.8495991,0.6995946,0.30382466
0.068827264,-0.14470689,0.05945164
-1.1810364,0.13185804,0.19943747
0.63445973,-1.4658716,0.458959
-0.8403535,-0.57169473,2.6618679
1.2773536,1.2026455,0.3234178
-1.25383,0.8098952,-1.6010076
0.6952134,0.0070203734,-0.18070097
-0.037099514,-0.9505766,0.62326247
