0,1,2
0.17810325,0.5982514,-0.345398
0.9723741,-0.33390412,-0.26839676
-0.27052638,0.57212234,0.40142787
-0.17504153,0.3367578,-0.05451391
1.6109647,1.008263,-0.07889028
-0.06353121,-1.3571332,-0.3911791
0.71879333,0.3065186,1.2124915
-0.20174545,-0.26567903,0.95025456
0.35353726,0.24237692,-0.8066964
-1.4353033,-0.5403999,1.1934334
0.3424339,-0.45419553,-1.0403514
0.034840148,-0.38856727,-0.60959756
-0.7662726,0.86883485,-0.41595563
1.9399635,-0.66386425,0.038796138
-0.70009995,-1.1769359,0.7458437
1.0830734,-0.8490959,0.01491735
0.05094008,0.27181396,0.28772238
-0.48187774,-0.056492705,0.7995799
-0.29837888,0.4049823,1.8325071
-0.630285,1.5912176,-0.27464864
0.35682616,0.18863758,0.21611151
0.5847055,-1.5387849,0.315619
-0.09424532,0.826324,-0.1906156
-0.20375182,0.117203996,0.7345637
-0.35220495,0.82204837,-0.2857671
-0.038374886,0.12002121,-0.3334541
0.34060594,1.0275239,0.24365875
-1.1089941,0.18371528,-0.55579823
1.7072372e-05,-1.1068801,0.05084414
0.12721944,-0.81667256,-1.0359514
-0.29172876,1.0110334,-1.7382152
1.3308313,-0.13183355,1.2337763
-0.12576976,0.9483703,-0.6423487
-0.3615605,-0.55743825,-0.33057523
-1.3917066,0.22341868,0.9071898
1.4128768,-0.6811238,0.46141893
-0.558257,-0.18847176,-1.7614596
-0.92662376,0.14104246,-0.51225656
1.2212863,-0.107621334,-0.7724559
-0.4645408,-1.1265554,-0.8365294
-0.8486692,0.30384114,0.16012627
0.23380949,1.4266319,-0.7419941
-0.4151922,-0.75785506,-0.33014563
0.9017088,0.08203549,-0.12320491
-0.45164472,1.1096759,0.4077057
-0.18219519,-0.37763387,-0.26431367
-1.2832813,0.7159851,0.91692007
-3.1566138,-0.123262204,0.40166736
-1.8322327,1.0215403,0.020669924
-0.28810427,-0.075788304,-1.6989006
-0.08725299,-2.510863,-0.56931
-0.75323915,0.2577114,0.66986006
-1.0148994,-0.65803075,-0.66502994
0.70026255,-0.12787627,0.46159017
-0.06930875,0.31932378,0.85433334
0.5213591,-2.2434218,0.5936848
-0.64823425,-0.8681116,0.69031024
0.50745314,0.20753637,0.18461823
-1.454338,-0.9033226,-1.4233856
0.6561692,0.4403107,1.3100286
0.044089846,-1.0060775,0.68510556
1.2151351,-1.2351568,0.14341605
0.14669818,-1.0953778,-0.20000848
0.2792265,-1.1311507,1.9914415
1.2583466,1.6731858,-1.3539209
-0.9275204,0.19826758,-1.3846668
0.30514088,-1.3695986,0.6079658
-1.0453664,1.2662246,-0.1220435
0.23420359,0.17310163,-0.17870812
0.28471318,-0.26387203,-0.45431122
-1.5768228,-0.8572016,-2.0924017
-0.10253353,0.16764338,1.283927
0.61923593,0.19203423,0.4333085
-0.8916917,-0.5040859,-0.38677776
-0.62810636,0.69181013,-0.2955461
0.7043942,-1.5172205,-2.020385
-0.5953563,-1.128656,0.44680735
-0.13215455,0.6304842,-1.0586168
0.012109198,2.0580826,0.5934035
-1.2106489,0.026662964,-0.661929
0.2806793,1.8018262,2.5849907
0.84927195,0.17922427,-0.5962704
-0.052369896,-0.9321788,-0.6112764
0.35617393,1.5413499,-0.56006145
0.17824814,0.9741447,-0.9505668
0.14286819,-0.030834358,-0.97025067
-0.43326122,0.5587049,-1.279811
-0.9415142,-0.31111804,-1.2261151
-1.8840921,0.028484376,-0.8698881
-0.17449044,-0.057133548,-1.3827624
0.8442449,0.34857976,-1.7781895
0.8713007,-0.7543812,0.22852437
0.06432657,-0.016963126,1.13945
0.40055808,0.06352032,-1.7657297
-0.07210306,-1.4714499,-0.8393522
0.63148665,-1.7513174,-0.82842773
-1.429713,1.1522406,-0.23657823
-0.0030137203,1.0967677,0.53308064
0.40354407,-0.49333364,-0.7749103
-0.30723068,0.049285777,0.80415964
0.3246769,-0.9514906,0.052232534
-1.3666675,0.26804027,-0.8183415
0.17787209,-0.19231029,0.09697886
2.127989,-1.422922,0.8041558
-1.2971964,-0.0964891,-0.77132714
-1.2732903,1.3909404,-1.1199158
0.06056358,1.4829307,0.28940395
-0.41950816,0.116369374,-0.26910284
-1.1873797,-0.50742865,-0.53493035
-1.0517645,-0.023054903,0.24284129
-0.6428699,0.16158758,-0.96097964
-0.19694199,2.0356588,-0.35943875
-0.13594063,0.27084982,0.90965456
1.0325135,0.44276306,0.08651253
-0.39468762,-1.2427092,-0.95569795
-0.06841234,-0.38364545,-0.8566932
