0,1
0.07787301,-0.4290803
-2.143349,-0.757412
0.2461775,0.29135036
-1.3765023,1.1689041
-0.5155937,-0.101832256
-0.8027801,0.20537373
0.5756471,-0.9072493
1.5673301,-0.34176806
0.15508398,0.78579396
0.8868107,0.73317343
-1.4582047,2.5500124
-0.07780679,-0.13759556
-1.433362,-0.07885391
0.81583303,-0.6614533
1.090259,-0.8930361
-2.605109,0.1533346
0.19940102,0.62298334
0.15720583,-1.4579757
-1.4049609,-0.9745814
-1.2391455,0.19081442
0.48423004,-1.5352871
0.2576271,1.1280044
-0.8364531,0.5229002
0.63370436,0.07994466
-0.79298824,0.684959
-1.1358297,0.077044055
1.4202529,0.35514688
-1.4588144,-0.02903075
-1.9506599,-2.0984786
0.9466792,0.2829397
-0.38800502,0.31866157
0.28547266,0.008095167
-0.11117438,1.0393094
0.43725795,1.6530746
-0.31500697,-1.2087754
0.31999472,-0.3158421
1.2162213,0.018758053
-0.18367073,0.5438863
0.25401405,-0.50314116
0.30456477,-0.66455185
-1.0880544,-1.1370014
-0.5712614,0.29416236
0.26932243,2.1074433
1.3388754,-0.7869682
0.109291166,-0.8844633
-0.075451046,-0.54705805
-1.2010657,0.10811465
1.1911123,-0.00049760484
1.3400627,-0.3968857
-0.28568956,-0.281205
-0.13735847,-0.574066
0.82778513,-0.46192515
-1.4509301,0.85827315
-1.0723476,-0.9533957
-0.36737016,-0.23568904
-0.13649338,-0.7037769
1.2229934,-1.0712556
-0.38284588,0.9998491
-1.1159434,1.0469754
0.100861184,-0.11867254
-0.36171868,-0.9748972
-0.41805893,0.57208395
1.0668492,-1.6138676
1.2503471,0.09817759
0.6430976,0.17846994
-0.08658491,-0.43819368
-0.9011498,0.25324538
1.5286261,-0.45805097
-1.9513152,-0.60750675
1.8942444,-0.81285506
0.23653169,-0.34848955
-1.0321995,-0.36327308
0.19910836,-0.677609
1.4993919,0.9542357
-0.47753716,0.93987805
0.5623924,-0.14424324
0.91854614,1.6583208
0.6710329,-0.9768923
-0.010288494,0.26373836
-0.11746755,-0.15980017
-1.3875884,0.49599823
-1.6584492,1.3231848
0.83168024,0.523689
-0.8508883,2.9598975
-1.140684,0.44029328
0.65753096,1.093576
-1.2756034,-0.98530775
-0.39226493,1.6920649
-0.022546759,-0.98842865
-0.87011886,0.68422914
-0.07621398,1.5533814
-0.40460116,0.43225268
0.5133284,-0.42838645
0.033977903,-0.522473
0.6192099,0.28660402
-1.067308,0.20633988
0.2952856,-1.6602209
-1.2183657,-0.047296803
0.8551736,0.99218935
-0.21024512,-0.4213765
0.83663106,-1.0684681
-0.060265798,-0.04904855
-0.4483017,0.5016449
0.57844085,-1.4374133
-0.8805067,-1.5727265
-0.5173922,-0.8367796
1.0170271,0.62413186
0.8695988,0.49930298
0.2368218,0.02775721
1.727129,0.97012126
0.52095205,1.4433038
-0.08615301,0.44172242
1.3188206,-0.6319695
0.3018922,0.8185546
-1.2527976,0.26295432
0.4902464,0.34842306
-0.7753528,-3.0549138
0.14752841,-0.37150967
0.013036977,-1.2585996
0.53787476,0.26237294
1.2323931,-0.54414815
1.1642461,0.3523964
-0.5980209,-0.15555803
0.08513971,0.82124776
0.21063206,0.89730096
0.65963745,-0.32008946
2.309172,1.2681932
-1.2029994,-0.222768
-2.5905552,0.0211333
2.0091496,-0.19360329
0.61241037,0.28703865
-1.3129776,-1.5161421
-0.85279775,0.9405476
1.3549193,-0.885582
0.5670488,-0.76446867
1.1408364,0.42277405
-0.8377739,0.21424744
-0.17826223,-0.5516071
-0.07568453,-0.50334436
0.1318594,0.17030254
0.39026198,1.2879633
0.6537654,0.39975607
0.22658242,0.39443448
0.75860107,-2.4188826
0.69776225,-0.2159233
0.10465064,0.1559729
-2.5103383,-0.19385493
0.4318154,-0.5597155
-0.68767464,-0.23373057
0.3585692,0.910933
0.5496564,1.5065051
0.9256577,-0.9684511
-1.7841154,-1.1978756
0.13101763,-0.864611
-1.1214513,2.0828223
-1.283593,2.1163623
