0,1
1.960702,0.5711771
0.32558665,-0.23567022
1.0668869,0.046309717
1.1428741,0.68588966
-0.65304834,-0.5188638
1.5607725,-0.9388136
1.3991413,-0.22278993
1.7539998,-1.2187438
0.27448893,1.0987898
-0.104440995,0.044793755
0.9920749,-1.0435985
1.1706715,-0.3162355
0.42811912,0.8543503
1.8526982,-0.91067225
1.1503792,-0.091853514
0.7937153,-1.0429463
-1.033796,0.616718
0.3548576,0.048810687
-0.44685793,-1.0878295
0.33786994,1.6970242
0.9991375,0.027157333
-1.099375,1.4072204
-1.2638006,-1.6438518
0.37821662,0.36457694
-1.1881636,2.3426356
-2.1193235,0.35608673
0.37077618,-0.50914675
2.5200765,0.46809867
-0.42169365,0.6154675
-1.1282943,1.0124787
-0.8785085,-0.27620006
0.19339277,-1.2528182
-1.4534042,0.38805428
1.8908385,-0.33941904
0.7244692,-0.9201692
-0.31503987,-0.2744319
-0.39942223,1.3318441
-0.08804098,0.25732937
1.7875558,0.48131725
-0.9096688,-2.2757328
1.2699,-1.2604966
-0.20595059,-2.2172363
-2.3946893,0.4332366
-2.254242,-0.2549702
-2.381098,0.30623785
0.15477183,-1.4912062
1.0369426,-0.050012648
0.87450737,1.6316893
0.5614843,-0.55905426
0.24621509,2.2416086
0.811455,0.90631247
0.4195504,0.17327057
0.034694646,1.3095691
-0.40971944,0.07560105
1.3871869,-0.7340323
-0.97901726,0.16421564
-0.946343,-0.99873894
0.61591727,-0.6876668
0.12927498,1.373449
1.3631588,-0.29887906
0.14176898,-1.9345189
0.51319176,-0.21962327
-2.0422873,0.49940777
-0.22563444,0.96931165
0.2208679,-0.06257914
-1.3126936,0.9126146
-2.104506,-0.5913178
1.8549306,-0.34229735
-0.04515912,-1.1065173
1.0034697,1.5110973
0.6910156,-0.4532434
-0.8675613,1.1985848
-1.3845165,-1.7475836
0.68369764,1.6470696
-2.195154,-0.85544133
0.38210848,1.2997373
-2.1956785,1.7110915
-0.72862965,-0.11278982
-0.47562826,-0.3780531
-0.4888283,-0.3838528
-0.631736,-0.046106894
0.10165074,0.026065534
-0.22353953,0.5160494
1.6065111,0.9964782
-0.733327,-0.5616236
-0.05472757,-0.17339934
0.5573873,-0.17783873
-0.17361985,-1.1543511
-0.5532872,-0.2959501
-1.307465,-1.0839012
1.1238759,0.96245956
0.58267653,0.1444371
-1.6380612,0.8343133
-1.265423,-1.2166013
-0.83545303,0.49399948
-0.9121285,-0.6831686
0.08005341,1.1523111
-0.064208195,-0.105080485
-0.13914011,1.207297
-0.9298692,0.94558334
-0.86874676,-1.8260177
0.08563601,-0.09265973
0.5220749,0.32087168
0.57503384,-0.071405664
-0.27880985,1.9145821
-0.6749709,-0.44992706
-1.6429269,1.4441787
-1.1579765,1.9619434
-0.25604692,0.52049583
-0.7184508,-2.0535674
1.1771399,0.65134674
-0.73945016,-0.9502327
-1.5108696,0.8657886
-0.588887,0.039822463
-1.217315,0.20199977
1.8221208,0.26123095
-0.19355106,-0.7116697
-0.12977193,1.1694528
-0.08933931,0.21605983
-0.7537243,-0.27559364
1.1013232,-0.55978
0.91398805,-1.8225757
2.4223561,1.0598528
0.66583824,-1.8690081
-1.8900812,0.626427
-0.35899228,-0.11555367
-0.68848675,0.31868827
0.222667,0.6598413
1.341703,-0.43596518
-0.30996177,-3.1188436
0.31456727,0.22002648
0.60729367,0.011618419
-0.44397023,-1.3523974
-1.7876394,-0.5918252
1.1554419,0.99394715
-1.8317182,0.65123606
1.2158571,-1.0509388
0.2720704,0.09117715
-2.2940824,-1.2352033
1.2938102,0.33144376
0.081127115,1.177266
-0.32346475,0.7665245
1.7988005,1.6952231
-1.1200964,0.27940786
1.2183248,-1.1912379
-0.5011421,-1.3955805
-0.6324802,0.47263592
-0.3814286,-1.084022
0.70630944,0.08363482
-0.63633716,-0.21256027
1.2143892,0.5268228
0.90607995,1.0335604
1.1243565,0.513845
-0.22466788,-0.016576122
0.17304182,0.60524285
0.8546747,-0.72151977
-0.5018054,0.71995157
0.3930095,0.3784803
-0.8744741,-0.85962546
-1.174868,0.5533661
-0.82795364,0.93318015
-0.98524857,-0.09356443
0.18952923,0.8713088
0.6595691,-2.4388273
-1.366593,-0.9034346
-1.1096832,0.4477459
0.5918546,-0.08542655
0.52689916,0.6298616
0.13843329,0.39434093
0.7985374,0.77549773
0.01716267,0.4635102
0.67855793,0.33217016
0.72426045,2.2534635
-0.0063521476,-0.16883284
1.042322,0.91520023
1.3759756,-0.06365082
-0.20827498,1.4138155
-1.266958,0.11196345
1.7682711,-0.63286793
-1.4074006,-0.4033429
0.11148747,-0.3311141
-0.33250356,-0.3232349
0.5032344,-0.42017275
1.2234354,1.9213274
-0.29223162,0.87446505
-0.16332707,-0.059968855
-1.8053533,-0.16396798
0.28951386,0.098327
-0.6554833,0.5299263
-0.8531055,0.64388394
-2.192393,-1.0385252
-0.776061,-1.0492227
-0.19724749,0.7761796
-0.11535829,0.4389253
0.74594665,1.269442
2.112511,0.94408774
-0.17327794,0.042096984
0.114465795,-0.055387624
2.0235794,0.048064824
0.87418723,-0.4282887
-0.63091004,-2.1744437
-0.26876155,-0.841712
-0.035306536,-0.14345495
0.38161418,-0.61486447
-0.52422255,-0.07483234
0.0010685088,1.0154338
-0.6823719,0.6963256
-1.3962382,-1.4954871
1.0901141,1.5698267
-0.2237091,-0.6015056
-0.35722637,0.34412095
1.033181,0.47332084
0.78889877,-0.14912158
0.45506746,1.2440253
-2.1447246,-1.319222
-0.0851482,-0.7520696
-0.6260063,-1.0042217
1.9587635,-0.753919
1.4971586,1.1489226
-0.44157213,-1.3941517
-0.9486825,2.2047212
-1.0222908,-1.6679028
-1.9630939,-0.21374737
0.6072554,0.6727454
-2.0033653,-0.4901702
-1.1648809,0.15409508
-0.9675819,-0.24536279
-0.356573,0.5370698
0.34266478,-0.5627751
0.6942027,-1.1731602
0.14622042,1.22992
-0.33095306,-1.6983297
-1.8006994,-1.5100948
0.12540562,-1.4009936
-0.57299,-1.1586174
-0.68420666,0.78410596
-1.6739529,0.08057634
1.5362569,-0.8546783
0.04592735,0.1443671
-0.06477205,1.0881904
-0.6955491,-1.5248691
0.28352728,0.7229242
-0.11448795,0.8605516
0.31152844,0.43577257
0.32930234,0.62446
-0.78842807,-0.6260415
-0.74032503,-1.0907536
0.25509152,-0.0032243612
0.16622709,-0.884929
0.82547724,0.12653418
-0.8564382,1.7729195
0.89607334,-0.42651507
0.074535415,-0.21694997
-0.86194825,-0.34052348
0.4068522,0.13559835
-1.1377835,-0.5852897
-0.30475172,0.032030508
-0.06105486,-0.6973139
0.33248398,2.0131564
0.37788287,0.66529405
-1.9441535,-0.08891661
1.5173068,0.031029386
0.46773145,1.3095944
0.9052581,0.23301847
0.5469098,0.6531895
0.82312024,0.5826327
0.80643064,1.1156418
-0.6809091,0.51796675
-0.1093864,0.4877186
0.5664504,1.0315949
-3.0970137,-1.720201
-1.6559076,-1.1923741
-0.01803779,0.1483826
-0.7399804,0.124092154
0.6113683,0.22609293
0.6275384,-0.49068213
-0.013294806,-0.19815288
-1.4097826,-0.7065367
