0,1
0.7240103,1.6745082
0.103780165,0.9448462
-0.03162053,-0.83061004
0.94704235,0.4531016
-0.4578375,0.40970746
0.7470151,-0.41058904
1.5835412,1.9091899
-1.131261,-1.2370458
0.9343435,0.5497475
0.5669557,0.018953724
-0.31004512,-0.48646694
0.9824289,0.15353808
0.4259003,1.353684
1.1399978,0.21708283
0.5842222,-0.724834
0.692635,1.4151847
0.84320056,-1.5167404
0.96953505,2.7967217
-1.3225365,0.6207266
0.94010633,-1.0035627
-0.32609096,0.96306014
-0.014569044,-0.13651274
-0.33485115,-0.06678484
0.92833734,0.66964585
-1.4160136,-0.22000916
0.98181987,0.56726253
1.1483352,-1.1574533
1.301002,0.57501596
-0.4452121,-1.1459777
-0.94967407,0.6157105
-2.2544942,-1.27417
1.2384949,-0.18559863
-0.28359863,-0.20640442
-0.7106565,1.8223433
-0.79894793,-0.32616916
-0.24928279,-0.41431734
-0.35531172,-0.16122417
0.54355234,-2.060605
0.4356953,1.5158452
-1.5300112,-1.0898743
-1.5988973,1.1997381
0.65554667,0.12598664
0.9560417,0.24250026
-0.09623815,0.2642906
-0.6828114,-0.59842503
-1.6218244,-0.87626445
0.11565875,1.1176898
1.2916999,-0.3456449
-0.45982718,0.90138775
0.80696434,-0.18224287
0.7544945,0.2870487
-0.89423394,-1.994993
-0.024186844,-1.0399587
0.80847514,-0.044089083
0.13897882,-0.07745695
-1.330093,-0.89988846
2.1408145,-2.2151368
-0.4564902,0.77744013
-0.056909747,-0.14536382
1.2430223,0.43388277
0.6201546,1.267745
-2.5713289,1.9174055
1.3890147,0.74084604
0.8246883,-0.9861031
1.8356285,0.7279853
-1.0193545,0.07848174
0.37949204,1.1554729
1.7287105,-0.27691853
-2.0623753,-0.6758669
1.7977357,-2.3985288
-1.3746824,0.4460605
-0.52730256,-1.853877
1.848016,-0.33033717
0.49170718,0.6223551
-0.60912865,2.011193
-0.3158671,-0.33362016
-0.8768325,0.32395944
0.58463013,-0.42826152
1.23237,-0.42463458
-1.5781164,1.428701
0.39188743,-1.8256063
-0.0043018456,-0.9391433
1.0402328,0.5780837
-0.31899357,-0.7479684
-1.7331853,-1.5999166
-0.524713,1.9030498
-1.0975263,-1.5745599
-1.0785217,-0.61369824
-1.1771514,-0.014689423
-1.7176323,-0.07829595
-1.2091424,-0.8525771
0.69367075,-0.7881694
-1.1508303,-1.3355212
2.1275725,1.2851757
-0.36514178,0.16673902
-1.9459965,0.052384533
0.3058272,-1.2692678
-1.8659626,1.162093
-1.7981596,1.431069
-1.0767447,0.7170665
-1.382993,0.1374964
-1.3905325,-0.5086055
1.7565542,-0.3496453
0.05857954,-1.0050248
0.13353139,-1.3715658
0.69213796,-0.6431696
0.72298807,-1.9814426
1.7238473,-0.35955688
1.504964,0.32786524
0.8576467,1.2379146
1.4872949,-0.42084354
-0.72228545,-0.89701164
-1.2677625,-0.05939988
0.77864635,0.5137299
0.77718794,-1.0460509
-0.7785785,0.38344586
0.6869569,1.383961
-0.1381572,1.0425832
-0.733374,2.9037917
-0.7749007,-1.6262934
-1.2328027,1.3229423
-0.9927515,0.6246994
0.029471818,0.96607596
1.881512,-0.20396322
-1.5137609,1.0437768
-0.547029,-0.761319
0.7070194,-1.2970206
0.5880147,0.15125036
-0.50605786,-0.8056475
0.19515203,1.3209839
0.56179076,-0.7300695
0.58934635,0.51181906
0.50886625,0.09064457
0.87245274,1.0157155
0.4295454,0.5583472
-0.3815499,0.13804062
0.3993024,-0.035851963
1.7252922,0.31751803
1.0491202,0.7041611
-2.8250036,0.9915135
-0.5295627,-0.6513318
1.475927,-0.6819305
1.7534605,-0.048526272
0.7722286,-1.696141
-0.72058916,-1.0293401
0.47351512,1.0677738
1.028854,0.69925666
