0,1,2
-1.1412963,0.07582217,-1.8365839
0.34414145,0.6139214,-0.09207878
1.1789876,0.55121404,0.37261054
-1.370074,0.5327503,0.9839207
-1.0998533,0.9401655,-0.5987281
0.2799728,-0.07054309,-1.1080954
0.1426413,-0.2262558,1.2401725
1.9079106,-0.4499218,-1.5466145
-0.050374515,-0.84157187,-0.7515439
0.63692015,-0.14360772,-1.2054123
-0.7884521,1.3055797,-0.81911755
-0.93989706,-0.6071914,-0.5899413
1.9841936,1.1298736,0.23902701
-0.0076765856,-1.0822079,0.5940923
0.361811,0.37799007,0.4218798
1.4934683,0.5473876,0.14699413
0.88622093,-0.57480884,-1.0098526
1.3932302,2.1874127,-0.037902657
-0.77305216,-0.64942986,-0.66850793
1.3193226,1.4353424,1.7236894
-1.2481307,0.15008882,-1.4409031
1.7875326,-1.252426,-0.7436236
-1.7013402,0.5501267,1.9411758
0.28864726,-0.882322,-1.3663739
0.8813157,-0.7550571,-0.32296127
1.9770675,0.31243002,0.6820149
0.16837698,0.88705975,-1.7930115
-1.5622376,1.1535025,-1.3791254
0.08066046,1.2972747,1.379418
0.785569,0.678609,0.6756699
-0.26970208,-1.0496252,-0.91399765
-0.64196634,2.127926,-2.2619834
-0.61869264,1.7121423,-1.1173023
0.55842894,-0.52072734,0.50823516
0.68671834,1.2941909,-0.5608918
0.8547592,-0.9758717,1.2358307
-0.7190736,-0.21261427,1.0089281
-1.0305907,0.34987652,0.88283366
1.799747,0.5223003,0.9771695
0.39639297,-1.3884485,0.3012211
-0.12906805,0.92137384,-0.60619396
1.522922,-0.88927585,0.44865683
1.2575566,-1.6675003,-0.69430435
2.1721866,0.1721088,-0.17594837
-2.0222108,-0.710918,-0.29181245
-0.74625456,0.961119,-0.9919095
-0.04400602,0.64197165,0.23052654
-0.87218267,0.1985575,1.1566397
-1.6199669,0.6428387,-0.25001404
-0.68477607,-0.5385762,-1.162785
1.239649,-0.70318,1.7947111
1.1790599,-1.5178832,0.79557204
-0.8501829,0.11288196,-0.07007137
0.21480016,1.3084702,1.4784255
-0.80443484,-0.701427,0.27619672
-1.2960398,-1.5612026,1.4111525
-1.7607068,-0.21843608,1.3245583
0.9935845,0.81637394,0.777398
-0.41977555,0.1365463,1.2066038
0.002929625,-1.038575,-0.036449287
-0.33271834,1.1338565,0.9113073
-1.0326988,-0.948355,-0.46801496
1.4601442,0.813091,-1.9500326
2.2261128,1.5165031,-1.4912995
0.88981795,0.07051999,0.6675631
2.2182107,-0.61626375,-0.13155645
-0.51616853,1.7754024,-0.89858544
-1.4212178,-1.0676097,1.2386405
-0.24252224,0.0030994068,1.1259536
0.12967026,-0.1550539,-1.8003931
1.4828718,0.41999713,-1.4545438
-0.3600736,2.0537102,-0.5437248
1.8948836,1.2147716,0.9488735
0.9715029,-1.5355172,-0.12630218
-1.1280218,0.0777346,0.99494225
-0.81616825,1.2828162,-0.6806347
-0.46093526,-1.7050805,-0.20290755
-0.12525655,0.31354484,0.28768277
-0.5874511,0.46649313,1.1569297
2.2962606,0.6194967,1.465062
-1.3976682,-1.1781036,2.1974313
0.9097897,-0.7220693,-0.4467297
-0.9107892,-0.91111785,0.25416926
-1.083013,0.43374202,2.0937138
2.2751446,-1.625481,1.0525049
-1.5164801,0.3805438,-1.929089
-0.34480646,-0.4708012,-1.3506325
-1.5994914,-0.24551503,2.0785003
0.2591448,-0.4217617,1.3668406
-0.7273769,-0.39794573,1.281529
-0.09240057,-0.51299036,-0.5240375
1.3166003,0.6289215,0.679674
1.8106804,-1.2216127,0.532399
0.90264845,1.3457724,-0.84515405
-1.7382001,1.5359312,0.8424263
-0.38466692,-0.02071456,0.7692099
0.5769938,-1.1117098,-0.5693932
-0.53831714,0.2671112,0.23768497
-1.3397171,-1.4970272,1.6066347
-1.0401933,-1.675434,0.93155247
0.68481594,0.014973161,-0.4388236
1.2029588,-0.73461455,-0.06254847
-0.310941,-0.190962,0.87365615
0.3143563,0.72648716,1.4342253
-0.08771506,-0.06330251,0.3862664
-1.0918967,-0.42492324,1.0606048
-0.060140625,0.9978981,-0.56824005
-0.15829837,-1.0154718,-0.54607415
1.8039544,-0.37644207,1.0394769
0.98314416,-0.1432345,-0.19953762
1.4356391,0.38360974,1.9810352
-1.2446467,0.8489144,-0.9185199
0.014092282,0.6182462,-0.53464746
-1.7388026,0.46480855,-0.44108227
0.99817854,2.506851,-0.5001154
-1.2053397,-0.8121846,0.23371224
0.742332,-0.087248184,1.2164598
0.5378109,1.3913125,0.9347319
1.8734173,-0.788383,-0.10256732
-0.7969988,-1.0182123,1.2941988
-0.29250193,0.5640971,0.62072045
0.5863953,-0.8263853,0.4197593
1.4499954,0.6825017,-1.6502886
1.8622311,-0.18424204,0.66138786
-1.6415296,1.3523107,-0.22897482
1.788457,-0.020696666,-1.3310722
-1.37692,1.6707124,1.1938165
-0.53918195,0.1856444,1.8352419
-1.1310513,-1.9025872,0.2056966
-0.20435913,-0.12738127,-0.31140515
2.3053102,1.7124472,-1.648486
-0.20271347,-0.26801622,-0.44313738
-1.9899378,1.1170063,0.47115052
0.0386204,-0.4387255,-0.15715432
-0.3770183,0.6360403,1.060252
-1.6648905,-1.5300815,-0.23294398
-0.5904505,-1.4913468,-2.147024
1.511978,0.64306223,0.3974229
1.6731822,0.9520748,-0.29267105
-0.61886406,0.49023306,-0.33840957
0.1400251,-1.030772,-1.2680117
-1.2466356,1.854694,0.10473175
1.7063949,1.1325123,1.2847115
1.3166106,0.8119614,-0.017184893
0.4015678,0.14237115,-0.5109763
0.4029428,1.0754671,-0.60951346
-0.25868794,1.2129762,1.5003557
1.9762671,0.19131018,-0.87684613
0.8253721,0.15200874,-1.4383103
1.4591771,-0.7352079,1.8356289
-1.5975646,1.9504728,-0.5200312
0.19996592,1.5348439,0.14917885
-0.23003772,0.47675273,0.8070481
0.31224635,0.9167774,-1.2001563
1.0453626,-2.1885526,-0.32189873
2.1575243,-1.6571271,1.1153355
-1.2054635,0.25377476,1.0470401
-1.5172974,0.33053538,-0.76226664
-2.0217602,0.031590056,0.8191149
0.568903,1.5001459,0.23909979
1.7162962,-1.9416687,0.40473202
0.8251946,-2.5126998,-0.1740019
-0.07131642,0.473614,-0.14308701
-0.060757086,0.9217324,-2.1103735
-0.038285986,1.0033152,-1.8827434
0.17626546,-2.068064,0.7270315
-0.90609926,-0.01107143,-0.9668897
-1.2882453,0.5602136,-0.068419226
1.3094293,1.8839124,0.07670695
-0.23647787,1.1437591,2.2739832
-0.96502614,-0.3527668,-1.6084272
0.15550041,0.9245342,1.4861139
-0.10841703,0.62228924,-2.531444
0.61328006,0.662162,0.90119195
-1.1250033,-0.8107064,-1.1482874
0.8329256,-1.0984347,1.1661198
-1.0667722,0.9173054,-0.5110107
1.8905178,-1.6306126,-0.4129241
0.97519994,-1.1309953,1.7336951
-1.5443918,1.7558826,-1.5692296
0.5212478,-1.3366696,1.8396975
-0.41930476,1.5660468,-0.8442057
-0.9606775,-0.32246485,-4.803986
2.250571,0.9115497,0.7690648
2.312519,-0.7229076,-0.65865195
-1.0969902,-0.050577655,-0.7249981
-1.325098,-0.037566382,1.7289348
0.3935797,0.27251282,0.76576775
0.11822787,0.72414356,1.3145459
-1.7376947,-0.3400715,1.218678
-1.0689505,0.9933484,0.9551653
-1.6495876,0.7792146,-1.3425812
-1.8539773,0.038410053,-0.49806002
-0.69546676,-0.071670905,-1.1758466
-0.465129,0.55307895,-1.1602743
1.0439091,-0.48476827,-1.9757088
0.9129582,0.05259168,-1.700454
0.774379,-1.2187387,2.1332173
1.2322917,1.8642106,1.607095
-0.051513363,0.46471822,0.4943687
-0.32870635,-0.6988296,0.47360575
0.3687724,1.0604492,-1.9758383
0.2128112,-1.8447351,0.15715753
1.523934,0.15358193,-0.8422098
-0.9778345,-1.4181517,-0.59817153
-1.0345007,-1.4482629,-3.416884
0.72604656,-1.4573098,2.2530546
2.3260152,1.8521693,-0.2823394
-0.622464,0.7607652,-0.8243581
-0.11301699,-1.8121867,1.7549976
-0.23870586,1.1422318,0.4998343
1.5392337,-0.7440901,-1.6237272
0.35666358,1.6337183,0.5877108
-1.0063154,1.8875407,1.2668178
0.026536357,2.207662,-0.26998046
0.46384242,0.75257,-1.140857
-0.7262219,0.6515339,-2.8027859
1.5457864,0.5544129,-0.7563476
1.0344368,0.13853885,0.031701252
0.64514965,2.6665351,1.2181573
0.82237846,0.8705111,-0.8846796
-1.0326109,0.8305984,-0.19662283
-0.9587523,0.5423044,0.23010488
-0.72154486,0.27206463,-1.9494942
0.087762825,0.27836266,2.214489
2.1251836,0.99838424,-1.068245
-0.2115464,-1.6122609,0.10979762
1.1803045,-0.41233528,-0.5651514
-0.576703,1.1636255,2.0790968
1.6367296,-0.26698214,1.815472
-0.6640544,0.64516234,-0.1379735
2.1375697,-1.2235862,-0.6900616
-0.11666415,-0.37511176,1.4055648
0.27227035,0.37379226,0.5511475
-0.71528506,-0.77039754,0.5887772
1.0487112,-0.5764664,-0.3180105
-1.2137862,-0.4008619,-1.0918591
-1.0231525,-0.21386063,-0.33001533
-1.6718225,1.1920954,1.2400589
3.019504,0.566261,1.3386247
0.059426017,-0.23766898,0.7435872
0.5323824,-0.10534476,-0.88117045
1.1833133,1.7091242,1.727955
-0.72611207,-0.3979357,0.5861314
-0.7260522,1.8597207,-1.0271355
-0.23276329,-1.7905158,0.11726417
0.64588195,-0.55990255,1.8044231
-1.2196857,-1.1152642,1.4967963
0.98469853,-0.93614197,-0.18910354
0.056681253,0.18239109,-0.3062242
0.7120976,1.7166969,-0.94776005
-0.4079148,-0.8658173,-0.6353014
-0.6366467,2.0056682,-0.51008886
-1.1333343,0.72358924,1.2057247
0.8473774,-0.45154068,0.46003032
-0.46858653,-1.4122709,-1.4964058
-0.33707505,-2.1564665,-0.4025912
-1.0827008,-0.71814495,-1.6619796
-1.0173242,0.22129858,0.051299375
1.9259568,-0.81267095,-0.002428765
-0.9450348,0.78577524,-1.4373194
1.673962,0.39911216,0.07730185
-2.3270044,-0.2629008,-0.47682425
-2.6199472,0.42741796,0.1250838
1.2413692,0.7756631,-1.6766025
-1.1114132,-0.4404529,1.4439114
-0.7057328,1.6281582,-0.18751007
-0.858135,0.6814535,0.6847256
-0.5413378,1.6371881,0.74589914
1.1990706,1.7327894,0.7746491
-1.7758619,-1.0429229,-1.3989376
-0.4169562,1.7752547,-0.29225707
0.0008128503,-0.08677022,-0.8598753
-1.2940314,0.5726649,-0.74954283
0.8837423,-1.3112944,-1.16145
0.552306,-0.1072697,-0.45897076
-0.5034559,2.0339208,-0.932074
1.680007,-1.1773976,-1.4552397
0.019558271,-2.44108,1.7808106
2.3372703,1.7066901,-0.64952546
1.8245693,0.7562955,-0.9828343
0.3497918,-1.3740528,-1.067903
0.48191875,0.5204803,-0.42735434
-0.14339142,-0.2932655,1.1454396
1.4444369,-0.76584864,0.27972862
1.3276402,1.0139897,1.7222747
-0.86033624,-1.0700966,0.47714338
1.0686394,-1.7848041,-1.4332371
0.6199942,1.6322885,-1.379803
2.6711757,-1.5446115,-1.3718866
-0.940133,-1.711189,-0.340595
-0.8208102,1.5201415,1.1147671
-0.81134593,0.6799749,0.9881578
-0.29792568,-0.88266754,0.8048539
0.48721743,-0.0018082969,-0.15330699
0.8735521,-0.5374352,-0.9591293
-1.3218685,-1.2720586,1.4996974
-1.0774984,-0.8710383,-0.4417233
-0.47326782,0.19262677,1.607084
-1.9370582,-1.1700997,-0.9973816
-1.769067,0.11309283,-0.45371208
-0.026150279,-1.1629249,1.3031313
1.4106234,-0.48169166,1.3941408
-0.76569325,1.4152075,0.76122695
-0.48049298,0.7054417,0.0034987975
-0.5249935,-0.696526,-0.18033591
-0.83531404,-1.0645489,-0.069570616
0.9257946,-0.15818751,1.094171
-1.5821444,1.0724608,1.398116
1.0887299,-1.4759375,-0.20707047
0.924586,-0.49051198,-1.8968571
1.3338447,-0.9755649,0.6483353
1.0883968,1.510523,1.1211386
0.0315733,0.020370921,-0.34969413
0.66595775,1.2296487,-0.009493659
1.0410352,-0.020206222,-0.7158957
-0.6978471,0.8181217,1.2639486
-0.36700106,0.057069972,-1.0472647
0.2015185,-1.3321668,-1.3172683
0.1387171,-1.8230201,-0.5219987
0.92165875,0.122979894,-0.7335955
-1.3522363,1.9373106,-1.1551911
-0.67728263,-0.684856,-1.2597644
1.3086095,1.6882288,0.8752763
0.01716438,-1.3073417,-0.23627155
0.09506291,-0.53734285,-0.26236945
-1.5004545,-0.5628299,0.23430464
1.3144214,0.95292413,1.286596
0.6185837,0.57555664,0.34450227
0.88330233,-0.62042874,0.580919
1.4964919,0.10730038,-1.5877764
1.7681478,0.045297127,1.9474573
-0.21488592,1.4704499,0.45663148
1.8109144,1.3599721,1.2176127
0.8742899,-0.4497492,-0.7261144
0.03060868,1.8697302,-0.71201795
-1.9075676,0.8020118,-1.7039129
1.3187206,1.3125898,-0.90410334
1.1497669,1.161967,-0.65414846
-0.15232313,-2.1414642,1.9615597
-0.30544907,-1.5484904,1.649419
-2.2007985,-1.9124862,0.4592755
1.0561045,-1.5615957,-0.692036
-0.17810248,-0.87315816,0.11010984
-1.5609546,0.22595145,-1.0990597
1.3447146,0.7625757,1.6167599
0.30003402,1.3174888,0.4536255
-0.28574985,-1.431136,2.2504623
1.3626809,0.1745843,0.29266077
-0.99865586,-0.74688554,0.8237374
1.2544832,0.25554344,-1.2522476
0.6467873,-0.103737436,-0.028203717
-0.5279813,-0.052361444,-0.7014774
-0.10855661,-0.25442073,0.2776768
-1.2953858,1.361248,1.2553403
-1.2609767,-1.156358,1.8787913
-1.8264425,-1.2628205,1.6539606
-0.47523692,1.4666402,-0.29892904
-1.9613168,0.98271245,0.13304542
-0.31369686,0.6396976,-1.0000975
-0.6464656,0.6373472,-0.40024272
1.1800258,-0.43179962,-0.9900263
1.5118002,0.36598662,0.6333749
-1.341318,-0.51009333,-0.6352091
-0.8214139,1.6346358,-0.083359845
0.17073643,2.2440126,0.41812414
-0.5059447,1.7677397,-0.85956424
0.5305545,-0.06761637,1.5424796
0.093031526,-1.8328065,0.5527378
-1.5356618,1.2239392,-2.1844003
-0.76084715,1.0148718,-0.3926145
-0.28430432,1.0590196,0.14015022
0.35615155,0.6777513,0.49227926
-2.2452288,-0.62870353,-1.1667583
-1.5916442,-1.3683997,0.82807964
0.25710762,1.5450491,1.4910376
-0.26326492,-0.6448276,1.0128574
0.8945849,0.79810077,0.3870054
-1.5627449,-1.2897145,-0.3155277
0.18181573,-1.5916399,-0.52095664
1.29198,-0.3763866,-1.3758171
1.634889,-0.3567945,-0.23843502
