0,1
0.17951956,0.18437763
0.64143914,-0.69978076
0.030732783,0.04194505
0.35297608,0.1692911
-0.86234784,1.4478594
0.26372144,-1.257361
-0.37054485,0.01691039
0.1304272,-0.4398941
0.4453241,-0.35597843
0.09280027,0.17510721
0.25546566,0.893451
0.17678711,0.30831227
1.7629143,-0.49076843
1.5363498,-0.262823
1.8113965,0.18033755
-0.8741069,0.2671048
0.26336503,0.3218165
0.77792454,-0.5924422
0.09839135,-1.4730227
0.59653014,-0.070199914
0.5741805,-1.2159446
-0.82769704,0.85515547
0.28521767,-0.041040484
0.007614276,0.18915956
0.7382989,1.0811343
0.3362326,-0.6990614
0.44541404,-0.652388
-1.996368,-0.4572371
-0.35175338,0.75105524
-0.13435842,0.24314444
0.6411393,0.7368637
0.47967836,-0.7912335
-1.1077187,-1.1403763
0.10327584,-0.16960983
-1.1343589,-0.30985248
0.50573224,-1.6173476
0.66054386,0.8931073
-0.5260175,-0.22157873
0.2515948,2.2383354
-1.2932544,-0.024072818
-1.0242101,-0.29301873
-1.1951417,-0.46241024
-0.07831868,0.36000353
0.69718283,-0.25680456
0.6221097,0.47109213
0.4708791,0.8049691
-0.42974854,0.80490535
-0.9506401,-0.4201766
0.3249194,0.7718119
0.2252321,-0.27124512
0.06520287,0.96981996
0.3515702,0.8855311
0.68091506,-0.8626621
2.1021101,0.3817084
0.66822624,0.59035295
1.4028996,-1.9382358
-0.62257296,0.8389963
0.27065012,1.3210896
0.43716025,-0.37658378
-0.78402907,0.7975107
0.21277115,0.11260872
0.41682705,-1.1668506
0.5559665,-1.0115345
0.6710867,0.6294224
-0.76293194,1.2096692
0.87961906,0.7277928
0.12535492,-0.4238495
-1.1877037,0.326008
0.2601404,-2.2267256
2.3924212,-1.0271932
0.3238212,0.32969415
0.1440426,0.6164699
-1.0663809,-1.8058069
0.45748562,-1.5892696
1.0678111,-0.19357374
0.031531513,1.1096162
0.67410606,-0.75802076
-0.3318225,-0.90276206
