0,1,2
-0.015086564,0.5575823,-1.4754771
1.5789073,1.6207358,-1.0765809
1.8472177,-0.7772467,0.40163758
-0.3877888,0.8155364,0.3648067
0.5184431,-0.6758679,0.4516769
0.6793995,-0.85326636,-0.3130858
0.58114254,0.81579226,0.9642373
0.90092003,0.0038966602,-0.21506456
0.86528486,-0.7918517,-0.54570395
-0.24411413,0.46431977,-0.048717253
1.1901351,-0.26488012,-0.21501249
1.3703979,-0.4327653,0.81397116
0.622345,-0.09719735,-1.4348847
1.2846524,0.7693149,0.09626519
-1.9809486,2.0941908,-1.0280058
0.20048828,-0.28344372,0.21641098
0.046842072,-0.08756734,1.6962863
