0,1,2
1.2505866,-0.28639716,0.68136144
-0.030975578,0.36115715,-0.6343739
0.8636693,-1.1719351,-0.48718518
0.64907175,1.5417033,0.26463738
0.8778003,0.027198939,-0.4704415
-0.8061654,0.9439913,-0.33640167
1.0950196,0.51452285,0.899954
-0.960289,-0.03884868,-0.18546133
-0.5014101,1.186273,2.2477734
1.2728761,0.5072302,0.38848373
0.81449884,-0.64170486,1.8579412
0.546071,0.79648834,0.3933017
1.3680294,-0.23714007,0.026362209
-0.13543934,0.32452902,-0.10332898
-1.0432281,0.9132998,1.3215086
-2.2993994,0.11957769,0.8801186
-1.0756688,-0.064331666,0.3793383
-0.1609483,0.18027347,0.3342437
-0.16671829,1.6426532,0.7538414
0.7468875,-1.8700949,-1.9206868
0.7682082,-0.9945553,-1.2901907
-1.2502693,0.38231656,0.23803727
0.08716106,1.0003622,-0.082026936
-0.9290965,0.44243276,-1.6532533
0.38577822,0.5473494,1.2443566
1.0098453,0.528928,-1.4407337
0.24281968,-1.0907003,0.83868223
-1.433253,-0.9398452,-0.33768255
1.421182,-0.038824692,0.38870186
-2.1964445,-1.275239,-1.1742591
0.36020648,0.066185154,0.5940425
0.85617524,0.57781136,1.2578351
-0.4217049,-0.08233811,-1.6204472
-0.22452569,0.44537553,-0.15466611
-0.5803533,0.6916512,0.7540137
-2.0641353,1.8937386,-0.2459875
-0.63785034,0.40620926,-0.91331434
-0.04358742,-0.4422163,1.6044568
-1.0705013,-0.6995098,-1.7749952
1.1863762,-0.3302959,0.3487498
1.9113259,0.15036827,0.67079854
-0.986651,-1.1006641,-1.110262
0.0073798127,-0.5090015,0.7646627
-0.6949279,-0.26826355,0.7563731
1.3323598,-0.2809933,0.81679434
0.7173521,0.022799328,0.33410928
0.16653597,0.41722092,0.7065287
0.012862482,-0.3350534,0.25671518
1.0979712,-0.44102025,-0.4471454
0.5130933,1.688327,0.6224674
0.82685614,-1.5752808,0.6487395
-0.22445033,0.9469436,-1.5538919
-0.71940595,-0.8431347,-1.6587455
-0.06728414,-0.3252862,-0.26048198
-1.1013016,0.12974674,1.4303974
-1.3688699,-0.26905802,0.3498591
-1.6249801,-0.13577871,-0.93909335
-1.9688901,0.28066173,-0.29381275
0.021892417,0.41078705,0.10471078
-0.51650715,-0.44463074,-0.68904686
1.7680827,1.6517792,-1.1702256
-0.25127164,-1.0326313,0.87131083
0.48056844,0.21713786,0.39270234
-0.18137564,0.53697366,0.06328353
0.40283102,0.20375389,0.329726
1.6717709,-2.1132221,0.32350346
0.48311424,-0.76742446,-1.1783277
0.78522545,0.84553254,0.8387961
0.81045324,-0.8266801,-0.8420169
-0.485619,0.24408697,0.09408857
-0.27418494,0.13831145,0.198209
-1.5532656,-0.4742355,1.1732299
-0.69087785,0.27395973,1.2423997
-0.7488552,0.20751631,0.3982846
0.24575628,0.17774625,-0.7345539
-0.4255474,1.5067755,1.3072592
1.3949593,-0.063872516,-0.096861854
-1.8721877,0.41044942,-0.35835916
-1.3128995,0.62352073,0.021061955
0.69124216,0.22044632,-0.13730253
-1.1165107,0.2641412,0.2740683
-0.7660623,0.60293686,-0.5460189
0.0986299,-0.011080414,-0.43293422
-0.549656,-1.3573426,-0.060626477
-0.9030453,0.17790368,-0.26057658
1.0001125,1.3316933,0.39232945
0.30625892,0.1180171,-0.8204705
0.26884767,-1.4538642,0.49584025
-0.6649146,0.070283055,-0.6614132
1.6351751,-0.8868147,0.927126
0.7050756,0.44591504,0.4773814
-0.3350972,0.88744396,0.45153
-1.5915871,-1.1588494,0.1423767
-0.91268086,0.38791585,0.70642304
0.71269584,0.5046983,-0.08911523
0.7136727,0.41952148,-0.37847382
0.4693966,0.81103617,0.28433153
-1.5468588,-0.6976553,0.38274506
-0.94438416,1.9992015,1.4477926
-0.23772141,-1.588609,0.10455032
1.2336491,-0.8357639,-2.0406866
-0.17813846,1.4939781,1.0093824
-0.5141446,-0.5617859,0.34872615
0.33245358,-1.0342971,-1.9209871
-0.41987747,0.010261015,-0.16796345
-0.8259558,0.5022845,0.42738104
-1.3138139,-0.45245934,-0.060550906
1.731031,-0.7462023,-0.7974078
-0.81042075,-0.05873314,-0.9535467
1.3271605,1.0041732,-0.48930442
-0.35893175,0.80409026,0.21735424
0.79427993,-0.37904322,-2.3275363
0.69910043,-1.4163483,1.2213495
0.27408528,2.1166403,0.5519234
0.23382956,-1.4208628,1.697945
1.1968056,-2.595263,1.5642915
-0.43238226,-2.0417683,0.41500738
-0.59714156,-1.162841,-0.42086375
-1.0070063,-0.27235702,-0.041126385
-0.99986064,-0.12639962,-0.5139564
-1.3506075,-0.5112357,0.39361528
0.406771,0.1501701,-0.8157374
0.3558006,0.77430546,0.5669098
-1.0617514,-2.5587,1.1798339
-0.2538763,-0.5731549,0.08873171
0.5730983,1.9533798,1.2866192
-0.90219545,-1.6152681,-0.3966154
1.1609057,-1.8920794,-1.7806047
-0.65567994,1.8599249,-0.74834406
0.36425263,-1.2459831,1.352639
-0.4981163,-1.4234489,-0.8828705
1.4841487,0.79840326,1.0289909
-0.14188014,0.54664683,0.06719584
-1.019258,0.124647185,0.010731656
1.7282182,1.628417,-0.05654435
-0.22254848,0.84857637,1.5702056
-0.92492294,2.6251245,0.05549454
0.3866362,-0.5595513,-1.6009461
1.9718301,2.2728431,0.28356788
-0.015961062,-1.9601126,-0.7363386
-0.20066,2.1547735,0.6558604
0.8250757,2.630493,0.063222125
1.441494,-1.0047939,0.7699255
1.3417658,-0.6935336,0.0012977452
0.68545806,-0.3656249,1.1362824
-0.4880288,-1.345773,0.27313948
0.14732951,-0.065713376,0.25437242
-0.42709768,-0.88445455,0.6821372
0.6009741,1.5189795,0.049453177
1.2088407,-1.9690772,-0.51612806
-0.19326162,-0.3282484,0.019724973
0.72983557,0.7958953,-0.43932635
-1.0632819,0.74487936,0.34498984
2.3812544,-0.039389435,0.59776694
-0.7389251,0.79032964,-0.2033055
0.75266206,1.3705995,-1.1554215
0.9923786,-1.2817109,-0.29780558
1.3369445,-2.0804217,1.4866042
-0.718346,-2.0704126,0.25893426
-1.1367282,-1.1017951,-1.4621472
-0.27513787,-1.8572136,1.2678701
-2.3163323,-0.67336744,-0.8739128
1.223589,-0.6337366,-0.8431421
0.38274816,1.7555001,0.99236757
-1.4595218,-0.9451449,-1.169064
1.0380977,-2.1614828,-0.9454884
0.34605113,-0.27422497,-1.5955015
-1.1498855,-0.9352031,-0.21289818
-1.5780113,1.0359166,1.5055858
0.18366373,-1.7940552,-0.21100324
0.6043793,2.4695504,1.305802
-0.09724348,1.2148638,-0.3527856
1.6150861,-0.3845317,-0.17293523
-1.0343754,-0.65370804,-1.4098259
-0.47740504,-0.9947625,-1.065472
-0.8445918,0.6062826,-1.0805829
0.80080456,-0.31232172,0.07469643
0.6612673,-1.0516895,-1.4565686
-0.20881706,-1.2914965,-0.69785637
1.0003113,1.0058899,0.015340198
0.2582052,-0.70726514,-0.72346556
0.33742747,-0.47691083,0.80790037
-2.5299652,-0.14950605,-0.5533654
-0.014656534,-0.48586985,1.7836888
0.9931237,-0.19470657,0.19955112
-0.6403217,-0.27752897,2.1460333
0.2792618,0.6705016,0.6175156
0.1133357,-0.4097571,0.12851466
0.50533843,0.16190867,1.1859225
0.08777162,-0.6399771,-0.6835715
-0.011705436,-0.8953522,-0.1333676
-0.784843,0.029418278,-1.256207
1.8152368,0.7133011,-2.3859363
-0.041674268,1.472478,-0.045555804
-0.26800543,2.433711,-0.18005139
2.4560266,-0.25596827,0.09445964
-0.16731158,-0.6422965,0.2450682
-0.8488371,-0.27477077,1.2847619
0.91257876,1.192113,-1.2597592
1.4137704,0.21107209,1.0234278
-2.0725267,0.70781446,-0.45919704
-0.6878919,0.2503216,0.04853062
-0.3182633,-0.6360958,0.13568625
-1.8497055,0.1948713,-1.5317801
0.8909006,-0.5253854,-2.110487
-1.3497633,0.06388653,-1.1461507
-1.6426287,0.46570587,1.6313634
0.4131383,1.3338714,-0.55220777
0.63703215,-0.7803832,-0.24195318
-0.34997463,0.493931,0.339915
0.7435796,-0.35116306,1.2496089
-0.2751224,1.2304541,-1.0097549
0.40180343,-0.7978424,1.1791179
0.5157319,0.9149111,0.23073013
1.1611103,-0.059649862,0.6605994
-0.88743347,-0.32049608,-0.70115143
-0.560329,0.16805911,0.7542013
-0.8381569,0.051697146,-0.6237482
-0.32532424,0.6429955,0.76136756
1.4207236,0.89828146,0.28902686
0.65828574,0.38374206,0.97325665
0.21437778,0.64513636,-0.43953127
-0.5272404,0.575798,-0.19499356
0.41188794,-0.052123986,0.39082816
0.28830913,1.8119394,0.67667645
1.799198,1.7510726,-0.03465491
0.7428966,-0.53388625,-0.77320516
0.6041339,-0.68966585,0.31596163
0.7823878,1.5973212,-0.2164484
0.3021521,-0.94257426,0.9965192
0.0050015603,0.38989905,1.9814222
0.9393513,1.0025312,-1.5152186
0.58905745,0.095960505,2.0700045
-1.1458626,0.056276858,1.2417687
-1.0938781,-1.74368,1.845151
0.28370178,1.368133,0.26956686
-0.60115296,-0.3844415,0.85143113
0.22070484,1.6558247,-1.1552434
0.9639331,-1.4680399,1.5715853
-1.4575187,-0.7580186,-0.119146556
1.2940683,0.018360384,-0.2102131
0.3449887,-1.6183358,-0.09259698
0.16825794,0.4405588,-0.108340584
-0.5401413,1.8894923,-0.16024525
0.7489321,1.5635917,0.5157113
0.7784527,-0.515104,0.34485936
0.1873057,-0.7649461,0.43082806
-0.13080068,0.7457382,0.8045882
0.7452677,-0.2466848,0.84464574
-0.94323814,2.000216,0.73381627
-0.7177585,0.32255134,0.9777289
-0.27071643,1.6156517,-0.8509949
-1.0948246,1.3832716,-0.5224081
-0.26068226,1.472977,-0.013486205
0.47387332,-0.4005277,1.6310303
-0.16214621,1.4852693,-0.36775818
3.477797,-0.3823109,1.1968116
-1.2970213,-0.49422354,-0.95307016
-0.42932293,1.8033729,0.1790011
-0.84725064,-0.9855849,-0.26034725
0.5473158,0.42290622,-0.3147177
-0.8285373,-0.25124732,0.5864826
-0.9419688,0.15867244,0.5852769
0.5931954,0.9221794,0.58929986
-0.2998699,0.48448926,-1.2383006
1.1902016,0.6689923,2.138105
-1.0014637,0.64345133,-0.9376054
0.017986188,-0.69020456,1.2642143
0.112396486,-0.49273226,1.8302511
-0.15336893,-0.6238325,-0.49864382
-0.34792188,-0.48676333,1.5067691
0.34204742,-1.9200009,0.11744884
-0.15379108,-2.747274,1.6043478
-1.4087142,0.08857056,0.6158015
-1.2678927,0.030639427,-0.32026327
0.26681393,-0.50800693,0.791226
0.45684296,-0.93736637,-0.58007497
-0.8119004,1.1738371,-0.36433253
1.6968896,-1.4054594,-1.6606992
-0.05629378,1.4279062,0.0035879978
-0.78568226,0.44044587,-0.1296531
-0.09430341,0.059548806,2.071137
0.3200993,0.28691626,-0.16434252
1.376016,2.3562715,1.0688717
1.0045087,-0.43284014,-0.79473436
0.8018361,0.64207387,-0.9490257
-0.84210235,0.57096255,-0.62842155
1.0508789,-0.18806821,-0.11638194
0.46702862,-0.4918605,-0.9011019
-0.7140409,0.49112204,-1.6392499
-0.06353278,0.08966762,0.14988668
0.2992485,-0.8298926,-0.30642748
0.19080834,-0.4188913,0.6093816
1.1928934,-0.629114,0.03561243
-0.2694911,-0.23441045,0.303647
0.016203541,-0.009291425,1.762207
0.08215187,-0.6443633,0.62328625
0.37203848,0.93529725,-2.0761063
-0.44421148,1.2375481,-0.833382
-0.084192574,1.73955,0.29378265
0.56337106,-0.26522207,-0.16443484
-1.0028551,-0.8297808,1.2358098
-2.2938738,0.8314318,-0.5018882
0.8173051,-3.5560446,0.9297583
-0.102160275,0.123001635,-0.26061004
0.8489397,0.42525712,0.09816252
0.9025517,-0.6986354,-0.43874615
1.512427,0.42564493,-1.5861565
0.67839396,0.1371275,2.0602624
-0.71647596,-1.1578758,-0.7495259
-0.010823289,0.46464348,0.6830988
-0.003627245,1.3661205,0.6126514
-2.3840287,-0.9915784,-0.9522201
1.2854747,-0.97111267,-0.35114262
-0.7793349,0.2459934,1.1107869
0.4671275,1.2357467,-0.26858598
-1.2509466,-0.6515526,0.09929178
-0.86842024,1.0679637,-1.1305777
0.65829825,1.8799659,0.835097
-1.2596917,0.3154683,0.2791797
-0.23506424,-0.9694902,-0.25009593
1.0913273,0.9506417,-0.41272795
0.12322139,1.2482591,1.1434247
0.83054924,-1.9386907,1.530721
-3.1053019,-0.85870326,0.11869955
-0.17750566,-1.3423023,1.2858012
1.0290682,-0.37463042,-1.6725405
-0.48662305,-1.1880234,-1.119287
2.2638903,-0.8790179,0.029096823
1.595913,1.2775035,-1.8255963
-0.72216165,-0.028290216,0.47264344
0.10084884,0.58845896,-1.0668482
-0.32752064,1.4315548,-1.4101365
-1.9015462,-0.73699707,-1.0405562
-0.38651535,-1.1940782,-0.53311485
0.17974982,0.26780173,-0.07663643
-2.7886698,-0.8988668,0.7932776
0.47030976,-0.61510324,-0.5436312
-0.5650816,-1.3990055,-0.3203194
-0.5664975,-1.4576582,-0.7788585
0.375889,1.0708944,0.6608392
0.04908116,2.3422072,-1.1805259
0.08212098,0.1307092,1.6031278
-0.51734096,-0.0029210786,-0.8303229
0.12466258,-0.6902175,-1.7189169
0.8221862,-0.6282262,0.7792781
-0.1333697,-0.37822258,1.2453271
0.25092658,-0.25174457,-0.07588867
0.28633058,0.21545304,0.96954703
0.56205934,-0.2587638,-0.15484469
-1.920867,-0.9440564,-1.2318076
-0.16630974,-0.4539034,0.24738242
-0.8153388,-0.2633009,0.36354014
2.1656797,0.41180688,-0.38400725
0.2269512,0.9839913,-0.1203845
-2.515185,-0.20310397,-0.08187411
-1.1864787,0.82624537,1.2906613
1.2814372,0.59989554,-0.87520725
-0.07141996,-0.3295742,-0.31647852
-0.7289997,-2.2702608,1.3264899
0.46667823,-0.04253774,-0.78465605
0.49910668,-1.9872173,0.81364167
0.9217382,0.52136034,0.6725611
-1.007986,0.20011657,1.1585575
0.36012065,-0.32213536,-1.118055
-0.38625336,-0.9061734,-2.074288
0.7044743,1.9859937,-1.5256045
0.50187737,-0.7884675,-1.7289299
-0.13592249,2.518924,0.12685008
-2.1867256,0.67524403,-0.46517122
0.495553,1.44547,1.2952906
1.3947878,-1.5238878,0.69104344
0.480672,0.14119753,0.7311718
-0.25734493,0.51202315,-0.9007837
0.8407743,-0.5056652,-1.2308637
-1.1483597,0.12664291,-1.141594
-1.5034994,-0.21621664,0.13795388
-0.79603326,-1.1286759,1.5376552
1.8462135,-1.4074194,-0.94774866
-2.3596673,1.7136403,-0.21739742
0.56306267,-1.2742623,0.16252117
0.25443265,1.2348727,0.8483486
-1.5231812,1.6625745,0.33299935
-0.54183644,0.45620415,-0.68225974
-0.051683147,1.1862392,1.0170139
0.122856654,0.84336066,-1.2813824
0.3284493,-0.37842134,1.4572062
-0.7225572,0.13088606,0.05059
-1.6762315,-1.5554338,-2.6279588
2.595737,1.0100987,0.43458766
-0.02737397,-1.1577412,1.0023248
0.08933901,1.4541368,0.77897656
-0.0037377542,1.3198671,-0.82018024
-0.04142736,1.7268575,-2.2871382
1.1508652,2.122249,0.024021873
-1.6575177,-0.646339,0.16100194
-0.21256264,-1.6107115,-0.74431926
0.19010623,2.2354345,-0.4074019
0.75900185,0.5549097,0.16811265
-0.6859676,0.62310714,2.0454931
-0.38756996,-1.1254417,0.518868
0.18686439,1.6453121,-0.59127903
0.30804718,1.1515551,1.7934144
0.16292371,-0.18188457,0.84147745
0.04756004,-1.1590135,-0.2547951
0.31999624,-1.4312675,-0.04711087
-0.7828538,0.60233575,-0.45572573
-1.2237055,-2.5068493,1.283237
-0.9167941,1.7981114,-1.1919824
-1.806864,2.907318,1.1905923
0.3244356,1.1174592,0.30666372
-1.2398263,1.1527554,-0.12967291
-1.4157459,-0.1744412,0.118628465
-0.38706547,-0.59746784,1.3232219
