0,1,2
2.1853275,-1.234257,-1.86019
-1.68071,1.2218927,-1.3505663
0.016919715,-1.3228731,1.2293416
-0.68982553,0.9274931,0.08393933
0.5480688,-0.18077195,-0.99236715
-0.21871786,0.7317183,0.6047956
0.31935954,-1.0185046,1.0462554
1.3848914,0.54377645,-0.2884109
2.3085487,1.10006,-0.03378688
1.384292,0.9915133,0.3377864
0.6174568,0.34401587,1.6422286
-0.054558147,-0.30520865,-1.0982678
1.6003939,-2.4313977,-0.8132487
0.26425168,1.6478652,-0.21974249
0.28392145,-0.4160744,-1.1266918
0.18883269,-1.6597404,1.5130295
-0.5843353,-0.57105976,0.44151053
0.30438444,0.6660116,0.825517
-1.2323723,-1.0545465,0.576101
0.11736645,-0.2170326,0.57707614
-1.1936927,0.42397818,-0.0024752617
-1.8547734,0.3577707,-0.8041142
0.35834616,-1.042398,2.2367902
1.8882821,0.03725693,-0.5989124
1.4927039,-0.84998333,-1.1103077
1.6451335,-1.106099,0.6312207
-0.39576742,0.32293108,1.1676886
1.7058537,-1.180497,0.8063281
0.81794536,0.66843516,0.7867495
-0.95876586,0.65701944,1.2708472
-1.5065528,-0.18508497,0.42143947
-0.59923697,1.2731649,0.03853816
-1.0666289,-0.6553956,-0.20974435
-1.0835664,-0.27318308,-0.64580846
-0.7367238,0.0075338236,0.8344015
-0.8159479,1.6750787,0.17346422
0.686397,0.1500025,-0.3063123
-0.6536011,0.1564593,1.244136
-0.326806,-0.68374956,0.47972882
-2.2003834,-0.22772406,-0.71638125
0.47102144,0.978182,-1.6879421
-0.08238513,-0.18733473,-0.07650436
0.49287117,1.8059824,-0.9265839
1.0702089,-1.376172,0.5985156
0.9375714,0.34489432,-0.33402395
0.47067985,-0.13936198,-0.42051592
0.06499883,-1.7069463,-0.43815663
-0.5559669,1.050065,-0.19899794
0.15457833,-1.2491527,-0.4455942
0.5302213,-0.013996805,0.032411873
-2.2506309,-0.5787422,-1.2322181
-0.6176042,-0.21017872,-0.9564427
-0.5075322,0.7130296,0.29525527
0.5423172,-2.7100465,-0.03823217
-2.1603317,-1.0270811,-0.52519846
0.9206648,0.4074157,-0.18449906
0.37680787,0.14586754,0.720462
-1.496609,0.8515721,-0.12565143
0.008781028,0.83675987,1.3340082
0.09655788,0.15902759,0.98267376
0.78690004,-0.73124665,1.663754
1.0024742,0.44859657,0.16970699
0.8234956,0.30397654,1.006955
1.5895555,-1.2107852,-2.4660623
1.1761923,0.28774568,-0.2065752
-1.0634475,-1.7187732,1.150455
0.31191197,-0.22262925,0.87545586
0.15193813,-0.8372436,0.33555433
-0.62362164,-0.10437036,0.761867
1.7443113,-1.5681062,-0.33331168
-1.9048979,-0.17632268,-1.2479545
-0.67511535,-0.66004497,-0.08037561
-0.70052093,-0.7498032,-0.08171724
-0.0040574474,-0.9406519,0.2845384
-0.9106602,0.12704083,0.3131868
0.12254736,-1.2194979,-0.40331453
0.65212107,0.13768408,0.08532522
-1.497816,-0.05666907,1.714195
0.103899285,2.4640064,-0.15568349
0.15254979,1.8824834,0.07568445
-1.9070615,0.2754923,-0.40505865
-2.3969522,-1.3531128,-0.13405281
-0.04831515,0.8244817,-2.4312181
0.5080132,0.7473564,-0.06032734
-1.1616968,-0.09519727,0.42506924
-1.0060885,-0.24222912,0.7352921
-0.8554902,0.23851863,0.32385167
-0.054392308,0.2437849,1.0161493
2.4314222,-0.4503394,-0.3634123
0.31399858,-1.0426339,-1.4276764
0.2870934,0.3811662,0.71520066
0.022557143,0.5998991,-0.07439896
1.368019,-0.5364027,-1.8385369
-0.25834218,0.6448583,-0.46315226
-1.0081836,-0.27816322,-0.51101255
-0.1410949,1.0258011,-2.770031
-0.35825914,-0.6751749,-0.050685447
-0.49321184,-0.28999388,0.08758387
-0.7095095,-1.3740635,-1.4054807
-2.3699477,-0.0035206932,0.8361374
0.21489827,0.34264937,-0.83188695
-1.5260595,0.8538611,-0.9353756
-0.44158414,0.7760543,0.3615278
1.1565094,0.63956046,-1.5783271
-0.9218565,-0.57125187,-0.44817048
1.3775948,0.43049592,0.8852221
0.12711202,-1.7537564,-1.2272339
0.4032333,2.0794628,-0.33599234
-0.22866206,1.2105001,-0.8823339
1.3759096,-0.013353911,-1.0245188
-0.33843812,-0.8340426,0.9437175
-1.6528515,-0.10024655,-0.69878215
0.4963117,0.39837772,-0.34276995
-0.21299773,1.3402739,1.3575234
0.47193453,0.14783435,-1.493768
1.4061481,-1.1248909,2.3415418
2.197213,0.70151764,-0.13280067
0.038122933,0.41789734,0.39104825
0.5130727,1.3231442,0.29023233
0.7659487,-0.75136346,-0.31430557
-1.2082119,1.3859975,1.1124549
-0.6863273,0.43538174,-0.17909366
-1.3110824,-0.6333599,1.1698627
-1.5676706,-1.9425598,-0.9225695
-0.12838824,0.37116104,0.32794788
-0.20632501,-1.2233843,-0.2936394
-0.5879695,0.6656305,-1.0575899
-0.28068048,-0.75921303,0.3982039
1.0348574,0.64541656,-0.04113694
0.6513637,-0.42929876,1.4722123
0.28724647,0.95593226,0.30821803
-3.2871306,-0.37134767,0.3223884
-1.1792332,0.6545849,-0.3581832
-1.041922,-0.82433206,1.203898
1.0295533,0.5279623,-0.3671303
0.23467246,0.903173,-0.42466173
-0.36692548,0.58821625,-0.21981812
0.35621637,-0.1504355,1.6668252
-0.07853074,-0.9492037,-2.2174444
0.72287667,-0.5757835,-0.8093377
-0.18458009,1.2807438,-0.7758142
0.13564585,-1.7098409,-0.5171175
-1.218763,0.23887584,-0.60455334
1.235173,-1.1051295,1.1032587
0.7246532,-0.866315,-1.2636356
-0.13076243,-0.19628823,-1.0091156
-0.58459085,0.94744265,-1.1274244
0.32339302,0.3242649,-1.2700336
-0.315255,-0.64425486,0.3412541
-0.43920645,-0.065283015,0.05014115
0.77381533,0.56730086,1.8560287
1.2731766,-0.71780336,0.099296376
-1.6246341,-0.7694377,-0.71455777
-1.0430127,-0.50543684,0.055813484
-1.1156828,-0.16103157,0.56299186
0.03381988,-0.749401,-1.4909383
-0.40388972,1.6130408,-0.6960203
0.5740366,-1.8660448,-0.38420293
-0.59405166,-1.2608149,0.011119177
0.12077389,1.5871196,-0.5684867
-0.77083087,-0.16552252,2.431865
0.3536134,-0.852739,0.29113245
1.7147962,-0.7383201,0.60027134
0.03441794,-1.710647,-0.28299516
0.14600268,-0.61050653,-0.48227865
0.2064984,-0.14232872,0.14580236
0.73411137,0.82102257,0.5687082
-0.8412135,1.2230661,-0.5122299
0.4183909,2.0148454,-0.01866942
-0.13996793,0.3637963,-0.41795886
-0.013027931,1.843462,0.19710277
-0.68553907,1.2762471,0.39712018
-0.20739815,1.7896345,-0.083565935
2.5509348,0.14791071,1.2907603
0.57948315,-1.5376766,0.32213035
2.0263042,-1.1530093,0.41416913
0.04997822,-0.97252756,0.36741322
-0.4088194,-1.2118635,0.44747743
-0.75348866,0.24185918,-2.3148232
0.32271007,0.60303426,-0.6230843
-0.51533204,0.34539804,0.0119401
0.87891906,-1.8733728,-1.4972776
0.7056578,0.70862895,0.72463745
-2.004684,-1.937085,-0.4959245
2.10353,1.227588,0.31633642
-0.19810179,-1.0115699,-0.16760243
-2.1186335,0.81668836,-0.63087046
-0.8166729,1.8749455,0.25772431
2.533272,-0.8563749,-0.6344956
0.41402456,-1.5261202,0.7444117
-0.0100798085,-1.0489488,-1.1598506
0.2841935,0.28637838,-1.1984668
-1.1029178,0.028678665,0.021349732
-0.8834644,-0.8148655,0.88789815
0.50408757,-0.9451436,-0.60387826
0.18388918,0.7325318,0.6618679
-1.2920347,-0.98045903,1.5524187
1.2185093,0.040136527,-0.19685757
1.9742327,-1.0552765,0.6879886
0.07111128,-0.061938655,-0.19556114
0.9207595,1.1712523,0.14361309
-0.8243376,-0.356266,0.089743
-0.5132132,1.4261239,-0.8239347
1.177464,0.18595418,-1.059893
-0.22633508,-1.1349616,0.67827815
-0.33321604,-1.5179961,-1.5147191
1.358252,-0.119648024,-1.6992604
1.4974782,-2.3315024,-0.70080656
-0.84213096,-0.4591019,-1.6021867
-0.2694102,-0.91344595,-0.7434908
0.16739379,0.1110546,-0.16174126
0.9230715,-0.37928542,-0.32363638
-0.029269222,-0.018933628,-0.13446249
2.1784887,-1.0996224,0.08188637
0.84326065,0.4673404,-1.9688652
0.8506252,-0.6275283,0.8466957
-0.86413413,-0.3306378,-0.68581444
0.8587767,0.07431074,0.33097285
0.1205164,0.37429553,-0.14921534
-0.44001335,-0.28105047,-0.13295947
-0.8170436,-1.6359065,-0.1173292
-1.2286633,-0.047358297,0.99614424
2.2207403,1.9199601,-0.7138441
-0.6398635,-0.8957617,-0.061047263
-0.5220166,0.3701968,0.7173827
-2.9249196,0.5153499,-0.6804487
1.3487624,-0.17817357,-1.1696839
-0.68393785,2.5071757,-0.26668644
0.68814427,1.0862848,0.09984449
0.85889924,-0.5417604,-1.1336733
-1.4903814,-0.08519354,-0.45839143
-0.058423474,-0.43517265,0.7441422
0.47530034,0.19750595,0.42835602
0.80184215,-0.7269519,-1.8239791
0.012800876,0.35187563,0.9802005
-1.1036038,2.4789557,0.39713243
-1.2038985,1.752236,1.7117323
-0.27633575,-1.5586694,-0.114634044
0.19642916,2.3005452,1.511313
1.8837924,1.2543662,-0.025162248
0.3427678,-1.5978159,1.2132187
0.54644656,-0.43331024,-1.6944389
-0.1948535,-0.003664417,1.3438281
-3.0268943,2.4468687,-0.77023464
0.5388917,-0.31818378,0.14340511
-0.786976,1.5552938,-0.23524888
-0.39001673,-0.16825837,-0.17144422
1.5695169,-0.75990146,-0.15975252
0.8063124,2.4931185,-1.6214907
-0.40343544,0.63268536,-0.64674914
-0.33054644,0.08160672,2.5816402
0.2575978,0.9790658,-1.5515056
-0.16339906,-1.18319,-1.2907473
-0.05618847,-0.2951278,0.20645116
1.037625,-0.7563661,-1.1750059
1.1180668,1.0014362,-0.6726748
0.85458153,-0.4193051,1.4733366
-0.8353646,1.79205,-0.37024564
1.8948082,0.6807733,0.3283223
0.18948068,1.0743423,-0.607929
-1.0618881,0.2150543,0.6897882
-0.40903714,0.8987662,-0.42573208
-1.512532,-1.3801866,-0.24854183
-0.060164496,-1.741293,-0.6954062
-1.4757315,0.15519421,1.2846982
0.4212488,1.9582882,-0.8156585
-0.60143363,0.068976745,0.9004079
-0.57893384,-0.53411025,1.7185047
0.11931702,0.30356827,1.2707884
-0.85728884,-0.4726612,1.8056169
-0.65667313,0.84443724,1.2711599
-2.178091,-0.11964391,-0.12795861
0.41040957,-1.3466685,0.008663238
0.3595845,-0.30542612,-0.7608239
0.23685516,1.0965061,0.43886623
-1.09529,-1.1074225,2.4564872
0.014635834,1.6167774,0.2035623
-1.7813984,-0.089722976,0.7864372
-1.0598897,-0.5483272,-0.71655613
1.635669,-2.309936,-1.2937317
1.0227123,0.92188764,-1.5428975
0.11311407,0.43158346,-0.019846015
0.488466,0.8669442,-0.61939126
1.1498203,0.9674563,-0.8092031
0.19936265,0.88351685,1.0818447
0.46685833,-0.24552338,2.2198427
-1.2219646,-0.97082204,-1.3622776
0.60721684,1.4761986,-0.5829883
0.05295322,1.0908906,-1.0105871
0.79561514,-0.9794152,-0.7187431
0.86402977,0.28001642,0.9657402
0.41884547,0.91528976,-0.38781136
-0.1991021,0.09085936,1.8767666
-1.3820103,-0.45599052,0.40407935
1.8976567,-0.4159612,0.08493284
-1.2366351,0.4575286,-0.31011078
1.4699712,-0.35042268,0.45593455
1.8916928,0.09265027,0.80791235
-0.7702891,1.2194273,0.56604147
0.040242177,0.9296155,1.5252798
-0.29159448,0.6513217,-0.030684726
0.8580115,0.18282683,-0.42728597
-0.00869156,0.2675088,-0.26709953
1.927758,-0.4535164,0.21328084
-0.91289127,1.0028516,2.065803
-2.572099,0.0107206255,0.3021199
-0.7909765,0.8083139,0.76103926
0.5507964,-0.66898495,1.1616654
-1.0149347,1.0630476,0.45350897
-1.357499,-1.3575321,0.90671754
1.0038738,-0.70167714,-1.9084119
0.53382295,-2.2638075,0.6673396
-0.40226054,-0.49276185,0.6463384
-0.036658384,0.107577965,1.3336089
1.7370985,-0.48129895,-1.178065
0.5853788,0.06230446,0.21611029
-2.5269158,0.9869617,0.47588706
0.43047374,1.0365756,-0.50067294
-1.1075718,-1.4487611,-0.43470576
0.23592336,-0.0029530039,0.33741787
-1.6263763,-0.5296511,0.37421206
-0.40794948,0.7060892,0.30563402
-0.99962395,-1.3398541,1.0598513
-0.33607152,-0.0028194576,0.16861436
0.8450934,1.1753722,0.95191795
0.7705979,0.7293635,-2.3371818
0.48838106,-1.5334092,-0.521988
0.4431889,-1.4659032,1.4120995
0.36299685,0.39468035,-0.10882444
1.2080071,1.460123,1.5511357
-0.27213544,0.43803856,1.9689702
0.06168233,-0.51699924,-0.402742
1.5675092,0.28628895,1.1514711
0.35736313,-0.123728186,1.2240183
0.1221742,1.8493246,-1.3096982
1.406987,1.0913414,0.1776771
-0.62834644,1.7327863,-0.042507082
-0.103633955,-0.8247931,-0.28113812
-0.8429661,-0.19318968,0.055956207
-0.22917832,0.96652466,-1.9364088
0.4668864,0.4652296,-1.8001375
-0.13347888,0.2537978,1.2999637
0.14042081,0.8066321,-0.07263687
0.78539526,0.272939,0.97786015
-0.3570625,-0.7640693,0.46598986
1.3506112,0.82505035,-1.7383354
0.7413767,-0.8903158,-0.45643824
-0.660258,-0.1184638,0.76535755
-1.385622,0.9119477,1.3537166
1.2582432,-0.082213566,0.443121
-1.0760938,-1.5907527,-1.1738943
-0.15120368,1.5143616,-0.16037747
-0.6717744,-0.045652155,-0.7467922
-0.045644596,-0.51415944,0.78496754
0.7495471,-1.1701427,-1.5435951
0.7317619,0.12479136,1.3926578
-0.011695559,-0.39793274,1.2270012
-1.7546657,0.43786898,-1.0466357
1.155194,-0.9376766,-0.9435899
0.034023874,-0.3842147,-0.3475397
-0.3654731,-0.9541542,0.4245709
0.67966104,-0.014531038,0.84211093
0.3949472,1.4506068,0.47697765
-0.6957686,0.6317161,0.20210029
1.4483002,1.3606498,-0.66317546
-0.98297983,0.81367195,0.25986105
1.169351,-0.07193876,0.5063721
0.50809294,1.1282135,-0.8682959
2.0773811,0.06303613,-0.758544
0.37629008,0.360534,0.2366461
0.56664586,1.1331145,-2.071817
-0.027271355,-0.3226975,0.2102473
-0.15546007,-0.23316081,-0.39757478
0.25508228,-0.91656524,-0.8773639
-0.10662416,-0.9405542,0.3159633
0.2668103,-0.6909609,-2.13769
0.023729902,-0.37407798,-1.5168127
1.0517269,0.60205305,1.3688605
-1.0757987,-0.46184993,0.7528172
-0.82409334,0.45544675,1.4412795
-1.8850819,0.67403996,-0.27091074
0.16722822,0.49575338,0.9234747
-1.9820501,-0.023921179,0.00422948
0.77716684,1.3757867,-0.03537881
1.9128467,-0.8518782,0.8996586
-0.5954191,0.26072332,-0.11401786
0.28075248,-1.4248049,0.38732052
-0.054604385,-1.7070104,0.46185344
-1.4277301,-0.71302336,-0.59238803
2.882022,0.013195579,-0.0024406745
0.8886275,2.4734068,0.811867
0.6261442,0.7120915,0.28558046
-0.64425796,0.7380614,0.5509554
0.5246723,0.9226483,1.1374456
-0.22740841,0.25351816,1.054068
0.6146455,-0.19042486,1.5330021
1.6619323,1.566432,0.9004362
1.347288,0.45080218,-0.472353
0.5687899,0.81572765,1.5003984
-2.354313,0.051555235,1.3939295
-0.19016528,-0.8635484,0.116445236
-0.81652534,-1.4471127,-1.2343553
0.4818099,-0.46317577,1.6985527
0.14718303,-0.7913292,-0.18992758
-0.0832687,0.20009814,0.121883824
0.2118444,-0.8112639,0.7514392
0.98436487,0.17018183,-1.5975363
0.3492451,-1.4610101,-0.4507949
-0.81506455,-1.8033918,-0.12066076
0.93955314,0.97899437,-0.520723
-0.108758114,-0.88990176,-0.740372
2.0975435,-0.1642949,-0.08992071
-0.1592694,-0.2090609,-2.6550684
-1.4525013,1.7123406,-1.8973471
-0.35016474,0.13831508,1.3065606
-0.9629424,-1.1574013,-0.24659076
0.8873826,-1.5297102,-0.0012234607
2.1644802,-1.5726243,0.7287765
1.3964676,-1.1120536,0.050135
-2.197074,1.2959683,2.1335897
-0.6139988,-0.11504494,-1.3072041
0.11107178,0.46718767,-1.1163957
0.04559189,-1.2549657,-0.21961117
0.086189404,-1.0961448,-1.3222083
-0.10835564,-0.01695481,-1.5150584
-0.2990293,-1.8009554,1.6480954
1.8687655,-1.7620795,-0.121754766
-0.9312675,0.46179414,-0.807108
0.61511314,-0.13944083,0.9000759
-1.9653763,0.8555247,0.6026808
-0.15601401,-1.4242992,0.32655823
-0.42181158,2.4773197,0.61493903
-0.39167467,-0.5943041,0.34027696
1.5898207,1.1785445,0.7131914
1.0803831,0.013333934,-1.8808737
0.5295921,-0.13014965,0.2892204
-0.67222506,1.6441021,-1.6260885
-0.29387474,0.2104022,0.33785614
-0.11029376,-1.1043333,2.3689864
0.04883937,0.06751207,0.4158367
-0.83812505,0.7850179,-0.30465278
0.29685277,0.03137304,-0.860524
-0.6416377,-1.7010818,-1.2910932
-1.0328608,0.30382735,-1.0461715
-0.7752184,0.07751574,0.52642435
0.8825112,0.5418155,-1.6334151
-0.92371583,-0.58869404,-2.4338746
-1.0935341,1.2037011,-0.45713198
-0.12063918,2.9545543,0.6892521
-0.26920113,-2.1411755,1.4234146
0.8455099,0.36051774,-0.668705
1.1136168,1.0507852,0.98437625
-0.5352366,-0.74827284,-0.8991854
1.2604839,-0.594183,-0.5303372
0.29041934,-0.14059585,-0.681498
-0.5289379,-1.5355071,0.7600538
0.8024757,0.9973861,-0.5838281
2.4526677,-0.23387325,0.5014292
-0.6454014,-0.57934207,0.521438
-0.25816244,0.37940538,-0.5424381
0.49832144,-1.4878743,1.488927
0.40726432,0.34250587,0.195561
-0.72192603,-0.74259007,-0.32829595
-0.8879561,0.8467583,-0.6483
0.58661824,0.82596505,-0.80222404
1.6832285,0.886132,-0.8328381
0.08141968,0.31869748,1.5210227
-0.25071147,0.31222337,-0.550482
1.1179131,0.22127447,0.935661
1.2023238,-0.32145652,0.5888434
0.11017806,0.23124395,-1.2696637
-0.26677573,0.5370223,-2.8890154
1.470058,-2.893273,0.9130699
-2.6078894,0.41166702,-0.5342971
-0.021691905,-0.06162758,-0.037391484
-0.99534476,-0.93452626,-0.19296227
-1.697476,0.48088366,-1.8120116
-1.02719,0.2206221,0.098310195
-1.3161862,-0.8025282,-0.67837125
-1.5468724,0.05313981,-0.66140974
0.38190892,-1.4245985,0.06519475
0.998145,-0.0011627212,0.8781345
0.06616645,-0.45376277,-0.6848258
0.15311562,-0.35934204,0.13195373
-1.3121387,-2.5053797,-0.25114903
0.31757024,-0.38328868,-1.5978571
0.24327983,0.18112342,-0.5979024
0.4466738,-0.3460574,1.0827651
0.778866,1.0325719,2.1424112
-0.28073645,-1.8125806,0.06658943
-1.8660405,0.24308836,0.71188736
0.50983274,-0.6554058,-1.3377241
-1.0831031,-0.80254734,0.18202937
-0.071780115,0.20959342,-1.2662063
1.2831234,2.3683603,0.6595012
0.97744083,0.7788519,0.8843463
-1.1811024,-1.9134743,-1.5818758
-1.4686971,0.06503883,0.6455799
-2.5782354,-2.0530066,-0.84147024
0.43154424,-1.4136349,-0.2605098
1.2674531,-0.9766038,-0.8323152
1.623865,-0.62057936,-0.00085100235
-0.30318543,-0.49360952,-0.3143939
-0.09661957,-1.0719889,-0.03766088
1.3661245,-1.5615262,0.045388915
-0.28787094,-0.3711832,0.05003907
-0.24713811,0.33622253,0.12425293
2.3380938,-0.5343287,-0.17154971
0.43844086,-0.22328359,0.8527905
-1.6617805,0.6048706,-1.2154546
0.3466866,1.8581508,-1.1011862
-0.5426982,-0.33606786,-1.3621365
0.0649759,0.40608436,-0.30508438
0.105521336,1.3885107,1.1897228
-1.6458354,2.3743963,-1.1707748
-0.7319054,1.0115362,-0.80207956
1.2067327,0.9509894,-0.22279045
-0.5795315,-0.69674206,-0.4460811
-2.7382224,2.4671798,-0.15053014
1.0166657,-1.17213,0.97490084
-1.1026787,0.7203929,-1.7564095
-0.46314296,-0.22182406,-0.79779154
-0.41962346,0.47353622,-0.19062735
-0.96731913,-1.0012083,-0.059995595
-2.145127,-0.317869,-0.07604811
-0.72889936,-0.20255512,-0.6804292
0.8149646,0.6507334,-0.8610625
-0.71220356,1.2862278,1.7128109
1.5945382,-0.92282695,0.00955872
1.4165062,0.6396461,0.18130453
1.593392,-0.96138555,-0.655377
-0.39142138,0.8650749,-0.51381737
-0.12090337,-0.37865108,-0.71732336
-1.7881539,1.1587273,-1.2770365
0.65859425,-0.45976752,-0.8940873
1.1443762,-1.6933059,-0.07800406
0.3474111,0.39088085,-0.039537158
0.89271426,-1.1097957,0.014532013
0.74128187,-1.7432613,1.1778449
0.4242712,-0.6391971,0.47356915
-0.36680847,-0.49601868,-0.2919297
0.23373693,0.22791657,0.9307292
-0.76841694,-0.093609035,-1.8979387
1.5171702,1.6167214,0.36771262
-0.06778185,-1.3676404,-0.54176366
0.26401603,1.0801202,-0.07050372
1.053897,0.31969482,0.7649696
-0.6632043,0.6825769,0.47994336
-0.867937,0.3118525,-0.9623385
-0.56769466,0.6691225,-0.4008758
0.508608,1.1094439,1.136928
-0.011337882,0.106753565,0.62210345
-0.9948038,1.2683735,0.83203644
1.2337798,0.29972154,2.128331
0.5535454,-1.3105583,1.5257642
0.1608879,1.867482,-0.11489994
-0.8240853,1.4784582,-1.5054481
0.9157533,-0.025639193,-0.49570203
0.16339968,0.01215284,0.38223243
-0.8494051,1.1289079,1.2473817
-0.5195115,-0.061898705,-1.0761259
0.03884045,-0.73212445,1.8212037
-1.7033414,-2.4852931,-0.23647127
0.015790857,1.0576365,-2.0374548
0.033760354,-0.4780474,2.5727003
0.23544803,2.0994844,0.7548488
1.9724962,-1.4341992,-1.1224997
-0.71880513,1.73152,0.59133327
1.0722655,0.7762688,-0.7390774
0.16078901,0.012214281,0.4127356
0.13787866,-0.17529877,1.2402171
-0.66242313,0.12732875,1.5358553
1.1807127,0.040156092,-0.3443755
0.9694689,-1.0526689,-2.673403
0.7747768,1.4058737,0.11000349
0.86608684,1.4307339,-0.5321157
0.75769854,0.98946697,-2.3851888
0.29768962,-0.9047515,0.5846553
-1.3019896,1.4016105,0.25533745
-1.0352222,-1.6313671,0.78261244
-1.5881888,-0.0585428,-0.09083316
1.1667113,0.8060307,1.3483492
1.8843553,-0.9012555,-0.8849335
2.3703647,1.6424046,1.2880435
0.17087407,0.7806785,-0.8943272
0.28127718,1.9907166,-1.4356096
-0.43494293,1.5256951,-1.9861947
-0.8589221,1.3735309,-0.6358652
-1.4876387,0.14394331,0.27232936
0.89233094,0.9313017,-0.52742666
-1.0284141,-0.54750806,0.48353437
-1.1769739,-0.58025545,-1.2965609
-1.4880359,-0.79247415,1.0913529
0.621531,-0.3185157,-0.9304717
-0.8936497,-0.65790725,1.5095502
-2.135658,-0.5963075,0.19048533
0.7315102,-0.933643,0.8750617
-0.124116085,0.74917656,0.88115764
-0.45167547,-0.4678636,0.28709495
-0.3074849,-1.2325168,1.0811654
-0.9322393,0.5510135,0.25424328
-0.7964612,1.0513563,0.61991477
0.5627992,-0.93636894,-0.45942843
-0.7272789,-0.34981543,1.923533
-0.7438577,-1.0503062,0.035111032
-0.99884,-0.9396012,0.94261193
-1.3578894,1.0588862,0.42259005
0.022082785,-0.1694369,0.2568545
0.7010197,1.4221523,0.13268039
-1.7654159,-0.1817411,-1.2325137
-0.81700593,-1.6300946,-0.62137747
-0.68062633,0.20128109,-0.26640487
-0.15956666,1.6963332,0.02539788
-1.2055365,-0.0757397,0.27927327
-0.41224512,-0.89218265,-0.9181406
-0.3616286,-0.7274404,0.9928691
0.8882401,-0.56997293,1.1908822
1.6166928,-0.3682625,-0.10190981
-1.2720445,-2.1513329,0.3658118
-1.9044528,1.423525,0.413491
-0.31717256,0.99222046,0.068272166
-0.20749933,-0.38919723,0.53144604
-1.0940634,0.7875095,0.36656347
0.5733636,0.32127064,-0.25406948
0.8830403,-0.106411524,0.29169562
0.07585892,-0.26584566,0.2868191
-0.6541262,-1.5557395,1.4224352
-0.03615743,-0.045953155,-2.1583626
-0.34612632,0.7079701,-0.9173283
1.2878853,-1.0305976,0.2701233
-1.4006957,-0.54815555,-2.644292
-0.65300226,0.9380349,-0.19688968
-0.47340995,-0.28392905,0.31151003
-0.3465075,0.88312626,-0.062441777
-0.9102774,0.6057576,1.1067988
-0.12420614,-0.72213477,1.2055681
0.6174785,0.20763853,0.29223683
-0.4173637,-1.380971,-1.2440338
1.726696,0.44532034,-0.6398557
1.395483,0.44367275,-0.33310375
-0.31618652,0.07414711,0.82646203
-0.73061496,0.5814384,-0.03752522
1.3083439,0.611361,0.8643201
-0.6227916,-1.320427,-0.26028195
-1.4089268,-0.45125875,-0.87715876
0.2326206,-1.0850788,1.729339
0.19923303,-0.0755843,-0.674835
-0.105294526,0.2662934,0.29020372
-0.606243,0.21203835,-0.9747403
0.6719314,-1.6040049,-0.5149216
1.1037902,2.100656,-1.9400688
0.7016323,-0.8522102,0.16792847
0.76866525,0.07067432,0.45480165
-1.7943164,1.1152772,0.15742292
-0.33580557,1.1266291,1.3409246
0.5953708,-0.32798254,1.2634373
1.373476,0.97962457,-0.23703398
0.45199993,0.29358953,-0.092777126
1.112122,-1.5069184,-0.31088516
1.8118999,-0.053459715,0.49376282
0.44538668,0.49878728,-0.1517088
-0.14408892,2.0064325,-1.203584
-0.34926978,-0.8429095,-0.10151172
-2.8953779,0.19648941,0.25164998
0.02765387,-0.40612695,-0.09122278
1.0733489,1.5257127,-0.18302763
-1.0189887,-1.4983413,0.59701467
-0.42082185,-1.131614,0.6587445
