Feature,Factor_0,Factor_1
volume_sn_voxels::v833,0.0006248254212550819,0.001557194977067411
volume_sn_voxels::v834,0.0005368905258364975,0.0015340924728661776
volume_sn_voxels::v835,0.000486208766233176,0.0015784436836838722
volume_sn_voxels::v836,0.0004573487094603479,0.001813017064705491
volume_sn_voxels::v837,0.00033312401501461864,0.0019071236019954085
volume_sn_voxels::v838,0.0005672236438840628,0.000689557462465018
volume_sn_voxels::v839,0.0006681607919745147,0.0010601602261886
volume_sn_voxels::v840,0.0006991808768361807,0.0014158037956804037
volume_sn_voxels::v841,0.0006875812541693449,0.001753591699525714
volume_sn_voxels::v842,0.0005174087709747255,0.0015933549730107188
volume_sn_voxels::v843,0.0004740317817777395,0.0016263354336842895
volume_sn_voxels::v844,0.0004557504435069859,0.0017481307731941342
volume_sn_voxels::v845,0.0004821459297090769,0.002228221157565713
volume_sn_voxels::v846,0.0005191214149817824,0.000754177977796644
volume_sn_voxels::v847,0.0006200233474373817,0.0011740317568182945
volume_sn_voxels::v848,0.0006874396931380033,0.0016361925518140197
volume_sn_voxels::v849,0.0005569937638938427,0.001638526562601328
volume_sn_voxels::v850,0.0006150729604996741,-5.022836921853013e-05
volume_sn_voxels::v851,0.0006294549675658345,-4.565392373478971e-06
volume_sn_voxels::v852,0.0005832213792018592,0.00013187025615479797
volume_sn_voxels::v853,0.0005297845345921814,0.00033515063114464283
volume_sn_voxels::v854,0.0006981003098189831,-5.726547897211276e-05
volume_sn_voxels::v855,0.0006696422933600843,-5.1901082770200446e-05
volume_sn_voxels::v856,0.0006584227085113525,2.1542145987041295e-05
volume_sn_voxels::v857,0.0006349142058752477,0.00016408905503340065
volume_sn_voxels::v858,0.0005801130319014192,0.000397678668377921
volume_sn_voxels::v859,0.000713207118678838,-6.041448068572208e-05
volume_sn_voxels::v860,0.0006438358686864376,-7.094896136550233e-05
volume_sn_voxels::v861,0.0006288255099207163,-3.359834954608232e-05
volume_sn_voxels::v862,0.000639755860902369,7.231548079289496e-05
volume_sn_voxels::v863,0.000651222828309983,0.00025424722116440535
volume_sn_voxels::v864,0.000699263415299356,-5.917728412896395e-05
volume_sn_voxels::v865,0.0006088553345762193,-7.2317139711231e-05
volume_sn_voxels::v866,0.0005668647936545312,-5.62383902433794e-05
volume_sn_voxels::v867,0.0006122172344475985,1.0438201570650563e-05
volume_sn_voxels::v868,0.0006475290283560753,0.0001674192026257515
volume_sn_voxels::v869,0.0006543498020619154,-4.3079606257379055e-05
volume_sn_voxels::v870,0.0005997492698952556,-6.926584319444373e-05
volume_sn_voxels::v871,0.0005530761554837227,-8.124225860228762e-05
volume_sn_voxels::v872,0.0005928651662543416,-4.485084718908183e-05
volume_sn_voxels::v873,0.0005741992499679327,7.692544022575021e-05
volume_sn_voxels::v874,0.0007342440658248961,5.268867971608415e-05
volume_sn_voxels::v875,0.0006882008165121078,1.5340648360506748e-06
volume_sn_voxels::v876,0.0006012552767060697,-4.043438457301818e-05
volume_sn_voxels::v877,0.0005399832152761519,-8.999097917694598e-05
volume_sn_voxels::v878,0.00043218143400736153,-0.00010682086576707661
volume_sn_voxels::v879,0.0003699681255966425,-8.489493484375998e-05
volume_sn_voxels::v880,0.0008038306259550154,0.00022369515500031412
volume_sn_voxels::v881,0.0007145581766963005,0.00018224047380499542
volume_sn_voxels::v882,0.000709839747287333,0.00012417836114764214
volume_sn_voxels::v883,0.0005885171121917665,4.5595355913974345e-05
volume_sn_voxels::v884,0.0004794390988536179,-5.5919692385941744e-05
volume_sn_voxels::v885,0.0003370839694980532,-0.0001858987961895764
volume_sn_voxels::v886,0.0001742092426866293,-0.0002482511627022177
volume_sn_voxels::v887,0.0007616807706654072,0.00041945051634684205
volume_sn_voxels::v888,0.000773816485889256,0.00040042365435510874
volume_sn_voxels::v889,0.000686302431859076,0.0003166355309076607
volume_sn_voxels::v890,0.0005955816595815122,0.00022606764105148613
volume_sn_voxels::v891,0.0004184484132565558,5.5679895012872294e-05
volume_sn_voxels::v892,0.0001961098751053214,-0.00016937351028900594
volume_sn_voxels::v893,9.052881068782881e-05,-0.0003291998873464763
volume_sn_voxels::v894,0.0008546924218535423,0.0007037592004053295
volume_sn_voxels::v895,0.0008087679743766785,0.0007178441737778485
volume_sn_voxels::v896,0.0007440027548000216,0.0006513006519526243
volume_sn_voxels::v897,0.0006609027041122317,0.0005670118262059987
volume_sn_voxels::v898,0.000571334850974381,0.00047807395458221436
volume_sn_voxels::v899,0.0003947484365198761,0.000282274471828714
volume_sn_voxels::v900,0.00016886385856196284,-5.6379110901616514e-05
volume_sn_voxels::v901,6.262534589041024e-05,-0.00027489662170410156
volume_sn_voxels::v902,0.000776017433963716,0.0009151899721473455
volume_sn_voxels::v903,0.0007851725677028298,0.0009727454744279385
volume_sn_voxels::v904,0.0006902100285515189,0.0008857460925355554
volume_sn_voxels::v905,0.0006733358022756875,0.0008826926350593567
volume_sn_voxels::v906,0.0005292174755595624,0.0007705817697569728
volume_sn_voxels::v907,0.00039440797991119325,0.0006656904006376863
volume_sn_voxels::v908,0.00018934818217530847,0.0002479893737472594
volume_sn_voxels::v909,9.678499191068113e-05,-0.00014938433014322072
volume_sn_voxels::v910,0.0007429976249113679,0.0011470204917714
volume_sn_voxels::v911,0.0007052519358694553,0.0011472741607576609
volume_sn_voxels::v912,0.000663291837554425,0.001107090967707336
volume_sn_voxels::v913,0.000669674132950604,0.001211052993312478
volume_sn_voxels::v914,0.0005539025878533721,0.0011800926877185702
volume_sn_voxels::v915,0.00035910593578591943,0.0010160098318010569
volume_sn_voxels::v916,0.00019201991381123662,0.0006408435292541981
volume_sn_voxels::v917,0.0007478618063032627,0.0012591162230819464
volume_sn_voxels::v918,0.000690568471327424,0.0013160526286810637
volume_sn_voxels::v919,0.0006172269931994379,0.0012582069030031562
volume_sn_voxels::v920,0.0005784414242953062,0.0012208162806928158
volume_sn_voxels::v921,0.0005974638042971492,0.001381203648634255
volume_sn_voxels::v922,0.0005161511362530291,0.0014566346071660519
volume_sn_voxels::v923,0.00035579787800088525,0.0013267630711197853
volume_sn_voxels::v924,0.00022668953170068562,0.0008781953947618604
volume_sn_voxels::v925,0.0007290311623364687,0.0012217536568641663
volume_sn_voxels::v926,0.0006577646709047258,0.0013160088565200567
volume_sn_voxels::v927,0.0005883484845981002,0.0013576785568147898
volume_sn_voxels::v928,0.0006249736761674285,0.001517362892627716
volume_sn_voxels::v929,0.0005548258777707815,0.0013606713619083166
volume_sn_voxels::v930,0.000612583477050066,0.0016259027179330587
volume_sn_voxels::v931,0.0004972964525222778,0.0015948398504406214
volume_sn_voxels::v932,0.00033402314875274897,0.0012600780464708805
volume_sn_voxels::v933,0.0007590171881020069,0.001164524001069367
volume_sn_voxels::v934,0.0006313350750133395,0.0011838243808597326
volume_sn_voxels::v935,0.0005667806253768504,0.0012864244636148214
volume_sn_voxels::v936,0.000582090113312006,0.001482826890423894
volume_sn_voxels::v937,0.0005610664957202971,0.00144631986040622
volume_sn_voxels::v938,0.0006004033493809402,0.0015395194059237838
volume_sn_voxels::v939,0.0006428430788218975,0.0016869697719812393
volume_sn_voxels::v940,0.0004746243648696691,0.001361318165436387
volume_sn_voxels::v941,0.00037943708593957126,0.0010137757053598762
volume_sn_voxels::v942,0.0006309336167760193,0.0010245604207739234
volume_sn_voxels::v943,0.000547363015357405,0.0010759135475382209
volume_sn_voxels::v944,0.0005427295109257102,0.0012732689501717687
volume_sn_voxels::v945,0.0006007829215377569,0.0014818682102486491
volume_sn_voxels::v946,0.0005949448677711189,0.0014119872357696295
volume_sn_voxels::v947,0.0006765337311662734,0.001495442702434957
volume_sn_voxels::v948,0.00066595827229321,0.0013487082906067371
volume_sn_voxels::v949,0.00046227406710386276,0.0008401493541896343
volume_sn_voxels::v950,0.00033363158581778407,-0.0003675307962112129
volume_sn_voxels::v951,0.0002560795401223004,-0.0006243095267564058
volume_sn_voxels::v952,0.000209107602131553,-0.0007694273954257369
volume_sn_voxels::v953,0.00041442265501245856,-0.0002880882238969207
volume_sn_voxels::v954,0.000326879060594365,-0.00045542005682364106
volume_sn_voxels::v955,0.0003035501576960087,-0.0006288120057433844
volume_sn_voxels::v956,0.00029463262762874365,-0.0007303497404791415
volume_sn_voxels::v957,0.0004506417899392545,-0.00042367936111986637
volume_sn_voxels::v958,0.00038571402546949685,-0.000565100577659905
volume_sn_voxels::v959,0.00036233512219041586,-0.0006768722087144852
volume_sn_voxels::v960,0.000373362738173455,-0.0007592748152092099
volume_sn_voxels::v961,0.00037816102849319577,-0.000729899387806654
volume_sn_voxels::v962,0.00041050458094105124,-0.0006340901018120348
volume_sn_voxels::v963,0.00045054720249027014,-0.0004116527270525694
volume_sn_voxels::v964,0.0005327439866960049,-0.00042487308382987976
volume_sn_voxels::v965,0.0004819112364202738,-0.0006377067184075713
volume_sn_voxels::v966,0.0004686017637141049,-0.0007923134253360331
volume_sn_voxels::v967,0.0005014373455196619,-0.0009005389292724431
volume_sn_voxels::v968,0.00046976428711786866,-0.0008095376542769372
volume_sn_voxels::v969,0.0005196206620894372,-0.0007217066013254225
volume_sn_voxels::v970,0.0005203484324738383,-0.0004182240227237344
volume_sn_voxels::v971,0.00041021802462637424,-4.694324525189586e-05
volume_sn_voxels::v972,0.0005095163942314684,-0.0006567663513123989
volume_sn_voxels::v973,0.0005886507569812238,-0.0009364504367113113
volume_sn_voxels::v974,0.0006322991685010493,-0.0010539919603616
volume_sn_voxels::v975,0.0006600848282687366,-0.0010220651747658849
volume_sn_voxels::v976,0.00066783232614398,-0.000856944709084928
volume_sn_voxels::v977,0.0005277387099340558,-0.00048322684597223997
volume_sn_voxels::v978,0.0004751393280457705,-0.00020019387011416256
volume_sn_voxels::v979,0.0005390002625063062,-0.0006332384655252099
volume_sn_voxels::v980,0.000610663671977818,-0.0008934977813623846
volume_sn_voxels::v981,0.000615909113548696,-0.0009458458516746759
volume_sn_voxels::v982,0.0006700614467263222,-0.0009713480249047279
volume_sn_voxels::v983,0.0006788980099372566,-0.0008768414845690131
volume_sn_voxels::v984,0.0005524029256775975,-0.000587912043556571
volume_sn_voxels::v985,0.00048335318570025265,-0.00038702497840858996
volume_sn_voxels::v986,0.0006438122363761067,-0.0007786533096805215
volume_sn_voxels::v987,0.0006438380223698914,-0.0008494725916534662
volume_sn_voxels::v988,0.0006472779787145555,-0.0008741102064959705
volume_sn_voxels::v989,0.0006793604698032141,-0.0008724696235731244
volume_sn_voxels::v990,0.0005940435221418738,-0.0007081994554027915
volume_sn_voxels::v991,0.000447893951786682,-0.00048729032278060913
volume_sn_voxels::v992,0.0005970257334411144,-0.0006222299416549504
volume_sn_voxels::v993,0.0006842651055194438,-0.0007827706867828965
volume_sn_voxels::v994,0.0006657340563833714,-0.0008185332408174872
volume_sn_voxels::v995,0.0005948315956629813,-0.0007342704338952899
volume_sn_voxels::v996,0.00043436139822006226,-0.0005168552743270993
volume_sn_voxels::v997,0.0005676182918250561,-0.00038443272933363914
volume_sn_voxels::v998,0.0006358645623549819,-0.0005677599110640585
volume_sn_voxels::v999,0.0006750938482582569,-0.0006902420427650213
volume_sn_voxels::v1000,0.0005280753830447793,-0.0005675986176356673
volume_sn_voxels::v1001,0.0003614778397604823,-0.00031628916622139513
volume_sn_voxels::v1002,0.000548606098163873,-0.0002531544305384159
volume_sn_voxels::v1003,0.0005761560751125216,-0.00032003826345317066
volume_sn_voxels::v1004,0.00042129092616960406,-0.00014137463585939258
volume_sn_voxels::v1005,0.00012413511285558343,-0.0006427451735362411
volume_sn_voxels::v1006,0.00013178876542951912,-0.0006483382894657552
volume_sn_voxels::v1007,0.00012128976231906563,-0.0007899668416939676
volume_sn_voxels::v1008,0.00017755311273504049,-0.0006275392370298505
volume_sn_voxels::v1009,0.00016045288066379726,-0.0007851615664549172
volume_sn_voxels::v1010,0.00026749027892947197,-0.0005532040377147496
volume_sn_voxels::v1011,0.0002497779205441475,-0.0007034050649963319
volume_sn_voxels::v1012,0.00025310623459517956,-0.000781713577453047
volume_sn_voxels::v1013,0.0004340365412645042,-0.00026170103228650987
volume_sn_voxels::v1014,0.00041636000969447196,-0.0004873654688708484
volume_sn_voxels::v1015,0.00034635921474546194,-0.0005947141326032579
volume_sn_voxels::v1016,0.00032721151364967227,-0.0006819690461270511
volume_sn_voxels::v1017,0.0003659634676296264,-0.0007937984773889184
volume_sn_voxels::v1018,0.0006074440898373723,-0.0002566139155533165
volume_sn_voxels::v1019,0.0005530896596610546,-0.000498681387398392
volume_sn_voxels::v1020,0.0004827236698474735,-0.0006618638290092349
volume_sn_voxels::v1021,0.00048372463788837194,-0.0008345331880263984
volume_sn_voxels::v1022,0.0004898433689959347,-0.0009106493089348078
volume_sn_voxels::v1023,0.00047936313785612583,-0.000825924682430923
volume_sn_voxels::v1024,0.0006769904284738004,-0.00027982023311778903
volume_sn_voxels::v1025,0.0005945000448264182,-0.0005607571802102029
volume_sn_voxels::v1026,0.0005616781418211758,-0.0008044632850214839
volume_sn_voxels::v1027,0.0005708262324333191,-0.00098601880017668
volume_sn_voxels::v1028,0.0006073635304346681,-0.0011054317001253366
volume_sn_voxels::v1029,0.0006958766607567668,-0.0011377681512385607
volume_sn_voxels::v1030,0.0006828595651313663,-0.0008133286610245705
volume_sn_voxels::v1031,0.0006367567111738026,-0.0006542931660078466
volume_sn_voxels::v1032,0.0005976894753985107,-0.0009100696188397706
volume_sn_voxels::v1033,0.0006176555179990828,-0.0011163571616634727
volume_sn_voxels::v1034,0.0006709658773615956,-0.0011862348765134811
volume_sn_voxels::v1035,0.0007486274116672575,-0.0011919010430574417
volume_sn_voxels::v1036,0.0007747897179797292,-0.0009406402241438627
volume_sn_voxels::v1037,0.0006784351426176727,-0.0004861878987867385
volume_sn_voxels::v1038,0.00046495854621753097,-3.808918336289935e-05
volume_sn_voxels::v1039,0.0006771471817046404,-0.0006532561965286732
volume_sn_voxels::v1040,0.0006275928462855518,-0.0009305340936407447
volume_sn_voxels::v1041,0.0006324007990770042,-0.001064761308953166
volume_sn_voxels::v1042,0.0006871508667245507,-0.0011325784726068377
volume_sn_voxels::v1043,0.0006883161840960383,-0.001032177242450416
volume_sn_voxels::v1044,0.0007497153710573912,-0.0009335464565083385
volume_sn_voxels::v1045,0.000685853767208755,-0.000631673086900264
volume_sn_voxels::v1046,0.0005477520171552896,-0.0002901557891163975
volume_sn_voxels::v1047,0.000683748978190124,-0.00081691361265257
volume_sn_voxels::v1048,0.0006515027489513159,-0.0009465889306738973
volume_sn_voxels::v1049,0.0006943250191397965,-0.0010084419045597315
volume_sn_voxels::v1050,0.0006526485085487366,-0.0009021453442983329
volume_sn_voxels::v1051,0.0006762057892046869,-0.0008486901060678065
volume_sn_voxels::v1052,0.0007118406938388944,-0.0007663010619580746
volume_sn_voxels::v1053,0.0005939730908721685,-0.0005068196915090084
volume_sn_voxels::v1054,0.00039613962871953845,-0.0002520093694329262
volume_sn_voxels::v1055,0.0007233997457660735,-0.0007534084725193679
volume_sn_voxels::v1056,0.0007456711027771235,-0.0008949190378189087
volume_sn_voxels::v1057,0.0007132665487006307,-0.0008738991455174983
volume_sn_voxels::v1058,0.0007209356408566236,-0.0008639980806037784
volume_sn_voxels::v1059,0.0007343646138906479,-0.000836546067148447
volume_sn_voxels::v1060,0.0005348670529201627,-0.0005512623465619981
volume_sn_voxels::v1061,0.000669115106575191,-0.00034377333940938115
volume_sn_voxels::v1062,0.0007563360268250108,-0.0006296137580648065
volume_sn_voxels::v1063,0.0007360898307524621,-0.0007094850880093873
volume_sn_voxels::v1064,0.0007894984446465969,-0.0008144882740452886
volume_sn_voxels::v1065,0.0006524939090013504,-0.0006894484395161271
volume_sn_voxels::v1066,0.0004437919706106186,-0.0004016067541670054
volume_sn_voxels::v1067,0.0007168452721089125,-0.0004335612175054848
volume_sn_voxels::v1068,0.0007259536068886518,-0.0004958180943503976
volume_sn_voxels::v1069,0.0005590951768681407,-0.0003248730499763042
volume_sn_voxels::v1070,0.00035263673635199666,0.0003794676740653813
volume_sn_voxels::v1071,0.0002291321288794279,-0.00033872961648739874
volume_sn_voxels::v1072,0.00019326155597809702,-0.0005305359372869134
volume_sn_voxels::v1073,0.0003194748132955283,-0.00029377182363532484
volume_sn_voxels::v1074,0.0002974264498334378,-0.0004936147015541792
volume_sn_voxels::v1075,0.00031518295872956514,-0.0006868243799544871
volume_sn_voxels::v1076,0.0005006447900086641,-0.00027743334067054093
volume_sn_voxels::v1077,0.0004868831892963499,-0.0004652139323297888
volume_sn_voxels::v1078,0.00047307193744927645,-0.0006610685377381742
volume_sn_voxels::v1079,0.0006703698309138417,-0.00030262675136327744
volume_sn_voxels::v1080,0.0006503573968075216,-0.0005478152888827026
volume_sn_voxels::v1081,0.0005285233492031693,-0.0006697982316836715
volume_sn_voxels::v1082,0.0005391264567151666,-0.0008735973387956619
volume_sn_voxels::v1083,0.0005875141359865665,-0.0010088845156133175
volume_sn_voxels::v1084,0.0007686269818805158,-0.0003829191264230758
volume_sn_voxels::v1085,0.0006581073394045234,-0.0006635248428210616
volume_sn_voxels::v1086,0.0006299910601228476,-0.000933109549805522
volume_sn_voxels::v1087,0.0006146932719275355,-0.0010971492156386375
volume_sn_voxels::v1088,0.0007276585674844682,-0.0013156940694898367
volume_sn_voxels::v1089,0.0006597138126380742,-0.0010152787435799837
volume_sn_voxels::v1090,0.0006812959909439087,-0.0006911577074788511
volume_sn_voxels::v1091,0.0006899776053614914,-0.0007918588235042989
volume_sn_voxels::v1092,0.0007103199604898691,-0.001152338576503098
volume_sn_voxels::v1093,0.0007141963578760624,-0.0013389794621616602
volume_sn_voxels::v1094,0.0006989858229644597,-0.0012842422584071755
volume_sn_voxels::v1095,0.0006878598360344768,-0.0010843559866771102
volume_sn_voxels::v1096,0.0007763911271467805,-0.0008557762484997511
volume_sn_voxels::v1097,0.0006879349239170551,-0.0007919272175058722
volume_sn_voxels::v1098,0.0007706886390224099,-0.0012402242282405496
volume_sn_voxels::v1099,0.0007435966981574893,-0.0013300060527399182
volume_sn_voxels::v1100,0.000680247787386179,-0.001188530120998621
volume_sn_voxels::v1101,0.0007925819954834878,-0.0011878579389303923
volume_sn_voxels::v1102,0.0007571481401100755,-0.000869481242261827
volume_sn_voxels::v1103,0.0006241193041205406,-0.00043971551349386573
volume_sn_voxels::v1104,0.0005060305702500045,-3.861313598463312e-05
volume_sn_voxels::v1105,0.000780878122895956,-0.0007083258242346346
volume_sn_voxels::v1106,0.0007621062686666846,-0.0010508854174986482
volume_sn_voxels::v1107,0.0007790784002281725,-0.0011976850219070911
volume_sn_voxels::v1108,0.0008275284199044108,-0.0012764050625264645
volume_sn_voxels::v1109,0.0008137230761349201,-0.0011412159074097872
volume_sn_voxels::v1110,0.0008141170255839825,-0.0009723242255859077
volume_sn_voxels::v1111,0.0007109773578122258,-0.0006613912992179394
volume_sn_voxels::v1112,0.0006226166151463985,-0.0003414254460949451
volume_sn_voxels::v1113,0.0004046681569889188,-1.9439239622442983e-05
volume_sn_voxels::v1114,0.0008287782547995448,-0.0003106948861386627
volume_sn_voxels::v1115,0.0008722413331270218,-0.000800149398855865
volume_sn_voxels::v1116,0.000778598478063941,-0.0008960759150795639
volume_sn_voxels::v1117,0.0007931842119432986,-0.000976829556748271
volume_sn_voxels::v1118,0.000840601627714932,-0.0010005333460867405
volume_sn_voxels::v1119,0.0007722675800323486,-0.0008791536092758179
volume_sn_voxels::v1120,0.0006887078052386642,-0.0007235886878333986
volume_sn_voxels::v1121,0.000516016676556319,-0.00043053485569544137
volume_sn_voxels::v1122,0.0004136491334065795,-0.00018423452274873853
volume_sn_voxels::v1123,0.0008612573728896677,-0.00020276385475881398
volume_sn_voxels::v1124,0.0009019975550472736,-0.0005888224695809186
volume_sn_voxels::v1125,0.0008707846282050014,-0.0007515889592468739
volume_sn_voxels::v1126,0.0007527311681769788,-0.0007165480055846274
volume_sn_voxels::v1127,0.0006935668643563986,-0.000694510992616415
volume_sn_voxels::v1128,0.0006640896899625659,-0.0006675146287307143
volume_sn_voxels::v1129,0.0005123805603943765,-0.0004389341629575938
volume_sn_voxels::v1130,0.0008079014951363206,-5.957774556009099e-05
volume_sn_voxels::v1131,0.0007493915036320686,-0.0003109544049948454
volume_sn_voxels::v1132,0.0008143482264131308,-0.0004954674514010549
volume_sn_voxels::v1133,0.0007065657991915941,-0.0005027542356401682
volume_sn_voxels::v1134,0.0005608604988083243,-0.00038846448296681046
volume_sn_voxels::v1135,0.0004098279168829322,-0.00018759237718768418
volume_sn_voxels::v1136,0.0007127604330889881,-8.854069892549887e-05
volume_sn_voxels::v1137,0.0006749181193299592,-9.222178778145462e-05
volume_sn_voxels::v1138,0.0004351897514425218,6.315792415989563e-05
volume_sn_voxels::v1139,0.0003580691118258983,-0.00034488417441025376
volume_sn_voxels::v1140,0.00035172575735487044,-0.0004902054788544774
volume_sn_voxels::v1141,0.0005147301126271486,-0.0003233122988604009
volume_sn_voxels::v1142,0.0005489906761795282,-0.0005072645144537091
volume_sn_voxels::v1143,0.00053566531278193,-0.0006563013885170221
volume_sn_voxels::v1144,0.0007850533584132791,-0.0003840243734885007
volume_sn_voxels::v1145,0.0007321810116991401,-0.0005800420185551047
volume_sn_voxels::v1146,0.0005874523776583374,-0.0006909939693287015
volume_sn_voxels::v1147,0.0005745660746470094,-0.0008398909121751785
volume_sn_voxels::v1148,0.0008922044653445482,-0.0004750892403535545
volume_sn_voxels::v1149,0.0007086407858878374,-0.0006581898778676987
volume_sn_voxels::v1150,0.000644836516585201,-0.0008703237399458885
volume_sn_voxels::v1151,0.0006479152943938971,-0.0010482106590643525
volume_sn_voxels::v1152,0.0006265221163630486,-0.0010254409862682223
volume_sn_voxels::v1153,0.0007183906272985041,-0.0009456466650590301
volume_sn_voxels::v1154,0.0006899952422827482,-0.000494952080771327
volume_sn_voxels::v1155,0.0008954107761383057,-0.0005272611742839217
volume_sn_voxels::v1156,0.0008032913319766521,-0.0008531601633876562
volume_sn_voxels::v1157,0.0007329282234422863,-0.001092226360924542
volume_sn_voxels::v1158,0.0007011822308413684,-0.0012035255786031485
volume_sn_voxels::v1159,0.0007201422704383731,-0.0012078732252120972
volume_sn_voxels::v1160,0.0006943170446902514,-0.0009397491230629385
volume_sn_voxels::v1161,0.0007752554956823587,-0.0006120582111179829
volume_sn_voxels::v1162,0.0009403639705851674,-0.0005285963416099548
volume_sn_voxels::v1163,0.0008685229113325477,-0.0009341265540570021
volume_sn_voxels::v1164,0.0007791871321387589,-0.0011466705473139882
volume_sn_voxels::v1165,0.0007800913299433887,-0.0012897911947220564
volume_sn_voxels::v1166,0.0007981826202012599,-0.001253914088010788
volume_sn_voxels::v1167,0.0007819215534254909,-0.0010110855801030993
volume_sn_voxels::v1168,0.0008709941757842898,-0.0007661954732611775
volume_sn_voxels::v1169,0.0007362866308540106,-0.00022868101950734854
volume_sn_voxels::v1170,0.0009526456124149263,-0.0008587483316659927
volume_sn_voxels::v1171,0.0008629191434010863,-0.0010788497747853398
volume_sn_voxels::v1172,0.0008902928093448281,-0.0012589931720867753
volume_sn_voxels::v1173,0.0008421407546848059,-0.001145687187090516
volume_sn_voxels::v1174,0.0008473071502521634,-0.001017808448523283
volume_sn_voxels::v1175,0.0008188438951037824,-0.0007836768636479974
volume_sn_voxels::v1176,0.0006847656331956387,-0.00040316081140190363
volume_sn_voxels::v1177,0.0005474158679135144,-1.789890302461572e-05
volume_sn_voxels::v1178,0.0010283144656568766,-0.0005042440025135875
volume_sn_voxels::v1179,0.0010450086556375027,-0.0009098250884562731
volume_sn_voxels::v1180,0.0009699482470750809,-0.0010057665640488267
volume_sn_voxels::v1181,0.0009680110961198807,-0.001030270359478891
volume_sn_voxels::v1182,0.0008934892248362303,-0.000908640562556684
volume_sn_voxels::v1183,0.0007578398799523711,-0.0007145459530875087
volume_sn_voxels::v1184,0.000686514365952462,-0.0005488399183377624
volume_sn_voxels::v1185,0.000582988781388849,-0.00027199846226722
volume_sn_voxels::v1186,0.00040634500328451395,6.169507105369121e-05
volume_sn_voxels::v1187,0.0008487415034323931,0.00012084891932317987
volume_sn_voxels::v1188,0.0008721363265067339,-0.0002775920438580215
volume_sn_voxels::v1189,0.0009014660608954728,-0.0005199735169298947
volume_sn_voxels::v1190,0.0009298444492742419,-0.000641317164991051
volume_sn_voxels::v1191,0.0008209142833948135,-0.0006356289377436042
volume_sn_voxels::v1192,0.0007656204397790134,-0.00064046960324049
volume_sn_voxels::v1193,0.0007495805621147156,-0.0006197352195158601
volume_sn_voxels::v1194,0.0005483819986693561,-0.000360590114723891
volume_sn_voxels::v1195,0.00038616755045950413,-4.1594936192268506e-05
volume_sn_voxels::v1196,0.000823735841549933,0.00025788447237573564
volume_sn_voxels::v1197,0.0008726790547370911,-5.0227543397340924e-05
volume_sn_voxels::v1198,0.0009440652211196721,-0.0002776696055661887
volume_sn_voxels::v1199,0.0008887118892744184,-0.0003953960258513689
volume_sn_voxels::v1200,0.0007810231763869524,-0.0004544339026324451
volume_sn_voxels::v1201,0.0007122532115317881,-0.0004527919227257371
volume_sn_voxels::v1202,0.00047572533367201686,-0.00022771969088353217
volume_sn_voxels::v1203,0.0003002836019732058,3.564092912711203e-05
volume_sn_voxels::v1204,0.0007835958967916667,0.0003396838146727532
volume_sn_voxels::v1205,0.0008865937124937773,0.00013008018140681088
volume_sn_voxels::v1206,0.0008362833177670836,-3.87066465918906e-05
volume_sn_voxels::v1207,0.000773188890889287,-0.00013359307195059955
volume_sn_voxels::v1208,0.0005860782694071531,-8.179452561307698e-05
volume_sn_voxels::v1209,0.00039670977275818586,8.447289292234927e-05
volume_sn_voxels::v1210,0.0003014961548615247,-0.00035837211180478334
volume_sn_voxels::v1211,0.0004836833686567843,-0.0003869798965752125
volume_sn_voxels::v1212,0.0005296944291330874,-0.0005152747617103159
volume_sn_voxels::v1213,0.00045137121924199164,-0.0005096597597002983
volume_sn_voxels::v1214,0.0007490285788662732,-0.0002954351366497576
volume_sn_voxels::v1215,0.0009160916088148952,-0.0005185618065297604
volume_sn_voxels::v1216,0.0007717923726886511,-0.0005885862628929317
volume_sn_voxels::v1217,0.0006410641362890601,-0.0006590696284547448
volume_sn_voxels::v1218,0.0005460962420329452,-0.0006613729055970907
volume_sn_voxels::v1219,0.000984066165983677,-0.00028813688550144434
volume_sn_voxels::v1220,0.0010353656252846122,-0.0005036519141867757
volume_sn_voxels::v1221,0.0007825937937013805,-0.0005959317204542458
volume_sn_voxels::v1222,0.0006738566444255412,-0.0007261779974214733
volume_sn_voxels::v1223,0.0006110629765316844,-0.0007811856921762228
volume_sn_voxels::v1224,0.0006200160132721066,-0.0007729471544735134
volume_sn_voxels::v1225,0.0009902516612783074,-0.00022582706878893077
volume_sn_voxels::v1226,0.0009312963229604065,-0.00044765754137188196
volume_sn_voxels::v1227,0.0009460777509957552,-0.0007632717024534941
volume_sn_voxels::v1228,0.0008434491464868188,-0.0009481951128691435
volume_sn_voxels::v1229,0.000714493275154382,-0.0009207502589561045
volume_sn_voxels::v1230,0.0007081173826009035,-0.0008613222162239254
volume_sn_voxels::v1231,0.0007808046648278832,-0.0006735902279615402
volume_sn_voxels::v1232,0.0009582224301993847,-0.0001404008798999712
volume_sn_voxels::v1233,0.0010894739534705877,-0.0004949172725901008
volume_sn_voxels::v1234,0.0010702947620302439,-0.0008611228549852967
volume_sn_voxels::v1235,0.0009369433391839266,-0.001020836061798036
volume_sn_voxels::v1236,0.0008679013699293137,-0.0010385742643848062
volume_sn_voxels::v1237,0.0008326403331011534,-0.0009209876880049706
volume_sn_voxels::v1238,0.0008414662443101406,-0.0006797207752242684
volume_sn_voxels::v1239,0.0007881428464315832,-0.00030682768556289375
volume_sn_voxels::v1240,0.0009350576438009739,1.9393255570321344e-05
