0,1
0.32514918,1.2050773
0.19533308,-0.062217776
0.025470063,0.88871115
-0.73068625,-0.60982645
-2.4604797,0.67464715
0.71212107,-1.1716769
0.1333287,-0.39020506
1.3209162,0.56320566
-0.5803499,0.039140914
-0.50536543,0.102991916
0.95846426,0.23701285
1.1897205,-1.7519951
-0.5345555,1.1054466
0.9710844,0.12915957
1.3981911,-0.22416024
-0.1705138,-0.05770789
-1.5949775,-0.3150568
2.0180318,-1.1106659
-0.27628592,0.40420553
-0.3326513,-0.11544843
-0.43579185,0.5742802
-0.58257955,1.04567
-0.7008798,0.13372144
1.3787143,-1.052517
0.42089972,-0.041053563
0.9024925,-1.4425377
-0.2929622,-1.1017973
-0.40456578,-1.417302
-0.024703827,-0.019705651
3.0909197,0.48177025
-0.5303337,-0.6292028
1.721865,0.04013255
0.26872432,-0.15086727
-0.70460117,-1.7237543
-0.88790613,1.5401164
0.8209312,-0.71530455
0.076865666,-0.097797625
0.09242426,1.3175727
0.25292656,-1.1452925
0.8406628,-0.10888576
0.30780616,1.139336
-3.8410737e-05,1.8580449
1.6062309,0.5545497
-0.6272912,-0.23908392
-0.3960932,0.042673036
0.46754965,1.5162421
-0.12001653,0.10086111
0.14414777,1.523535
-0.17855367,-1.3599852
0.25813547,0.31593904
1.4817204,1.0959996
0.3522861,-1.2700669
-0.7539849,2.030943
-0.6457362,-0.50394106
0.40497538,-0.35320336
-1.5854132,-0.096161574
-0.061339036,-0.54864734
-0.47584134,0.7394769
0.17516729,-0.53014475
0.82286066,-0.9387424
-1.5478423,-0.287789
2.2460437,-0.015803153
0.3047665,0.35193968
0.15304732,0.49879554
1.7447063,0.05063298
-1.0604761,-1.0029588
-0.10425397,-0.0035851984
-0.7066095,-0.42321584
0.07343508,1.2885576
0.08611669,-0.9629121
1.4975092,-0.91669995
0.74555117,-2.7401946
-0.8795457,0.57590747
-0.009555643,-0.38451523
0.85980594,1.1991073
1.8484756,-1.1246616
-0.39376548,0.5947059
-0.63296676,-2.0884025
-0.2662553,-0.5795844
0.08290597,-0.25827143
0.20704845,0.22563419
-0.7008834,-0.01035056
0.4006301,-2.3497424
1.1731985,-0.46147275
-0.41740814,-0.09688186
0.27997422,-0.6009939
0.2493191,2.2377238
-0.76281303,0.88177544
-0.40593034,-0.11416041
0.6671344,0.32837
0.114279225,-0.41716233
-0.7135214,-0.050639693
0.38205943,0.33510494
-0.49573386,-0.96398044
0.23249812,-0.08098578
0.21365677,1.3411059
1.0545273,-0.5319769
-0.68031746,0.57546204
0.850151,1.9936821
0.5453717,0.9843802
-0.14439812,-0.04463139
-1.2998662,0.842458
-0.39261174,0.7174477
-0.1330698,-1.254327
0.2337,-0.2967799
0.3179781,2.4981992
0.50620204,0.23168053
-0.44388255,-0.06868067
0.42237175,0.47540224
-1.8500115,0.20175916
-0.5010442,-0.7536201
-0.75135297,0.1617572
1.765553,1.4611746
-0.70907277,-0.21719748
2.043384,1.3824381
0.6111242,-0.66914535
0.30861923,-0.63703686
-0.99623036,-0.096647345
0.36909392,-0.10443605
0.1867752,1.4352832
0.38318375,-0.77196276
1.6701323,0.21532494
0.30101502,1.3113939
0.7326143,0.57455194
-0.42189017,3.1161902
1.3851589,0.3648522
0.49727082,0.7200467
0.5854338,0.1158767
0.6126982,0.4444464
0.9803213,-0.49541596
-0.7587356,-0.86439615
-1.7559154,-0.5534213
0.5536012,-1.5544882
-0.3376331,-0.4126729
-0.32159388,0.23064235
-0.20285293,-0.6615833
-0.7750634,0.13088918
-0.20504189,-2.2107239
-0.8727944,-0.086148374
1.2086242,0.17839557
-0.22459713,-0.6950081
-0.20704319,-0.1499768
-1.5812514,2.4104557
-0.5746029,-1.8410734
-0.18637969,0.29373106
0.4683306,-0.5549502
0.119584836,-1.38433
1.4863304,0.8249087
-0.07330971,1.5196598
-1.3467407,0.6891751
-2.3956697,0.3598363
1.5721815,-2.5149393
-1.3039604,-0.32151765
-0.23325008,-0.7373231
-0.28547665,0.17162588
0.333524,0.8309054
0.8183236,1.5258046
-0.4090354,1.2328833
-0.10130524,-0.2669482
0.33477384,-0.19306855
-0.031713843,1.7280025
1.1442707,-0.6650362
0.5192226,0.3816791
-0.26995924,-0.6247342
-0.7612796,-0.38371843
0.72411656,-0.70212036
0.72810185,0.36634445
0.39328822,0.0048727957
1.0934759,2.414117
0.34804347,1.3463627
-1.3383143,-1.7546818
0.9954058,-1.4457588
-0.8606759,0.18609384
0.36705288,-0.06267651
0.8085908,1.6690731
0.31584492,-0.23886465
-1.4807137,1.171228
-0.32495138,0.9124312
-1.5484781,-1.3059692
-1.7499806,1.2911334
-1.3194894,-0.10255998
1.9719621,-1.1643604
0.2792609,-0.49859273
-0.24174933,-0.5666334
-0.63348156,-0.82878906
1.9833581,-2.038582
-1.8379905,-0.1780252
1.2396429,-2.8221784
-1.3479286,-1.360942
1.2772152,1.3976471
-1.2769027,0.0937685
0.71135473,0.6854175
0.23538086,0.051124886
-0.19416358,-0.24921896
0.80440617,0.012197884
-0.05706564,0.8117547
-0.03813773,1.8665512
-1.8050723,-1.6580412
-0.67111164,1.3335139
0.27080956,0.3235639
0.4922555,-0.85707885
-1.8537301,-1.5488149
-0.96614504,0.5047759
0.55310386,1.361998
1.4009902,0.47573334
1.2199866,-0.6229789
1.2869906,0.14116785
-0.7915649,0.11594425
0.27900955,1.8045264
-0.23598404,-0.28010443
0.3779706,-0.6512443
0.728225,-0.251384
-1.4554523,0.94583994
-2.121574,0.73765975
-1.3206663,-1.1102765
1.1001285,0.3110016
1.3300079,0.04437842
-1.7169682,-1.7120618
1.1694448,1.2653786
0.08136174,-0.65115523
-0.22478493,1.6266156
0.07457485,0.103836454
0.1931102,0.1785067
-0.1980521,-0.2406103
0.35011968,1.3470165
0.27424255,-0.46610937
1.0957252,-0.07470699
-0.2864659,0.31580624
1.853637,0.017896544
0.2580565,0.20797251
-0.9036404,0.5541629
1.3328638,1.1667784
-0.22107159,0.54862875
-2.2870567,-0.5556858
0.56837803,-0.4788102
0.52130586,-0.49085298
0.29576045,1.2813458
0.4463289,2.310142
-0.30466822,0.4445397
0.039553236,-1.3654263
0.6443405,-1.8606935
-0.51257855,-0.15648942
2.009159,1.300555
0.6886766,-0.52423817
2.0322769,-0.3477678
-0.85094076,0.016892051
0.3073484,1.1533226
1.1293892,0.4604335
0.3454737,1.050949
0.09626277,-0.5390629
-0.13668787,-0.2221395
-0.51124305,-0.88229716
-0.92817295,-0.5664183
2.063766,-1.4986194
-0.40248102,-0.79371154
-0.46239594,-0.053788453
1.1987213,0.46088222
-0.71021116,-0.14927816
-0.34744936,-0.22546354
0.054860905,1.1010045
-0.13083592,-1.2589868
-0.38397652,0.5838966
-0.13415688,0.37495926
-1.0975361,-0.6098243
-0.25103477,-0.34698176
0.064075306,0.11803411
-0.23972708,0.8103291
-0.020595118,0.26696062
-0.53646845,0.28631327
-1.018879,-0.14586022
-0.0637135,0.17327054
-1.4333884,0.04076652
-0.53925985,1.284864
-0.58293974,0.61325955
-0.35769975,-0.053822722
-0.9590923,0.23586655
-0.433319,0.7620114
-0.5952755,1.0581032
3.148543,0.017226053
0.025239585,0.4124978
-0.78704065,-0.36546302
-0.42245993,-0.27764136
-0.48669603,-0.99097717
1.1038741,-0.16366963
-0.5735056,0.01441326
1.5391506,-0.08215572
1.3045332,0.20129901
-1.6565198,-1.2486514
-0.017966688,-0.3222463
-0.8629594,-0.36169565
1.4097414,0.9080167
-1.7827735,0.6628234
-0.091814145,1.4945439
-0.5477292,-1.8593478
-0.8885354,-0.54507506
-0.6022324,-1.9898096
-0.9600452,1.8446395
-0.98211896,0.93371725
-0.5648567,-1.122843
0.30169827,0.66328603
