0,1,2
-0.7795802,0.67046684,-0.7339047
0.14545743,1.9951977,1.7165236
0.99514264,0.3285373,0.8871814
0.40192896,-0.7776042,-0.9526111
-0.22132969,0.4853268,-1.0695148
-0.19660549,0.22379878,0.2158722
-0.033545807,-0.16833013,1.3693008
0.6625924,1.1688445,0.6929671
1.0932698,-1.043633,0.90541804
-1.7173369,0.06577806,-0.034749415
-0.05963281,-0.7249374,0.42131302
0.5752854,-0.7776883,0.20838435
0.005043536,-1.5406028,-0.8149535
-1.8348837,-4.583597,-0.4423699
0.5093803,-0.07575781,-0.23562586
0.47974083,0.7320402,0.30128184
-0.47175077,-1.3232125,1.1471615
-0.8194504,-1.0246153,0.9682882
-0.87014204,1.3238754,-0.19098565
0.42338657,0.6107231,0.59806216
-1.5203125,-0.34404057,0.3319924
-1.6077518,0.0688794,1.0650868
-1.6525593,-1.471244,-0.12416471
-0.37097153,-1.3234272,-1.1572753
0.5167668,-0.19759664,-0.7424749
1.8391136,1.313065,0.6841523
0.37492523,-0.7502708,1.4102517
0.0039936146,-1.0015126,-1.034501
-0.68325126,-0.13255276,-0.40829915
3.050103,-0.6806888,-0.36183742
-0.08201894,-1.7021856,0.5167731
-0.18208821,-0.8784925,1.0632666
-0.43336067,0.0798892,-0.1371826
-0.87681156,1.8395386,1.0346562
-0.18917905,1.0520183,-0.79410523
0.59438,0.6446992,0.56341934
-0.18422431,-0.38375434,1.0359821
-0.94412947,0.76585317,1.5789576
-0.6294729,0.111164175,0.8871759
-0.34719715,-0.34387344,0.29744753
1.0583113,0.959474,-0.66494286
-0.21648687,-1.1416671,0.9338619
-0.19228852,-0.35095644,0.67497826
0.40945935,1.9544231,-0.3348747
0.6058737,1.0185052,-1.2927918
-0.74674654,1.3918018,-0.5505469
2.6064727,0.22188675,0.2810555
-0.59241754,0.6502031,-0.9244212
-0.5066317,-1.3078822,-0.9467465
0.68851775,0.6555546,1.6255034
0.32940593,0.33338198,-0.9764319
0.03893245,0.59481853,0.6496913
-0.050368696,0.13802572,1.308572
0.21699601,-0.48201823,0.6392683
-1.142166,-1.2000293,1.121918
