0,1
0.29641235,-0.88766617
0.7421906,-1.3712367
1.0175462,-1.0065737
0.47569776,-0.41377193
0.91334414,-0.96266586
0.22929525,-1.3740165
0.36695415,-0.39104992
0.6207323,0.004175098
0.72511035,-0.045742963
0.35895938,0.61874175
0.097584315,-2.1637204
0.37156388,-0.81094015
0.42224315,-0.7403897
0.12169953,0.5203951
0.6824184,-1.1794586
0.8929351,-0.22962548
0.053570833,0.40798804
0.52374804,-0.6698318
-0.08721992,-1.7094853
0.7548872,0.1235805
0.35161474,0.072002634
0.5057645,-0.3121483
0.4367086,-0.75440556
0.30581135,0.20596357
0.61437815,-0.98603374
-0.2453249,0.21425125
0.8178116,-0.89683634
0.54475605,1.0745795
-0.1525018,-1.1406096
1.1177334,-1.8326162
0.40798366,-1.0648459
-0.312781,0.60960853
0.56766677,0.7407399
0.59056735,-0.9310321
-0.6590579,0.8414081
-0.38577357,-0.009462345
1.7581836,0.39295253
0.7316796,-0.060002208
-0.89714366,-2.0442648
0.42389613,0.77125204
1.5011044,0.19104636
-0.68040705,-0.37815493
0.5344925,-0.78266317
0.9786112,0.67515147
1.6141145,-1.8116409
0.7330314,-2.5555456
0.5176603,0.52898806
0.59775287,-0.85508525
0.87576663,-0.6416927
0.8671688,-0.21182247
0.8492069,-0.16123652
0.5447504,1.547176
-1.5429871,-1.3763225
-1.4495811,-0.25649852
0.8808055,-0.82957757
-0.20245537,1.5296546
0.6416777,-0.91982514
0.6310275,0.46190283
0.36697832,-0.4189715
0.766737,-0.2912749
0.33523127,1.04019
0.64478314,-0.039490115
-0.505914,-0.5726923
0.41937116,-1.3321187
0.4026703,0.5932493
0.09199613,-0.015339698
0.4818516,0.33740067
0.41674447,-0.36001325
0.47522512,1.2247757
0.49145046,0.231549
0.42749318,0.35093054
0.41937304,0.24313976
0.42320633,-1.0238084
0.7033285,-1.5059203
0.49156862,-0.36900362
0.3100436,-0.013570042
-0.04697317,-1.1510806
0.40840513,-1.5962178
0.5360263,0.9647854
0.5977532,-0.912746
0.7788313,0.01944754
0.4076844,-1.9507667
0.02325458,-0.9023856
0.40496498,0.12531787
0.90533227,-1.6579291
0.87266165,0.4744534
0.59506685,0.3280663
0.21853247,0.59470385
0.4800356,-1.8199362
0.35400295,-0.8286854
0.5007018,-0.50128573
-0.45476636,-0.92126995
0.86703634,-0.84723467
0.39319748,-1.5473921
0.6777625,0.068028
0.6047579,0.43829113
0.848424,-2.0668387
1.3866491,0.2196725
0.58230746,-0.2652156
0.50062966,0.8539203
0.7921668,0.119588576
0.8519813,0.31453595
-0.06889123,-0.51894146
0.7999145,-0.1890791
0.19241022,-0.32698256
0.72066563,-0.23077114
0.7933362,1.0379419
0.6041183,-0.5018978
1.0230361,-0.078873925
0.7432589,-1.1884836
0.75827485,-0.18267518
0.6429301,1.0058038
0.23515901,0.5353195
0.61413574,-0.11461747
0.7082934,0.4874741
0.7169426,0.25996324
0.8427839,-0.75405866
1.2557861,1.9445219
0.7382599,-0.34325787
0.8696528,-1.5846497
0.56628203,-0.42915586
0.28956756,-0.64515203
0.6947656,-0.33169028
0.9126345,-0.2547451
0.67985,0.18761408
0.33353475,-0.91074467
0.5826878,-0.29402182
0.75993085,0.9420962
1.0318102,0.67394084
-0.913948,0.4969208
0.15581669,-0.85481447
0.46103984,-0.56107295
0.37655738,-0.5257636
0.4223726,-0.35104805
-1.8710765,0.65377975
0.70500576,-1.4631803
0.5736491,-1.1679409
0.6013133,-1.3807542
0.5603073,-0.15738411
0.4451146,-0.5715391
0.81523,-0.24805774
0.9911749,-0.6497903
0.46850282,-0.7767082
0.5924707,-1.4164277
0.34656602,0.7032478
-0.16306514,0.164901
1.3290148,-0.50277907
0.59173685,-0.43225476
0.9097874,1.6520087
1.0165445,0.5120691
-1.5447092,0.68886316
0.46686372,-0.007429206
0.42306826,0.5522572
0.7055386,0.13083977
0.29830003,-0.8510595
0.72481257,-0.6903879
0.5675597,0.90830123
0.71858835,-0.15407865
0.53914726,-1.5579063
0.61851007,0.86280835
-0.26890984,0.59285414
1.1884285,-0.71589184
0.7779411,-0.7744678
0.38056412,0.599444
0.86455333,-0.30452603
0.72137994,-0.08874932
0.6773584,-0.78660077
1.8274541,-0.9753628
0.61750144,0.34622028
0.93573713,1.8440917
0.6091091,-0.56888825
0.71535903,-0.7713215
0.29346532,1.1038333
0.5640116,-1.1979382
0.6793833,0.5410237
0.75999,0.66284853
0.7720783,-0.15265767
1.8210034,0.17524865
0.61258924,-0.40502462
0.42671195,0.6985372
0.9397758,2.3944623
0.97533673,-0.29841197
0.47410223,-1.0790904
-2.4840925,-0.7019712
0.6626988,-0.10738382
0.74535924,-1.7335905
0.6790855,-0.5130111
1.1724306,-0.06896416
0.85606873,-0.068931185
0.7320481,-0.30751714
1.0938632,-0.69025135
0.7732447,0.71277255
0.5043932,-0.49516332
0.6972839,-1.1878852
0.7750079,-0.37721652
0.72026795,-1.3047221
1.1539559,-0.097985715
0.780997,-1.599593
0.7965066,1.1913923
0.7784285,0.18949135
0.48177147,-0.28643683
0.5163813,-1.1006767
0.91852766,0.34190068
0.81377906,-0.16811034
-0.8231048,0.5195317
0.70099515,-0.6682951
0.3343998,0.9703955
0.3118949,0.9431277
0.3753448,-0.28345072
0.48755118,0.9601699
0.5294097,-0.29806525
0.52920353,-0.3815297
0.4708416,-0.8847888
0.5949754,-0.8734493
0.6738291,-0.14717987
0.8384376,-1.5853332
0.85794926,1.1319971
0.49025396,-0.9822445
0.47510692,-0.6797219
0.9495741,0.4660041
0.8362544,0.79851425
1.0757022,1.1790257
0.5642776,0.513656
0.6156855,-1.0647689
0.85205305,-0.54116946
0.73170036,-1.6466199
0.5111718,-1.3459693
-2.9185278,-0.18362151
0.8607408,-0.8070481
0.60833,-0.08417149
0.5192663,1.7738363
0.74806124,-0.56970215
1.1927316,-1.6085193
0.7089028,-0.5175171
0.80414826,-0.24613664
0.79728407,1.1400363
0.69527906,0.4582779
0.6165581,-1.1194361
0.6376566,-0.14189057
1.3278524,-0.5112969
0.75635463,-1.1042522
-0.47902873,1.1969796
0.45196712,-0.5043745
0.67548394,-0.7726652
1.4897659,-0.5064037
0.7988305,1.9793758
0.8633787,-0.809085
0.5744093,0.5826141
0.6615753,-0.3285942
0.8417007,-1.6354889
0.67911196,0.052954346
2.6344478,-0.060618598
0.5058587,-1.2423191
1.0567192,-0.14621335
0.44104332,0.30812833
0.8205215,-1.8949504
0.6794682,0.02295854
0.75221837,-0.43804887
0.9258169,0.18585944
0.91845673,-0.44960898
-1.0283393,0.13125862
0.712149,1.1317092
0.6908945,-0.22865942
0.8230884,-2.4078846
0.62808704,0.9609111
0.6256879,-0.28089964
0.421925,-1.1589787
1.3930694,0.5441925
0.8542505,-0.8647913
0.8681492,-0.21392116
1.5813001,-0.51775736
0.5141193,-1.2255796
0.47980714,-0.7958502
2.1851122,-0.4581413
0.7439099,2.3764353
0.91504216,-0.4140444
-0.42766902,-0.59793323
0.8221979,-1.0556669
0.82451487,-0.76603454
1.0566233,-0.69742984
-0.27222067,-0.24130687
0.51639044,0.5691669
1.5200943,0.56446695
1.3580467,0.7967657
0.51866966,-0.5594866
1.3174617,0.81115746
0.5642268,0.30269852
0.93883985,-1.9821129
1.0048113,-0.14820974
0.5358185,-0.7826481
-0.8083146,1.3842411
0.9228344,0.9088562
1.0472697,-0.19813868
0.6064669,0.84416443
0.8485732,-1.0474223
0.58523786,-1.7199324
0.83899546,2.0271964
0.851562,-1.7899454
0.69471806,0.533083
0.77905345,-0.6879081
0.8306558,-0.03939258
0.6727449,-0.13790326
0.7721507,0.54995304
0.90049064,-0.4641632
0.78525126,1.1481746
0.8092233,-0.13103034
0.6591856,-0.082956314
0.68761504,-0.09611814
0.69527245,0.021860005
-0.4740776,-0.50773704
0.82824063,-0.8105057
-1.4263073,-1.2107888
0.7050925,0.67994756
1.0899856,-1.6570009
0.79373586,1.206145
-1.0345461,-1.2724258
1.371069,1.5478913
0.7900662,-0.6264783
0.99178284,0.9466244
1.3169253,-0.05385405
0.40639672,-2.5580006
0.6473793,1.0225482
0.6715725,-1.2327507
1.7987406,-0.8882902
0.47044113,1.6428486
0.7491094,-0.31103456
0.8231696,-0.20636173
0.024139056,2.383109
0.9725271,-0.99803704
0.7856382,-0.42050985
0.6658944,-0.48419556
0.71949625,-1.5070393
0.55031836,1.8210466
0.7495507,0.5602846
1.0977838,0.43237302
1.3071477,0.9331852
1.1503017,-1.1271839
0.75224465,-1.444639
0.84274936,0.038455557
0.8412589,-0.43290448
0.90795076,-0.4960963
0.61826974,-0.1482877
1.3860596,0.35113677
0.600856,-0.10279526
0.7844363,1.1705785
0.9158932,-1.429582
0.8376456,1.1192154
0.6932753,1.1208348
1.147684,0.29588285
0.8148111,-1.89934
0.45658112,-0.49313483
0.5331451,-0.31385544
0.673425,-0.48226798
0.8491908,-0.29493213
1.1529667,-0.5414576
1.1753992,-0.28400376
0.9995606,0.74397844
0.7759042,-0.5611477
1.3489834,-1.5273297
0.82146287,0.33599767
1.6583647,0.20446476
0.7325765,-1.598783
0.82781243,0.8522108
0.82467866,-0.82489705
0.5030302,0.70631784
0.6828443,1.0571995
0.7138123,-0.83508384
0.5906825,-0.35012534
0.7387525,0.13318422
0.7835026,0.74443716
1.1800681,1.3116094
0.8985905,0.3749278
0.8077132,1.3269285
1.2876121,-1.6259028
0.2546344,-0.5264587
1.092677,0.0641835
-2.4189343,-0.8228973
1.1133215,0.00797285
0.14289968,0.06059814
0.9221285,0.004395902
0.8876872,-0.5064963
0.545284,1.8073756
1.1973634,-0.19788104
0.86324066,1.1906238
1.1176441,1.3626451
0.8548441,-0.1144179
0.8991676,0.39869845
1.1755034,-0.7332472
0.5722491,1.4837759
0.9194973,0.061821952
-0.8182171,0.14280465
0.9028084,-0.2609854
1.0760826,-1.435356
0.87194407,-1.0167179
0.8842384,-0.3607908
0.89194417,-1.2646568
-0.0022526663,-1.6352948
