0,1,2
0.9376349,-0.62482435,-0.719268
-0.30797294,0.4047495,-1.4781499
0.17162237,0.0016968942,-0.644663
-0.09553414,1.6265156,0.16791186
1.6504257,0.25073132,0.94528383
0.86014974,1.4335176,-0.78367853
-0.062011454,-0.13293737,-0.21977802
-1.2142508,-1.0461656,-1.812909
-0.72287536,0.3202575,0.31113935
-0.011319696,0.2554307,2.1999338
-0.16317825,-1.6136252,2.518995
-1.4965026,-0.0451846,0.38595614
-0.48848242,-1.5620737,-0.029325852
1.5055104,-1.18046,0.7889428
-1.6250682,-0.58916813,-0.9544702
1.8693783,-1.0654811,0.3988196
0.048092607,1.38884,-1.6964474
-0.5050924,-0.27674577,-1.1361791
1.9217753,0.0021698351,0.15277095
-0.7375359,-1.1525042,-0.59274673
-0.162212,-0.10280219,-0.07104964
-0.53559613,1.0496836,-0.23454623
-0.24004301,-0.7360721,-0.80482304
0.46522644,-0.55342805,-0.8999685
0.52858347,-0.68524545,1.2584897
-0.2948254,-0.12173393,-0.15980814
1.8475759,-1.1134673,1.0483485
-1.3777328,1.539636,-0.67842305
1.017469,0.080860354,-0.8109401
-0.62761915,-0.3126703,-1.1328467
-0.2511737,0.13050912,0.541277
1.1920301,0.07281428,1.3097237
-0.8578734,0.36035985,-1.7188095
-0.7362326,-0.0033854947,-1.7979358
0.83249503,0.0842984,0.99158937
-1.1667789,0.28560886,-0.5910714
-0.20233135,0.8928404,0.8595215
0.7005237,-0.33500445,-0.14465867
-0.67134494,0.09742292,-1.8990003
0.75946736,0.72840565,0.60885096
2.764602,0.83890426,0.28632694
-2.3629444,1.8485299,0.8378035
0.36825907,0.06470072,2.2699416
2.480736,0.9474359,0.04643083
-1.7810775,0.37686852,-0.45152038
0.45481116,2.1283996,1.8247087
-0.024798272,1.1197474,1.2730148
0.19157177,1.6548847,0.34409717
-0.4568067,-0.84456515,-0.5004904
-0.628695,1.4165052,-0.6571287
-0.8097865,-1.7763646,-1.2773097
-1.0910927,-1.5593209,-1.954677
-1.0766904,-0.38654274,0.9717237
0.2175469,-1.5307947,-0.36640662
0.049463063,-0.18110889,-0.031013401
-0.043379325,-0.20591721,0.036249887
-0.0917758,-1.3445904,0.25141922
0.35355347,0.007236937,0.8270919
1.3698727,-2.235154,-0.63213
-1.3269428,0.4505885,-0.43523285
0.23371835,-0.17724895,0.8043756
-0.82018185,1.2288164,0.073057495
0.06991849,0.4340281,0.15783101
0.16763006,0.35207155,0.5912468
0.49790865,-0.34046793,0.26199785
-0.2681445,1.4549878,0.16783603
-0.009452437,0.8356772,-1.8022892
0.6212141,-0.31794068,-0.77778554
0.46947715,-1.3436074,1.179035
-0.12516083,0.122301385,-0.7971387
-0.91082686,0.29903108,1.7937008
-0.46103746,-1.4888662,-0.5416171
-0.17037734,0.30342123,-1.0887046
-0.5594294,0.13091432,-1.0743016
-0.34105292,0.05432541,0.7557552
-0.63480496,-0.121371485,-1.2859068
0.44228852,0.13857172,-1.0053536
-1.8269647,-1.9858676,0.3523653
0.2226824,0.42789248,-1.1190766
0.74668086,0.4545956,-0.27550498
-0.36016148,-0.18207957,0.5097694
-0.13219061,1.1147987,1.1088974
-0.020877277,0.3957854,1.8966236
-0.35055992,-0.6483176,0.05848644
-1.5627142,-0.35402504,0.9354366
0.6284456,1.3358277,-0.5805105
1.2471172,-1.159901,0.7752574
-0.43824542,-0.2627865,1.8916472
1.3820714,0.50307345,0.6110145
-0.7820903,1.0323057,-1.737036
1.1424363,-1.2682644,2.0287774
-1.463217,0.18278623,-0.86873233
1.5197172,0.36350343,-0.7271565
-1.7841388,-0.058648404,0.45407778
-0.36532965,0.081047826,-0.25268218
-0.53520834,0.68415785,2.3027117
-0.19723798,-1.9143469,-1.0183456
-0.36471003,-0.54572785,-1.4632127
0.3491721,0.3384722,1.7667342
-0.9797585,-0.35805994,0.35630307
1.0851189,-1.8537635,0.15467373
0.1499375,1.3487892,2.1076868
-1.0779964,0.7878039,-0.40374884
-0.89383,-0.99440515,-0.8602175
-0.67574203,0.3977205,-1.2304503
0.3990813,0.34026632,0.9207064
-0.27188402,0.4852063,-1.2792945
-1.8861306,-0.04749997,0.77747875
0.026007121,0.58459485,1.2510562
-0.22806987,0.39207548,-0.1216971
0.8852112,1.1279411,1.0263782
0.2148052,-1.4870974,-0.35955772
-0.22293478,0.115064226,0.46972674
-1.2424468,-1.0520909,1.2754092
-0.72816133,-1.2955097,1.9985213
-0.1437502,1.0640599,-0.94670045
0.15300013,0.15773876,-0.5084536
0.9821982,-0.47592053,-0.29548794
0.06498324,-0.23042995,0.5568802
-0.22101156,1.5311975,-0.85299087
1.071801,-0.40392599,0.09919511
0.95004934,0.80889875,0.065596715
0.18342428,-1.0534068,0.4887139
0.9989418,0.783356,-1.3831927
-1.6844299,-0.23708533,0.8509073
1.5793217,0.2791182,-0.12836035
-0.7512178,0.6444695,0.38639852
1.0731791,-0.27799115,0.4359615
1.4016861,-0.46305448,0.7733071
0.33808854,0.3262679,0.054320008
0.5733386,-0.8291934,-0.2744063
0.120657966,-0.70355034,-0.5748628
-0.19810823,1.4728128,0.36850268
0.37070176,-0.3493814,-0.79384017
-0.3563435,-1.4332969,-0.5907623
-0.043999884,0.33367938,0.54812676
-0.84085315,-0.73391813,-0.9604201
1.0405473,-1.11454,1.215262
0.8122096,-0.7611499,1.2508636
