0,1
0.52128214,-0.423602
-0.009384679,-0.6277049
0.11861912,0.77253586
-0.8634702,-0.52652466
-1.0005368,-0.9476776
-0.15449566,0.46758714
0.4679587,-0.18212667
-1.2075096,0.03727017
-0.56814945,0.46616894
-0.06897964,-0.13959636
0.48113272,0.045287367
0.20523329,-0.3923421
-0.4107737,0.24244846
-0.26139686,-0.0017692387
0.05639178,-0.2493189
-0.33456883,-0.19090322
-0.39208812,0.3477889
0.2121318,0.9274404
0.8274124,-0.037614036
-0.08690284,-0.14283717
0.18826663,-0.12812844
0.09425073,-0.20070775
0.21500824,-0.023470009
-0.17332555,0.41012526
0.90520126,0.43961772
-0.35979718,-0.5842443
-0.17223738,0.2915182
-0.066181414,0.058859736
-0.06964298,-1.1784667
0.08618995,-0.7596213
0.22729996,-0.5379808
-0.89764714,-0.76881146
-0.50475854,-0.7984511
-0.45997724,0.106000185
-0.68702954,0.77493525
0.13934788,0.22920279
-0.10429705,-0.09664134
-0.092604585,-0.36189684
-0.5007542,1.4237419
0.9639201,0.7798629
0.9842971,-0.14531505
0.08896201,-0.30499986
1.5961093,-0.07160653
0.030364273,0.5711277
-0.08396392,-0.49027508
-0.92578125,1.2317333
-0.2165288,0.08417935
0.24903606,-0.28756133
-0.15519175,-0.10509252
-0.1676939,-0.14770912
-0.27410313,0.081653975
1.2560729,-0.15273368
0.86111075,0.32543746
0.1947493,-0.052628957
1.0091175,0.6132054
0.18219332,-0.4246019
-0.927056,0.45216417
0.03260248,0.048798937
-0.094227724,0.47874105
0.4657828,0.0019421882
0.002279313,-0.19317366
-0.12383166,-0.6124118
-0.45103064,0.7485252
0.010624339,0.6042342
-0.9265875,0.015981367
-0.18125317,-0.54440296
0.14288911,-0.6354865
-1.3056719,-0.2058288
0.0021836727,-0.25445122
-0.34402704,-0.048988096
-0.25994393,-0.38659507
0.14878768,0.3113905
0.2304592,0.5154775
0.10072656,-0.4291648
-0.60181916,-0.11227651
-0.32779726,-0.21707922
0.62621635,-0.10383557
0.3018829,0.2543206
-0.8067447,-0.08042105
-0.2015814,0.152092
0.61340284,-0.24611425
0.92264855,-1.225268
-0.055482257,0.2565181
-0.15315023,0.13262436
0.23615022,-0.780598
0.17690465,0.7444816
-0.28315648,0.1249061
0.035360377,1.0654004
-1.1357235,0.10677867
0.32857,0.20573601
-0.030797947,0.8860305
0.008885703,-0.47004405
0.111994274,0.75675344
0.5979824,0.51519084
-1.0985442,-0.08000523
1.0378766,-0.22633164
0.6140434,-0.13292223
-0.52857196,0.055806708
0.019185778,0.2151409
-0.110057786,-0.13132201
-0.35500634,0.47485667
0.41573295,1.4440203
0.1723844,-0.6195461
-0.17361493,-0.044720124
0.37330064,-0.24295533
0.3249765,-0.77259076
-0.20165096,0.2814051
0.017104689,-0.4341892
-0.42288873,-1.9053289
-0.06607088,-0.25996742
0.010698643,-0.019676272
-0.063164674,-0.6267649
-0.18241404,-0.30262172
-0.17976823,-0.23588735
0.5207264,0.06289647
0.99074954,0.17906088
-0.40617839,-0.26914108
0.7157657,-0.38947815
0.50495267,-0.045249183
-0.5435569,0.28869453
-1.3567873,-0.088961676
-0.09708674,-0.18460558
0.6286419,0.031246923
-0.089657046,0.012561285
0.16295774,0.06685419
-0.031768825,-0.3209051
0.41288194,-0.220726
-0.8480672,-0.16543204
0.24943681,-0.5994859
-0.72589546,0.35387224
-0.069176875,-0.68679184
0.15579557,0.31326646
0.4202521,-0.12586693
0.32884938,0.44481397
0.20436522,-0.18285307
0.3130592,-1.094421
-0.49712953,-1.132974
0.072228394,-0.11436536
-0.049206793,-0.09890066
-0.016803727,-0.083807155
-0.5554188,0.47842342
0.20502572,0.33605868
0.00813977,0.21022756
0.33902866,-0.6163051
-0.524502,-0.17009458
0.05010072,0.018117454
-0.24887116,0.18567486
0.08993967,1.314046
-0.1275323,-0.36130524
0.8276683,-0.4233502
-0.14750661,-0.2105574
-0.040350024,-0.06689933
-0.3812639,-1.1094621
1.7220381,0.33813578
0.5065129,-1.5489231
-0.036671072,-0.75019294
0.17721502,0.4030802
-0.52910125,0.20607306
-0.06101096,-0.65565103
0.060200278,-0.206621
0.24956523,-0.023142336
0.21791764,0.09861205
-0.016935626,0.222824
0.47437358,0.12216622
-0.27458674,-0.060707655
0.39301047,0.22342448
-0.18779744,0.15885031
-0.33358315,-0.33401132
0.23200081,-0.21528834
-0.15144658,-0.2473279
0.12362862,-0.5638233
-0.26906052,-0.91935384
1.1031638,0.88362336
-0.6300812,0.713624
0.052371085,0.08987556
-0.03886708,0.18972857
-0.08169435,0.04131795
0.20787181,0.005178587
-0.85455304,0.032698702
0.727624,-0.32637438
0.13435344,0.29841802
1.1812879,-0.014780053
-0.27119425,0.07141402
-0.065647885,-0.4050493
0.8146738,-0.07882162
0.061716143,-0.26552618
0.5410606,-0.637664
-0.019954195,0.119302444
0.5699038,0.6778986
-0.75726473,0.29283717
0.6336181,-0.26416388
0.03901544,0.46859825
-0.15308572,-0.15978524
0.23673594,1.2398623
0.27346706,0.22046253
0.8713427,1.1976811
0.0144644,-0.16450262
-0.11831524,-0.7620715
1.0566707,0.54686475
-0.09314272,0.68353355
0.7046029,0.1697556
0.40696457,-0.3711234
-0.22984378,-0.8719285
-0.42940137,-1.1986274
-0.22517146,0.03942706
0.44136772,0.09574358
-0.35420334,0.050961114
0.8235775,-0.115067765
