0,1,2
-0.3461683,0.74737334,-0.056364622
-1.3398097,-0.2525367,-0.45897645
-0.75294906,0.82131445,0.30781937
-0.3195387,0.015430565,-0.037090976
-0.5764125,0.42659357,-0.36276346
-0.045598958,-0.4396254,-1.0456048
-0.4860155,0.005716716,-0.19287632
-0.56971455,0.17116198,-0.31669536
1.0737402,2.1047282,-1.482391
-0.5217091,-1.1875393,1.3809572
0.06454599,0.84178925,-0.78574854
2.0191472,-0.30936778,-0.6451945
-0.2641577,-1.3243328,0.4150818
-1.0886011,0.33570945,0.85323846
-0.769167,0.81762004,-0.7862243
0.21205217,0.6666542,1.3973505
0.06334942,-0.27718195,0.7047205
