0,1,2
-0.63209355,0.8979823,0.28219107
-1.3312231,0.06283109,0.40995184
-0.91266525,-0.2536942,0.53131825
-1.3209091,0.6730241,-0.64845085
-0.39551687,0.6148866,0.46446505
-0.34113273,0.24390706,-0.17849545
0.00051341165,0.9532876,0.34545508
-0.26513097,0.24699593,1.206288
-0.30512294,-0.4191795,-0.4861098
-0.5233539,-0.33765474,-0.55443895
-0.1907956,-0.8681286,0.28702593
-0.24200769,0.97472423,-0.3221683
0.71192497,0.93730503,0.24681778
0.91961735,0.6267606,1.500511
1.0092483,0.025607292,-0.30906355
0.8425704,-0.2543864,0.5131794
0.24839479,-1.6272138,0.01578923
0.4168747,-0.96625125,-0.22187991
-0.39058375,1.9201812,1.2880435
-0.9225394,-0.33535728,-1.0274235
0.24430075,0.3150571,0.03744268
0.77471375,-0.15686959,0.22522083
0.39297864,-0.94476503,1.2939919
0.79720604,0.92036754,-0.6172379
-0.51663494,-0.45762336,0.44065446
-0.5912189,1.1297127,0.54276127
-1.177724,0.8844453,0.33423227
2.8108182,-0.78804916,1.3997048
0.19274198,0.7892404,0.48304328
0.13533647,1.7775899,0.66236484
0.11004788,2.6663904,2.420584
1.0103923,-1.4354432,-0.03809585
-2.121983,-0.9405937,-0.43533203
-0.27755225,-1.4592878,0.9177971
1.3537201,-1.0058485,-0.11634635
0.6235302,0.41140205,0.42098758
-0.21037734,-0.79956174,-0.2512818
-0.13242765,-0.6635589,1.7179517
1.7056552,-1.1758809,0.27122158
0.63663167,-0.6621858,0.42155385
-0.9270051,0.99769104,-0.5457414
-1.8220307,1.020439,0.026846636
0.28882715,-0.99509037,-0.21537176
0.3372067,-0.2531834,1.1814101
0.031276744,-1.4593526,-0.12718199
-0.3326381,0.57492095,-0.3948326
0.30887404,-0.09735255,1.2572554
-0.26311162,1.783704,-0.10115199
1.7015862,-0.031889398,-0.54685986
-0.8174269,-0.47360128,-0.5748554
1.3631294,-0.9590677,0.42428845
1.5482132,-0.30168673,0.048885312
-0.49773175,0.3824691,0.3080639
0.7729151,0.032187533,0.31680626
-0.13893846,1.3459319,0.43875867
-0.2065667,0.37900698,2.159269
0.9596804,0.49727023,1.1836845
0.3686166,1.4097576,2.2836378
0.86715394,0.5844903,1.9198896
0.5770699,0.2735104,0.692921
0.83754164,0.35648012,-1.6243306
-1.1550789,0.31552812,0.99488163
0.52603954,-2.4299982,0.21108568
-0.51148695,0.6730578,1.2640214
1.1964649,-0.5988402,0.31710118
-1.2867521,-0.53574294,0.18926306
1.701047,-0.92217845,1.4499459
-0.120677926,-0.7877903,0.9167737
-0.37211117,1.0725209,-0.9881567
-1.1451502,0.8761884,0.98224723
-0.7903234,0.7270972,-0.55094075
-0.4667454,1.2894226,1.1704683
-0.30540565,0.41202644,-1.7441696
-1.4296703,0.13964036,1.0105878
0.34398946,-0.008968535,-2.0418863
1.782937,-0.34488243,-0.42703137
-1.760088,0.16185349,0.17947619
-2.0255265,-0.74325126,0.34117553
0.31024235,-0.10510455,-1.0603493
3.0045624,1.0472412,0.74095947
-0.20177412,-1.3457775,0.33971423
-0.0014384724,0.13593407,-1.1071137
-2.0018296,-1.0685576,0.5905713
-0.11598999,-0.5031932,-1.0866877
0.31811687,2.0121844,1.4742575
-0.7727756,-0.4420928,0.5319863
-1.5984956,-1.0947069,0.8944463
-0.22390807,0.4802091,0.15586261
0.67683166,-2.7829115,0.2982335
-1.0209596,-1.5726036,1.9612482
0.0997506,-0.34114742,-0.046138346
-0.1421995,1.8192083,0.5931113
0.830384,-0.22210772,-0.6646145
-0.89233726,0.22322185,-1.2254725
0.004777491,-0.058028147,2.0811634
-0.3995187,0.2393657,-0.8512548
-1.8914474,0.33748832,0.18562597
1.8950382,-0.17718425,0.86287224
-1.6545525,0.012947435,0.3742276
-1.3725847,0.8297237,0.45341188
0.89313275,0.23438302,-1.4274595
0.5440538,-0.30499676,-1.8503625
0.36792755,1.663658,-0.68048424
0.771736,-0.61551034,0.17177807
1.0222704,-1.7964022,-0.17875487
-0.79717624,0.7709005,-0.39449218
-0.34809443,-0.2504475,0.5468337
0.016067937,2.1301973,3.1071062
-0.75793207,-0.6686613,1.2296788
0.09402228,2.144823,-1.909175
-0.5964918,0.75065696,-0.07620248
-0.6184666,0.767191,0.39214876
-0.16351897,1.2569426,-0.766891
-0.23375618,0.92312056,-0.2930635
1.1806136,-0.83502954,0.8513717
0.1540745,-2.2263856,-0.5251956
-0.722364,0.6912565,0.7911732
1.5312784,0.84271646,-0.23410076
0.7747837,-1.2867192,-0.99097556
1.7870497,-1.0158142,0.5502829
-0.78138685,-0.35353044,1.7486094
0.047486637,-0.31020066,0.7215093
-0.46092525,-0.31402758,-2.1736283
-0.5129818,1.072814,0.033340756
-1.2507454,-1.8782843,-0.6689473
0.7890609,0.4711798,0.09887607
0.8232456,-1.1941929,1.1634951
1.7677946,0.73239857,-0.48549235
-1.6855848,-1.1909075,1.0229076
-0.37041834,0.20497897,-1.0814492
-0.1865493,-0.52008003,0.2337862
0.21852718,-0.1301189,0.49649638
-0.6666358,2.9444084,1.6150892
-0.3808978,-1.1921622,0.55585927
-0.6495708,0.56560946,0.50062346
1.1199665,-0.94585,1.1797972
-2.529322,-1.2947704,1.1205461
1.3480998,0.113597974,-0.15994662
1.000917,0.5801646,-0.743857
-0.6753522,1.3208393,-0.41066372
-1.0741453,-1.0516473,0.11584684
-1.3883175,0.83253753,0.4484776
0.64777994,-0.023946986,0.32898983
0.41511285,0.015985982,0.017871398
-0.44873843,0.399561,-1.2121941
-0.641479,0.73945814,-0.26667044
-0.43494427,0.26175308,1.0180016
-0.9750224,1.4905026,1.2494602
1.1668048,0.5715389,-1.0460312
0.22545141,-1.4698882,-2.838473
-1.405136,-0.1377985,1.5655583
-0.6393914,1.372659,-0.0030744006
-0.9710246,0.4779947,0.98391575
0.6006816,-0.031199845,-0.907498
0.8679124,-1.3109602,-0.22111814
-1.0902749,0.6089028,0.544417
-0.08678557,-1.2267195,0.18170412
1.7398897,-0.5731226,0.91405267
-0.32397246,1.9712379,-0.2604369
-0.83976007,0.7926978,1.3084921
0.3969704,-0.049994003,0.45156288
-1.2491169,-1.5430249,0.059934516
-0.30480418,0.63930076,-1.226633
0.6925801,0.318587,0.6859476
-1.9609916,-2.5230217,1.1057909
0.0875828,-0.5787575,0.42221707
-0.64954704,0.73506093,0.5735256
1.3383132,2.289619,0.25055048
0.55095387,-0.8783362,-1.388404
-0.56363904,0.47426322,-0.39922607
-1.4914135,-0.022457436,-1.5917298
0.7327349,0.3689099,-0.4160691
1.3718612,-1.4259709,0.85647583
-0.8512084,-0.7343277,-1.9188995
0.27017754,-0.84849346,0.051129706
1.1029105,0.9388102,-1.0493342
-1.2951452,0.024083996,0.3580629
1.1599424,0.995966,0.11765091
1.03275,-0.23118867,1.8469543
-1.2273285,0.13150708,0.71916777
-1.341413,0.36600026,0.6369971
-1.3006243,0.19733356,0.5480093
-1.797664,0.08827429,0.7326344
-0.15228602,0.7143599,-0.9596197
-0.3863702,-0.4207266,-0.17879272
-2.7753854,0.86621505,-0.471142
1.1567084,-0.6585401,0.31338444
0.14707096,-0.421226,-1.2373142
0.635983,-1.3025103,1.5371394
-0.41014236,0.7162586,0.05854533
-1.2397683,0.50507593,-0.6817255
1.9127654,0.1512047,-0.1367777
0.28380856,-0.9187263,0.97713685
-0.299997,-0.47821698,0.21588214
-0.82541937,-0.6347248,0.017794482
-0.614679,-0.6366267,-0.9792318
-0.90941715,1.3885055,1.3968557
0.51485705,-0.46574402,-0.63677156
-0.3642541,0.38033903,1.2269782
-0.694984,-0.34061432,-1.6108181
-0.31167904,-1.5226771,-1.4314083
-0.77417475,-2.4091997,-0.42848054
-1.496013,0.20736562,-0.042019702
-1.4232783,-0.17239162,-0.9264372
-0.4709483,2.3044064,-0.76863
0.039630096,0.009021513,0.3397785
0.78341675,-0.15625766,-0.9014348
-0.24423087,0.012366688,-1.1616455
0.661365,0.724432,-0.32633615
0.33939895,-0.29656652,-0.1510067
0.92549235,0.42420036,0.06775764
0.4347075,-1.9756043,0.28287572
0.2838419,1.2338477,0.6693989
-0.530073,-0.43632895,1.4385196
2.0907028,-0.88734704,0.016699329
-0.76207244,-0.44999886,0.9529535
1.5657247,-0.19650353,0.750537
-0.44719625,-0.451798,-1.3958722
-0.024273314,0.48693916,-0.094243996
-1.2447325,0.42121574,-2.0149875
0.7529307,-0.7398697,-1.7160794
0.31466112,1.0230709,-0.41985062
0.45288688,-0.08054234,0.79754806
0.056348357,-1.4827873,-0.15844612
0.13544093,0.4623349,0.14541447
-0.07261826,0.16305077,0.855441
0.65369314,0.4014605,-1.7995003
0.0011339082,-2.7904263,-2.2366443
-1.3988352,-0.3412775,0.38671422
0.12825277,-0.080746606,-0.4244025
-0.96131104,0.6657003,0.63839436
0.808309,-0.3084985,-0.672772
-0.80151516,-0.97593874,-1.5653042
-0.17261787,0.15476416,0.5589637
0.83853173,-1.4652177,-0.9486544
-0.6944753,-0.015847044,1.357899
0.010500551,-0.1284122,0.6831836
-0.74434644,-0.2823351,0.92302674
0.20321049,1.0372863,1.0058149
0.558556,-0.515711,-0.90842575
0.46451086,-0.7888554,0.5456461
0.89467865,-1.1917449,0.6714385
0.19839339,-0.30898497,-1.6869359
1.223622,-0.93586284,2.098821
1.5307885,1.5356361,-0.2342337
-0.40477744,-0.3552983,0.047196403
-0.90056825,-1.1137711,0.11881614
0.36364982,1.5380775,0.61336654
0.9872691,-1.6599209,1.030109
-0.07914613,-0.30434436,1.0971758
0.26013586,0.011821232,-1.8593954
0.3038901,0.805061,0.6494347
0.7304097,0.78667176,-0.17330912
-0.88576114,0.051573195,1.4331247
0.49483818,0.7741741,-0.03623904
-0.020680882,1.2736095,0.72026515
-0.4029296,-1.1710781,-0.52830946
-2.1168919,0.39660177,-0.6546104
1.261911,-0.19843882,-0.24410214
0.18019982,-0.598648,1.2593588
-2.2101274,-1.4512928,-1.4708266
1.0423981,0.7738297,1.8256588
1.3911715,1.85369,-0.58956105
0.11152731,-1.6054612,0.6659181
1.6840209,0.5180712,0.4560911
0.6683958,-0.5219013,-0.9738625
3.0849493,0.1750197,0.22767656
-0.16124226,-0.61756605,0.33268794
-1.1643691,-0.021373104,-0.8460194
0.18714371,-1.8289216,-0.6859266
-0.002481001,-0.61952126,-0.25641784
1.9147831,0.95469594,-0.35065117
0.86977154,-0.9278158,1.7395935
0.29059324,-0.46703476,0.2136812
0.858583,-0.10106702,-0.25247443
-0.0030592433,1.2570848,1.3480535
1.2417285,0.05914607,-1.892935
-0.41192374,-0.7940156,0.33587405
-0.69564223,-0.5984128,0.6607106
0.9080613,-1.7996978,-0.44679216
-0.7503322,-0.8384775,0.36043423
0.32147986,0.5360782,1.6191193
-0.3481361,-1.2628187,-1.1186354
0.42406744,0.9656766,-2.172822
0.13077362,1.012534,-1.0898589
-0.9337401,0.6851875,-1.4222072
2.0292447,1.645758,1.4951434
0.80521566,1.1447611,-0.75385195
0.19096647,0.041972645,1.0695384
0.6764741,0.49327934,-0.6627467
-1.7978492,0.38569957,0.75409496
-0.23461635,0.4973305,-0.83989054
-1.0480492,0.5585177,0.24946874
-1.4122748,-0.08757374,-0.21116903
0.3382875,-0.50419843,0.032228116
1.7825067,-1.040825,0.8132272
-0.8335443,0.2181807,1.4008533
-1.0943993,0.45299688,0.03879617
-0.12728553,1.9237002,-0.35140312
1.2551943,0.106455676,-0.16008462
-1.2075365,-0.7906235,0.55883497
-1.5782685,-0.84405327,-1.6713021
-0.8188793,1.8429184,1.1289059
0.008315557,0.5279489,0.47931144
0.5985464,0.20395291,-0.4530089
0.027466265,-1.1059166,1.076294
-0.3819917,0.2444011,-0.7494433
0.30026978,0.3949879,-0.18598951
1.3020284,-0.97344494,-0.010734882
1.399245,0.18809593,-0.44187573
-1.8684205,-0.71551883,-0.031532332
1.1591053,0.3753867,-1.3910362
-1.8528664,-0.18366928,0.10778632
0.23246542,-0.44794375,-0.002589492
0.031847063,0.73676986,0.39860302
0.40240347,-0.5214269,-0.71510816
-1.0618479,0.58808005,0.33722007
-0.8763501,0.08392023,0.29930854
0.8029962,0.84668726,0.21527463
-0.9833286,0.53554577,0.64214075
-0.62205476,-0.28591466,0.22701305
-0.25551188,-0.23326804,0.23742397
0.62826836,-0.7657471,0.9965771
1.4539932,1.022397,0.9479653
1.3458151,1.084854,-0.27242765
-1.5856485,-0.17611437,-0.18159312
-0.37270662,1.304856,-0.23104918
1.3147651,-0.55246836,1.1070298
-1.8358968,0.055072196,-1.3094383
-0.24844208,-1.0117826,-1.1352588
-0.043078717,-1.2940792,0.22771986
-0.8285049,0.56911665,0.033615686
0.77143884,0.19282958,0.63025415
-0.64771754,1.2308508,-1.2053
-0.69356275,1.2163584,0.4526583
-0.73963654,-1.212588,1.3116305
1.3033059,-0.6392395,-0.7440796
0.40203142,-1.225033,-0.16904847
-0.85276234,-0.17173801,-1.9996725
1.2251396,-0.6122356,-1.2169521
0.90392476,0.058960903,0.38545832
1.0061147,-1.9135706,-1.7670097
0.18193297,-0.7154974,1.0063779
0.054727633,0.062049046,-0.9221144
-0.14140117,0.9661796,0.6068692
-1.1162826,0.72958785,-0.09654587
-0.10401924,0.039088674,0.4817691
-1.2104269,-0.5617205,0.51614827
-1.8572534,-2.3596127,2.1543627
-0.92789745,-0.2244697,-0.675931
0.80318785,-0.20816372,0.3755807
-3.1968405,1.1628155,-0.15973508
-1.1276935,-0.67915326,1.135313
0.12805906,0.6989352,-0.37168223
-0.31107417,-1.1911535,0.16047283
0.5631937,0.6636027,-1.3643142
-1.8647653,-0.89637095,-0.7290755
-1.5100448,-0.827114,0.085017405
-0.33480814,-0.1988404,-0.15066661
0.12964438,0.12116926,-1.665672
0.28256598,-0.25406593,-0.38005775
-0.61604655,0.967173,1.0317922
0.29414508,-0.7553108,-0.13259389
-0.78062,0.48444277,0.63131416
-1.5831802,-0.9921761,1.231732
0.36439478,-0.5364059,-0.5291736
1.4782652,1.2202489,1.1825637
1.8746973,0.18006812,-1.2959983
0.26510662,0.87862533,-0.9167539
0.6531234,-0.41862383,0.18030967
0.067307465,-0.5293828,-0.3616434
-0.6048292,0.7293074,-0.12238529
1.901342,-0.69059265,0.78105986
-0.25245023,-0.36395997,-0.05445752
0.58304626,-0.685714,0.17319103
0.62134534,-1.0654569,-0.6909474
1.66998,0.16020124,-0.51926994
0.8783409,0.22621939,-0.40069488
-0.42849198,0.17520425,1.4728917
-0.8664624,-0.91667575,-0.8702114
0.37604967,-0.056419503,-0.52997726
-1.0270478,0.07707306,1.6174718
-0.8944719,-1.8615143,-1.7360926
1.4050407,-0.3922774,0.5478541
0.0910656,0.43540415,-0.39910346
2.5255933,-1.2925285,-0.3739147
0.24825689,-0.73153365,2.0013285
0.3511518,-0.7858172,0.761366
0.024887268,-0.092594706,0.95954376
-1.5996563,0.64147484,-0.67366433
0.095046565,0.8610488,-0.2952806
0.019836867,0.5374872,-0.3509289
0.9486222,-0.1974859,1.0388105
0.18044922,-0.2610313,1.0413018
1.1848302,-1.4498094,-1.2064456
1.0000532,0.002167613,1.0497221
0.5772441,-0.5409094,0.5785944
-0.37900716,0.019734776,-0.7780184
-1.4650857,-0.19093332,1.1876187
0.66157997,0.2106448,1.555154
-1.1643765,-0.36142525,-0.16955665
0.4793206,0.5157718,-1.124281
0.67839915,-1.1887108,0.4106983
-0.100219674,-2.6294954,0.5476306
-0.11447665,-0.8292236,0.03783404
1.0344374,0.6632703,0.23118617
-1.2113892,-0.8909823,-0.42682216
0.9402549,-0.713248,1.1454604
-2.2127478,-1.4962871,0.8748642
-1.8352275,0.6158078,-2.3668764
0.32092202,0.19478281,0.5661387
-0.32506612,-0.30563152,-1.0774683
1.0862138,0.39023337,1.0668505
-1.0770768,0.27022117,-0.38298067
0.6229625,-0.07367146,-0.27924427
0.20266785,1.3889862,1.1692594
-1.163156,0.8239321,-0.7340145
-0.25013492,-0.6759197,0.5931305
-0.112230904,-1.1887386,0.67229795
0.5067797,1.0671077,1.3491738
0.2578772,0.29862162,-0.5560007
-1.2902993,-0.34170747,0.32120815
-0.8700745,0.067136236,1.0826162
-2.0047972,1.4896084,0.5187934
0.37589973,-1.7660193,-0.40844673
0.8181827,-0.6756609,-0.40537995
-0.4298342,-1.9546733,-0.49284375
1.2664828,1.6065243,0.3019643
-0.22999597,1.5669777,-0.9759012
-1.8851893,0.15186557,0.9848979
0.40179005,1.2453896,-0.6306931
0.027878674,0.3566279,-1.0137391
-0.18501341,1.7664421,-2.3761075
1.1112114,1.4865216,-0.13024728
0.00039993768,-0.16352984,0.6753063
0.82567334,1.1444147,-0.17117147
-0.41009486,-0.90536165,0.4075723
-0.3699834,-1.1701533,-0.8882126
1.3053755,0.080273665,-0.28925368
2.2155726,-0.9584936,1.0815377
0.25488186,-0.66056323,-1.2292005
1.0119176,-0.5392895,-0.2610721
0.76638204,-0.5250836,-0.5075931
0.76712346,-0.8682184,-0.61197245
0.90849286,-1.3603375,-0.2549902
0.645327,-0.9427686,1.1781783
-1.2221336,-0.42045495,-0.7552826
-0.5175361,0.7111013,-0.6817073
-0.899199,-2.3026764,-1.1292515
-0.20128787,-0.25926036,-0.12485817
0.4598439,-1.5886644,1.4472797
-0.07524839,0.60540277,-0.73421186
1.1197984,-0.3999602,2.1560926
-0.28057688,-0.81732416,-0.8070675
-0.5992164,-2.4139671,-0.4522592
0.34082398,0.6964593,0.37989265
-1.6154306,-0.83823913,-0.99921143
0.6383483,-0.6446453,-0.029159578
0.040457252,0.5092566,0.9181517
0.97071576,-1.3772933,0.13197184
0.163437,-0.6533361,-2.2770092
0.5436479,-0.64476115,-0.2502913
0.07168263,-1.431451,-0.25691438
-1.2712958,0.39247587,0.45638987
0.6325387,0.048594225,1.6633289
-1.8418368,-0.8245294,-1.4081777
-0.017521,2.8456266,-0.86836755
0.64651054,0.24431224,-0.71679956
0.15777795,-0.040946953,0.068766974
-0.14524376,-0.8309926,-0.937168
1.0471385,0.22431494,0.02349966
0.36573198,0.45714897,1.0705211
-0.93883425,0.34893095,-1.5974717
1.1186528,1.1684964,-0.6644733
-0.9464382,-0.48359025,-0.52447504
0.8060196,-0.42570624,0.3634422
0.5469583,1.7364804,-0.39863202
-0.86968297,-0.014705916,-0.30280727
0.06471204,0.09180663,0.4879146
0.6477923,0.13638918,0.13562599
0.18012375,1.2184575,-0.009092473
1.505729,-1.8404586,0.8569508
-0.46599957,-0.19759546,-0.112935744
-0.37644088,-0.3368393,-1.820966
0.13039213,1.1524924,0.87458944
0.8151921,0.17158677,0.013925619
-1.7994447,0.37706926,-2.1783216
1.312498,1.140335,1.3037263
-0.81063277,0.2422526,-0.006255504
1.6405993,-1.7874478,0.2635968
-1.2093779,-0.24383904,1.1522187
0.6117409,0.08822332,0.59964406
-1.181274,1.2838428,0.33030218
0.8614346,0.0065188147,0.6763779
0.20297986,0.82916015,0.033737633
1.0707977,-0.52194184,0.23805898
-0.22382422,1.5020429,-1.004176
-0.91658574,-1.1341846,-1.3208185
0.27212217,-1.3587519,0.58445036
0.4994382,0.9585901,-0.35474864
1.7845337,0.10290375,0.4854804
0.60231274,-0.45472103,2.252613
-0.06480881,-0.27696624,-1.4621586
-1.0344326,1.0797312,0.56126744
0.6472209,-0.6046529,0.6922378
0.83827794,0.45630226,0.09254581
1.0590808,0.36054218,-1.1235138
0.67080146,1.3795065,0.7691257
-0.1462109,0.8147551,-0.16979457
1.591589,0.8080189,-0.42612022
0.2534242,0.16019936,0.2531483
1.9391907,0.5169237,0.22310802
-0.21544805,0.46896404,0.39788088
1.5832171,0.72077835,0.7920519
-0.6270432,-1.2497523,1.3335718
1.7112107,1.7424587,1.2050009
0.9412644,0.103073224,-0.10114407
-1.0686079,-0.12903565,1.3007499
-0.8573676,-0.7015228,0.808653
-0.05386542,-1.28957,0.9905129
1.4237268,-0.42498398,1.4101466
0.68560857,0.1400601,-1.1869532
-0.068966456,-0.2875059,-0.77191573
0.77067417,-1.2481854,0.004374819
-0.79331034,-0.89056623,0.2481543
-0.26695207,-0.40252683,-0.45625234
1.0430738,-0.6291053,0.7708383
-1.4030142,1.3993554,1.9254143
0.1836177,0.664834,0.74944437
0.4892001,-1.0381749,2.0313334
0.013458127,1.2922175,0.88884556
-0.25107697,0.6711172,-1.0176455
0.76779276,-0.07674049,-0.48848578
0.64983004,1.6220431,-0.09155819
1.4915711,0.9966913,2.7801106
-0.5521518,-0.61463827,-1.8444803
-0.47249156,0.039062776,-0.58815956
0.4223556,1.0710932,0.25560427
-0.5603323,-0.0069047804,-0.988726
-0.3538932,-0.0036405798,1.126243
1.7131491,-0.05533989,1.3825141
0.105580285,-0.41528824,0.17372823
-0.31078577,-0.41002974,1.000081
-1.1960748,2.8267126,-1.1937671
0.43698132,-1.5582337,-0.62256896
-0.27723065,0.76224303,0.07538829
-0.49932355,-2.3471055,0.1722009
0.36894095,-1.598333,-0.47391918
0.47706413,-0.5042776,0.42249203
-1.0425816,-0.9434764,0.4338748
