0,1,2
-0.63756806,-0.818867,0.16558012
-1.2467552,1.3485901,-1.3030142
-0.9622384,0.9090983,-2.0313516
-1.5570163,-1.4453024,-0.481903
-0.036814142,1.7130758,0.013456173
-1.683627,0.3167849,-0.04058063
-0.5868686,-0.70463526,-0.9815076
1.3735462,1.0716064,-0.08670839
0.82949173,-0.6299062,0.3046567
0.33541957,-0.38277,-0.345808
-0.30964422,1.1717397,-0.20997792
-0.07582585,-1.4735293,-0.7441396
-0.9900998,0.49307248,-0.9429612
0.16991492,0.45264038,-0.667918
-1.0291848,-1.4042926,0.08067697
-1.264113,0.20689483,-1.1366305
-0.52583754,0.5587026,0.49122998
-1.8419751,-0.24384522,-1.3821623
2.256913,-0.4657601,1.3798442
-0.20213705,0.065512024,0.7113678
-0.9946151,-1.8223792,-0.43488187
-0.76005965,-0.07792879,-2.546558
0.24975805,0.89007664,-0.17973079
-1.3904616,-0.4107057,-0.4026797
0.9813232,-0.7015085,-0.311377
-0.2809769,-1.5561336,-1.0453316
-0.13738927,0.23616287,0.47333455
-0.5666164,1.8607496,-0.286147
-0.4445336,-1.0141765,-0.047237962
-0.8660019,0.36214998,-0.032254267
0.061268244,2.272537,1.2437205
-0.21279867,0.7247186,2.4398122
-0.22058487,1.2499988,0.68191624
0.33970103,-0.08442814,0.84066975
0.6634121,0.8103912,-0.23067614
-1.5459151,0.3710592,-0.031977866
0.7754582,0.05940283,0.12785973
-0.24628274,0.62075937,0.84805626
1.1934316,-0.092209905,-1.0012678
-1.0741231,-0.0788954,0.0016028901
0.887775,0.07559902,-2.4459162
-0.663213,0.31222165,0.1117411
0.16420814,0.15197578,0.35499513
-0.87711227,0.63129205,-1.3176116
-0.9858277,-0.2823758,-0.15172684
0.9435475,0.75270975,-0.21197864
-0.23695254,0.19965224,0.3062644
-0.6765259,0.20548691,-0.8893019
0.78969616,2.10556,0.18746349
-0.19266418,-1.9076864,-0.8424684
0.47095266,0.83235157,-0.25683907
1.6627657,2.6561706,-1.197911
0.18901156,1.2567879,-1.5894158
-0.32717222,0.04059716,1.0053228
0.66704947,0.80188745,1.8243706
0.5060606,1.5052674,0.20355085
-1.8376223,0.478814,-0.15142225
-1.0680789,0.09498914,0.83443415
-1.6372015,1.0441394,0.6859353
1.0273973,-0.672887,-1.0111263
1.0354145,-1.4248384,-0.29051995
1.0337065,0.7784033,-1.129531
-1.7271641,0.6584056,1.2591225
0.73486817,-1.3326734,0.7336201
-1.2787464,1.284979,-1.4979432
0.6866096,0.40480846,-0.24229456
1.362545,1.1261655,0.712204
-0.24285653,-1.0947831,-0.30005366
1.1376942,-0.8542951,-1.6901014
-0.5494815,2.5729644,0.8798096
0.26231727,0.63529825,1.351303
0.7486841,-0.40383822,-0.59466094
-0.07920867,-0.8711499,0.42760256
1.0319179,-1.4777149,-0.44907054
-1.1308914e-05,0.45491797,-1.4085642
-0.3852296,-0.9964523,-0.9065367
