0,1,2
0.71249706,0.7753285,-0.69432896
-1.0829117,1.2884115,-1.1912047
-0.96926576,0.19288002,0.49671876
-1.427221,1.2648888,0.7394315
0.77652544,-0.10497083,1.2309825
1.3789417,-1.7428288,-0.03897181
0.6160932,-1.0348432,0.21865103
0.027540319,-0.40831223,-0.70362186
0.97581697,0.60432464,-0.7305192
0.047953907,-0.8666989,0.14189163
-0.6209138,0.60916686,1.496422
0.6443396,-1.288727,0.81937534
0.8783011,-2.2198963,-0.09259992
-0.21036471,-0.33943853,-0.081868544
1.1828834,1.1283011,-0.13243668
-0.55853885,0.66983336,-0.15041181
0.3318187,0.25393957,0.3683671
0.6791811,0.5859142,-1.4391427
0.53460777,-1.1743176,1.0162882
0.24380158,-1.4402131,1.5006297
0.6760576,0.87643343,0.508893
-0.38429144,-1.7212794,2.8285513
1.8268582,-0.43592185,-0.8671054
-0.39580643,1.2085943,-0.9247448
-0.61791253,0.52347416,0.7178647
1.2529238,1.5980494,-0.76048136
-2.4191732,-0.85576457,0.3188978
1.1179976,0.32570216,0.39886242
1.2966356,0.58807373,0.34637588
2.0136507,0.31435928,0.9768708
0.16697754,-1.0747283,-1.9294246
-1.9563345,0.4195694,0.5856845
-0.46369463,0.6546497,1.2173262
0.20314583,0.81693625,2.0130591
0.14009987,-2.133219,2.642091
0.85171175,-0.42811266,-0.9641054
0.8773986,-0.51801646,1.6112858
1.8965206,0.37046674,-1.0245012
-0.3092773,-1.2872097,0.32491332
0.84711814,-0.105006725,-1.7514067
-1.7476227,-0.4000138,-0.319761
0.7671241,-0.44170326,-3.0648456
0.12679571,1.4153937,0.58459127
0.60147554,-1.2402455,0.8929124
-1.0806662,0.7395417,-0.5624318
1.2689456,2.0020514,-1.5437299
-0.39016572,-1.2660687,-2.2739086
1.4250863,-0.6398455,0.44549623
0.6484538,-2.1995533,-0.85944664
-0.39702317,2.0512688,0.65775967
-0.3191866,0.27383825,1.2908199
1.0385057,-0.31547803,-0.78799653
0.3275134,-0.17160639,-1.4409353
0.70095336,0.025273236,1.1033463
1.5223186,-0.56753296,1.0413533
-0.027939705,1.0103682,-0.0053622443
-0.04360686,-0.9469148,0.79122216
0.016882261,0.3844893,-0.71687937
0.88743067,0.68347615,0.47572756
-1.0301193,0.5826021,0.9138621
0.38562125,0.8968988,-0.8294181
0.21615607,-0.02128556,-0.1468319
-1.7057073,0.15640564,0.57914466
1.0720047,-0.77334285,-1.5288597
-0.7782378,1.5717732,1.0428414
-1.5815856,0.14699417,-0.7084409
0.63640845,0.4438688,-1.7378536
0.051461622,1.4170935,0.9647018
-1.7348324,-0.3342822,0.020151384
0.1070791,-0.20571451,0.8639821
-0.837454,0.47745124,-0.7349748
0.6128491,-1.5490648,-0.38751268
-0.17963664,-1.1522183,-0.11168931
-0.6955467,-0.82385564,-0.21799205
0.922167,-0.7465241,-0.87006
0.8351453,-0.1651048,-0.16371992
1.3342377,-0.36797538,-1.0639701
0.15361781,-0.054596648,-0.27110705
-0.454094,-0.8938349,-1.5663434
1.1199296,0.42282608,-0.017106239
-0.24517421,-0.4137318,-0.015338469
-0.14035878,-0.8138614,0.21219753
1.9308724,-0.7727158,0.59435475
-0.32592973,-1.0743885,0.18052015
2.1694565,1.3715179,0.49255544
-0.8141989,0.6342809,0.313561
3.3662496,-0.29669002,-0.14873454
0.10322678,0.8901475,-0.36051273
-0.1650564,0.6228013,-1.2346778
0.847869,1.8739332,-0.38086554
-0.7759141,-0.88716507,1.3273745
-0.90718293,-0.69386876,2.3441098
-0.96107954,-0.16433015,-0.22918208
0.1734541,-0.70358056,2.0202644
-1.0717343,0.9533182,1.2768192
0.7756929,0.07913574,1.0048082
1.23226,-0.18813683,-1.9974065
-0.76767695,0.84029156,1.1024156
-0.6287203,0.5419512,0.06094579
1.0563897,0.1322291,0.5313911
0.47683752,0.5041704,1.3864096
-0.59093124,-0.92934316,2.079019
1.3535541,0.30779746,-0.8881582
-1.5181689,0.772812,0.10166067
0.4825278,0.5361012,0.30240583
-0.6567476,-0.30709812,-0.03978087
0.2356211,-0.55661976,-0.8635307
-0.19112268,0.14940685,0.3861964
0.136118,-1.5274739,1.3773937
0.17929925,-0.94014937,0.9258762
-0.385576,-1.2349976,1.5600556
-0.34520093,-0.5245012,-0.14932506
0.3911946,-1.6733563,0.47307354
-1.8325163,-1.037352,-1.8431983
1.2009937,0.64613837,0.10708245
0.6664916,2.182218,-1.159735
-0.14084926,-0.12568964,-2.1215363
-0.6353294,0.35401383,-0.18110803
-0.9719045,-0.6085477,0.7369343
0.7444052,0.004601543,1.4359602
-0.43543652,-0.85669273,1.5478101
0.5183441,-0.7965577,-0.4400141
0.016447706,0.601354,-2.869354
1.086013,1.0441589,-1.0283663
0.821675,1.097747,1.4303935
0.11689488,0.12702909,-0.372025
-0.1061939,-1.0673782,0.66193455
-0.4108067,0.87683403,-0.1927457
-0.1221416,0.11151304,0.10475853
-0.39936596,-0.4517851,0.537856
0.856839,-1.4542679,-2.614198
-0.60396737,-1.2497149,-0.6158312
-0.0029587066,-0.00074370817,-1.6277566
0.0001384261,1.2593663,-1.334197
0.41947165,-1.551129,0.29749218
-1.0591497,-0.007363984,-1.0716858
0.0270352,1.205405,0.45283622
0.6980304,-1.4866988e-05,-0.31643006
-0.93020976,-0.28816238,-0.38312164
0.8943085,0.9078061,-1.6430593
0.9075988,-0.66270924,-0.51261616
-0.123893894,-1.6464702,0.2805477
-0.3361162,0.4776854,-0.3438733
0.09094268,0.18112926,0.30776125
0.3017193,-1.7027816,0.3110455
0.30610317,-0.0039143534,-2.0100076
0.14737639,1.5602379,-0.40904868
0.26957867,0.3704327,-0.1465418
-0.5179148,0.384111,-1.2561802
0.11848393,-0.6203675,1.7723908
0.35873467,-1.0648379,-0.45063865
-0.36332434,-0.25310782,0.6962709
-0.9598187,-0.3518946,-0.24959354
-0.68847096,-0.95485437,0.8870636
0.53759897,0.31174892,-0.216424
-0.37213695,2.4674215,-0.67132205
0.66949564,1.9189856,-1.8948873
1.0717475,0.7736652,-0.26197362
-1.4644607,-0.12609139,0.910924
-1.1212045,0.15833694,-0.9965141
-0.53268373,-0.10819278,2.4772668
-0.15137349,0.8340964,0.067237854
-0.9207472,-0.51920795,-0.13582627
-0.7245454,0.8936438,1.6549783
1.9186939,-0.33676243,0.5150236
1.1038809,-0.6201945,-1.7612333
0.38824734,0.6623073,0.82105374
-0.43555433,1.1282624,-2.0080066
0.7274853,0.7565019,1.0912428
-0.6251499,0.90363103,-0.82167757
1.414729,-1.5086414,-1.0983899
1.0155793,-0.9816785,0.99803
-0.2799219,0.08168541,-0.6688287
0.5579247,1.6347209,-1.563453
-0.43160072,1.1912487,-2.053794
-1.7581832,0.3466904,0.6031562
-0.07807944,0.19340107,0.2848786
0.56712735,-0.87566185,-0.5437658
0.0122415675,-0.5395569,0.5778022
0.37075898,-0.22351854,0.58551997
0.14597242,-0.26555368,-0.74069166
0.3360876,1.7478876,0.013079198
0.52881444,0.4696357,-1.2568004
0.33731797,-0.22175428,-0.6083134
1.406429,-0.38602057,1.4039519
-0.11842029,0.42561963,0.42991832
0.27827975,0.59452325,-1.7633781
0.17112288,-0.5679566,1.6821456
0.6855361,-0.4208676,-0.58203155
1.7076082,1.0388615,-1.8303711
0.7068887,-1.4950674,-1.5557878
0.2723586,0.09184732,1.014471
-0.27426377,0.47243655,0.8610383
-1.1534213,0.63458,-1.8622665
1.3059349,0.35169783,0.14200018
1.7572799,-2.3826354,-0.71150553
-0.990754,-1.0044336,-0.7036547
0.38373494,1.7306075,0.7312943
0.44547522,-0.30791602,0.57244617
-0.0033509878,1.1068192,-0.15168506
-0.7943255,1.5865061,0.6373516
-0.69909626,1.5682524,-0.9437007
-0.23051006,0.8174541,0.6905001
-1.1033095,0.17900924,-1.4981867
-1.7202902,0.17455745,-1.6194236
0.6113554,-1.1660179,-0.7521315
-0.87994623,-0.40661657,-0.19321553
0.71685874,0.38796476,-0.10014435
-1.4577245,-2.5011034,-0.48689464
0.78626496,1.8664834,-0.79716575
1.4947498,-2.4029777,1.9534376
-0.05882497,-1.6119248,-0.34317777
-1.7699158,1.1724039,-1.2296883
1.4562439,0.05044306,0.4694629
0.06710002,-0.15979417,-1.1535362
1.4995073,-1.6058654,0.77353007
-0.6823688,0.5777504,-0.31342596
-0.9546052,-0.99242985,0.86721885
0.4618828,-0.164447,0.28539982
1.3584831,0.18522727,-0.10746019
0.6300211,0.74366105,0.25568464
-0.95771545,-0.62825084,-0.65523046
1.0587659,0.5698112,-0.27601376
-1.1996326,-0.028729923,0.84258956
-0.37134522,0.6414239,1.3645847
0.8235487,1.1133248,1.350594
-1.4798543,-0.8503841,0.4971699
0.017872026,1.0262412,0.74189025
1.356473,0.96289635,0.48190883
-0.8628817,-0.4626929,0.30296937
1.2676054,0.26801765,1.2938344
-1.1548334,1.5298724,-0.5605981
0.005338507,-0.5354729,-0.23432688
-0.058695592,0.8353595,1.0553917
-0.9303668,-0.05237692,0.9483275
-0.4657486,0.22507742,-2.2183654
-1.508937,-2.357495,-1.1170821
0.1671684,1.6525309,-0.5480141
-1.1954281,0.001593633,-1.56739
-0.8484704,-0.3185706,-0.44259518
2.0984716,-1.4613973,-1.3038558
-1.3359592,-0.82850814,-0.6798403
0.41372758,-0.82764953,-0.23331606
0.7611662,-0.61308783,1.1439089
-0.8145774,0.36639264,1.3845755
1.9231051,-0.39276248,-0.5718355
-0.09061746,0.33589563,0.47907543
1.4466441,0.691232,0.6715552
-0.89801294,-0.010905853,0.28875265
0.8630477,-1.5712625,-0.28739163
-0.39520264,-0.047260284,-0.24326213
1.4602342,-1.2255259,0.5836126
-0.2242211,-0.47484183,0.35855785
-0.9079112,0.06234908,0.66841847
-1.0167478,0.36907274,0.070515305
0.3367146,0.27362144,0.37858018
0.18500249,-1.3369384,-0.46461815
0.5014471,-0.31001183,0.98006034
-1.4188145,-1.0684632,-1.1810149
0.27182436,-0.38854578,1.1489819
0.26671067,-0.7615379,0.85907197
0.5035501,-0.23347428,1.7693834
0.43908072,1.0973516,0.5562372
0.80727136,-0.5319178,-1.0173733
0.73456067,1.8295301,-0.34262687
-0.03957357,0.46325684,-0.14717202
1.0434915,-0.0068154973,-0.4652956
0.6791036,-0.8075721,-0.9700324
-0.74665165,0.7826308,0.16393466
-0.13819899,-0.081391096,1.2939864
-0.3071307,-0.7485767,-0.5236174
0.25242066,0.31526703,1.4502786
0.51267356,-0.81710404,-1.4543313
1.6811398,0.83620286,0.0065997783
-0.70905507,0.42994925,0.2751947
0.23284948,0.025925992,0.09694866
-0.57701993,0.633472,0.6553226
0.37452728,0.16543882,-0.13235185
-0.5569116,-1.2391738,-0.0008528324
0.2793986,0.9322159,0.15040664
-0.30483153,-0.95098513,0.14671767
1.0839946,0.019415576,-0.21398072
-1.1290933,-0.28423002,-0.25660598
0.69969004,-0.47521678,0.29889503
-1.8259087,-0.021401372,-1.1878113
0.53971446,-1.9160135,0.45315278
0.59482586,0.40108547,-0.5833633
1.1145341,0.38382274,-3.6065373
-0.2924292,-0.052447297,0.07985357
-0.32907435,0.23984325,0.09780646
-0.9541682,-0.8169659,-0.7213779
0.079611935,0.8090467,-0.019930163
0.33241248,1.1957656,1.8538334
-0.7676849,-0.15943487,0.5861185
0.34449333,0.88866276,-0.84575605
-0.10179649,-0.5722283,0.13274245
0.288962,-0.43014508,-0.2191885
-2.0092387,-1.2802658,-0.34694374
-0.07119804,1.2667887,-1.4960188
0.15032382,0.7887062,-0.25131553
-0.43804657,0.32817337,-0.5303497
0.6839092,0.8906425,0.67706066
-0.6426319,-0.48189098,-0.73348993
0.8232986,-1.6484494,0.56798726
0.9581784,0.8360028,0.568312
-1.1408625,-0.26283702,2.185981
-1.0355431,0.88059264,0.95876163
0.05332602,1.2486414,0.7992486
-0.9749276,-0.0504063,0.22194149
0.6122792,2.275416,0.23845144
-0.8739094,0.9929516,-1.5626715
-0.28399116,0.50673157,2.2622144
-0.09516125,-0.513384,2.0858333
-1.1630476,0.32871798,1.5187649
0.97980326,2.06186,-0.3088399
0.22815084,0.18431152,-0.8718335
1.4585179,0.014575476,-0.0048664617
-0.49798635,1.2346292,-0.0031620546
0.25362357,-0.060221653,-1.2800517
1.0276706,-0.389092,0.41288045
0.25865102,-0.3329048,-0.8713556
0.03430713,-0.37084123,-0.35357484
0.73558587,0.76764613,1.6883495
0.5491139,0.53735894,-0.76209354
0.20377356,1.8318236,-0.77272356
-0.014215057,-1.0514907,-0.57498884
-1.0886766,0.6083422,0.011370476
0.4944725,0.42724243,-0.9384457
1.4002409,-0.04015141,-0.1266126
0.5470549,0.74248606,-1.0403872
0.6657261,1.2882174,-0.62002003
-1.8049492,0.44846416,-0.62106353
-0.24358699,-0.13529593,-1.15098
0.10176966,0.5680166,0.5995554
-0.5536346,0.29726425,0.2760587
1.0696253,0.60223943,0.70351464
0.80330396,0.15114126,0.052972402
0.46354428,1.0105145,-0.16592593
-0.8224181,-0.5219352,-0.29908434
-0.0027324026,-1.1314205,0.18998565
0.58503956,-0.09609768,0.44010326
1.1572931,-0.78486526,1.0385358
-0.29454523,0.4095799,-0.530894
-2.3993897,0.54410535,0.21884911
1.1479641,-0.77720195,0.16860199
-0.4164453,-0.55545616,-0.6743094
0.46043012,0.16704273,0.18866806
0.762935,0.67258817,0.015684016
0.27903423,-1.685733,0.27856106
-0.11031458,-0.06314305,0.5292683
0.3468598,0.24734029,-1.3591495
1.7977185,1.8216887,-0.68498707
-0.5140132,0.08487118,-0.33982897
0.43596187,1.005405,1.2656189
-0.90250134,-0.74536777,-0.71843827
1.2637616,-1.4809809,-0.34137636
-1.0740316,0.11910253,0.69115824
0.076457575,-0.11611036,1.293808
-0.70998514,-1.0997285,0.5055261
-1.7899938,1.6100365,0.96898013
1.3878262,0.20973998,0.4490377
-1.1023458,1.105241,-1.2100137
0.92544436,0.06690997,-0.76819205
-0.49413997,0.25025207,-1.2850909
0.7171809,-0.31870168,-0.27203467
-1.1971991,-0.22190359,-0.34047848
-0.4371281,0.30968356,-0.2152743
-1.5043836,0.907024,-1.0422202
-0.67109114,0.44887543,0.7930285
-1.4087633,0.11083996,0.89997965
0.90977013,-0.0027069729,-0.38406393
-0.50162476,-1.1381553,0.35639054
-0.39264798,0.6531107,-1.1421511
0.5827712,1.4299166,0.73789984
-0.6523061,0.47096008,0.6554772
1.3977123,1.1311749,0.2168822
-0.5204185,0.7704289,-0.9375213
0.24250662,-0.23252717,-0.91551304
1.4700992,-1.3195536,1.0264226
-1.7357099,2.1489599,0.42189205
-1.7778388,-0.54199725,-0.18161374
-0.3811921,-0.95138085,1.8003913
0.25669542,-1.700164,-0.19014166
0.3165481,0.16486634,0.03464149
-1.2979683,-0.7172849,0.7504383
-1.5782678,0.21590912,-0.964937
-0.470095,0.9281592,0.27954817
-1.7389592,-0.5090559,-1.1315206
-0.70910597,0.008267553,0.10711657
-0.7848749,-0.44881633,-0.20518064
-0.15648125,-0.14128576,-0.9951692
0.4712227,0.3610208,-0.559921
0.6108685,0.88876957,0.07992765
-2.334323,0.5277442,0.6502164
-1.6071147,0.74599946,0.721721
-1.519963,0.6331878,1.2846706
-1.3059458,1.0574085,-0.12675817
0.091565065,-0.67181367,0.47319785
-1.0365583,-0.022898715,0.37078276
0.012286675,0.07272897,1.0091102
-0.9310369,0.9955611,-1.414859
1.6517856,0.4587233,0.33157197
-0.6076491,1.5530274,1.4800508
1.6661112,0.44369972,0.06838161
1.8302056,-0.09173364,0.08553318
-1.3388816,-1.3811593,-1.323056
-0.14688003,0.49424654,-1.9931479
1.4577539,-0.7340013,1.0694135
-0.21794653,-1.8101681,0.50299674
-0.59318566,0.019205326,-0.26443592
0.8228957,0.4189841,-0.5532832
-0.4205246,0.037485737,0.2911251
0.049049627,-0.81975585,-0.14242804
0.75889015,-0.12428921,-0.75888777
0.51293916,-0.44201276,-1.057642
0.6979004,1.0790826,0.48099968
-1.3064417,-2.3646626,-0.9071371
-1.0829841,-1.2015489,-0.36253443
0.47373047,0.821008,0.30410868
0.7797852,-0.1127976,-0.7592194
0.39387336,0.45281598,-0.66525006
-2.1568608,0.285467,-0.59790057
0.3105551,0.04543677,-1.0778911
-1.0294074,-0.86419153,0.49958843
-0.5867818,-0.41056523,-0.64231205
1.5781288,0.012088366,0.67612904
-1.7317562,-0.28789273,2.7412384
-0.524895,-0.7945259,-0.16804604
0.11901324,-0.48848674,0.7881705
-2.1522672,-0.9298391,-1.9463607
0.90993756,0.005536293,-0.025609381
0.90420353,0.64258003,1.2654514
1.8214413,1.5321543,0.22967787
-0.26377517,-2.0390239,0.43378505
-0.40612713,0.02211237,-0.65409946
0.5708524,-0.80811596,0.19079448
-0.99776715,0.018343024,0.7836858
-0.49250135,-0.0061059324,-0.8634161
1.2306304,-0.08637049,-0.32784528
-0.018047517,-1.9487036,1.1878672
-0.0039025156,0.83490235,-0.3494175
0.47731954,-1.2118827,-0.37423617
0.44774574,0.46358877,0.5130423
-0.08637876,-0.37308604,-0.25920984
0.32136694,-2.8506234,0.9580983
-0.02068801,-0.28288507,1.5700628
0.9091225,0.12778445,-0.72907937
0.355039,0.9400047,0.72750336
0.32878387,0.54825145,1.8887801
0.21977988,-0.01810919,0.52163523
-0.53173435,0.15273108,-0.7637496
1.319629,0.572262,-0.5371841
0.55672646,-1.1860136,0.5805434
0.27139634,1.5886761,-0.4032357
-0.259189,-2.0325468,-1.473893
-1.0874832,-1.2686703,0.59856063
0.38021392,-0.4185303,-0.12830189
0.17095554,0.054128718,0.028398558
1.2208475,-0.5171362,-1.7591987
-0.42650652,1.1919672,0.5654691
1.4620376,-0.35409832,-0.88345927
-0.00036377888,-0.7059583,1.5103694
-1.6914961,-0.12349332,0.07790867
0.028139941,-0.21059027,1.6556077
1.6190275,-1.9023546,-1.810457
0.8211913,-1.0102687,-0.5975081
0.2281335,-0.38366592,0.5915596
-2.2734082,0.13551036,1.4598644
0.6276435,-0.13071145,-2.0169923
-1.1917515,-1.7430114,-0.45222074
0.7627233,0.97837466,0.01328365
0.19809906,0.7706837,-1.3545374
1.5223606,-0.12986995,-2.109675
0.6021743,0.0054592737,0.23551281
0.03545198,-0.05015206,-0.40921906
-1.2155074,-0.24759576,1.6165433
0.48267263,1.020498,0.601615
0.57550955,-0.7120672,-1.1058403
