0,1,2
0.70381314,-0.14189851,2.6078918
0.39387518,-0.5263984,-0.2285611
1.4807992,0.5624601,0.044714414
-1.1516142,-0.84498394,2.001041
0.3903097,1.6840105,-1.7779912
-0.36746684,-1.0545104,0.48079056
0.45143363,0.5859253,-0.6046033
0.55160344,-0.37014192,-0.75019836
0.22062638,0.6672192,0.59988767
-0.69442946,0.6318263,1.0993992
-1.2893162,-0.7361941,-0.5238519
0.0595629,1.3049971,-2.1104684
0.9248965,0.092716046,0.7005618
-1.207904,-2.291238,1.2495532
0.12946545,-0.038603734,0.95437616
-0.31779563,0.29028443,1.161315
-0.3263615,2.0174992,0.3953113
