0,1,2
0.27125955,1.0723237,-1.4664114
0.19197768,-0.07211808,0.77744997
0.1069079,-0.89447063,0.7870508
-0.04040658,-0.71398795,1.1894004
-0.75648737,-0.79901433,1.294994
1.9290422,-0.775686,0.56358063
2.0853577,0.21309415,0.4446577
0.025401812,0.5236401,-0.8881637
0.11904596,0.10059074,1.7171932
-0.88042444,-1.0767013,-1.9295492
0.89948255,0.73986673,-0.084491834
-0.63333493,-1.1284093,-0.0968962
-0.88641423,-1.178948,0.37768495
-1.6030887,1.9394611,-0.3905328
0.017671673,0.0068400656,-1.6260331
-0.4469507,0.58218914,-0.7883406
-0.61018366,0.44526297,-1.8870142
-0.9857815,0.08245817,1.349854
1.0548991,0.3754959,-0.81395775
-0.4712139,-0.85420054,-0.5031445
-0.6159456,0.5935781,-0.78602225
-0.85037124,0.9774806,0.17652956
1.5158244,-0.6270224,-1.254623
1.1554335,1.5541657,-0.116471805
-1.2285252,0.8556281,0.35346192
2.3853807,0.16709885,1.734664
0.7268743,-1.6594776,0.2859819
0.17468199,0.5307909,0.24339692
0.2512479,-1.46403,0.91960186
1.8690298,0.30816907,-2.3259673
-0.57493204,0.8472369,-1.6320474
0.30759045,1.1686347,-0.6502117
0.15474907,0.20340815,0.1529185
0.9771283,2.7324438,0.6969148
0.22579296,-1.1342577,1.648569
-1.8349574,-1.2369605,-0.77844787
-0.5863535,1.7021643,1.1605958
-1.0494286,-1.0270929,-0.08501787
0.11484759,-0.76070946,-0.7632427
0.48627615,1.6886256,-0.78319544
1.7532854,-0.22333252,1.4334391
0.5242115,-1.0130394,-0.09030183
0.809363,0.91922987,-0.3254434
-0.3045053,2.1468477,-0.43660748
-1.1286018,-0.9132343,0.8842261
0.5445596,0.6496007,0.40603107
-2.072404,-0.589246,-0.5878038
-1.0036169,0.28404865,0.040335767
0.6145329,-1.1966972,-0.62586874
0.6962758,-0.41204154,1.3528203
-1.331861,1.6002539,0.8362528
0.79559594,1.1572171,-1.1912521
-1.296739,0.009704258,0.98478955
0.46343496,-0.17603877,-0.3961291
1.5979548,1.459892,-1.1917359
1.4768432,3.0897052,1.8198011
-0.51609814,0.28936455,0.7768868
-0.86973614,1.5214022,1.1604877
2.575414,0.64775956,-1.0403258
-0.3361879,-0.5017645,0.6975657
0.04851277,-0.17445293,0.038443692
-0.06456293,-0.11252561,-0.4278167
-1.0594178,-2.1272159,-1.9806775
0.04793571,-0.17890261,-0.2809532
-0.5386985,-0.1827892,2.3724153
-0.17679693,1.754077,0.1637208
-0.14760101,-0.37713516,0.08809084
0.35430354,-0.19020334,-1.1799296
0.2757617,1.4954286,-0.147903
-0.24110433,1.3452619,-1.0404325
-1.6229542,1.3661498,0.1474741
0.048260804,-0.37089467,-0.88661885
2.2171295,-0.07520428,0.057925474
-0.13050959,-1.764972,0.8239785
0.3266812,1.407999,0.7658855
-0.60859567,-1.8843787,0.83011055
1.6811306,0.4637415,-0.5530381
-1.4460124,0.4615808,0.4691062
0.58282065,-0.1464287,-0.42120302
0.9894332,-1.1869199,0.9235324
-1.0216343,0.39687687,-1.5697964
-0.22486557,-1.4568388,1.8211805
-0.38931763,0.44902274,-0.35650384
0.8624451,-1.492478,-0.87877625
1.4722704,0.79456097,-1.0464691
2.3777046,1.3437499,-0.3881278
-0.73254865,0.42882818,-0.63813263
0.44926587,1.9809786,-1.3467315
1.7811642,-0.1725716,0.5734693
1.5763618,1.4097575,-1.4397792
1.9583008,0.9569837,-0.67655206
-0.14515126,-2.0450444,1.6648258
1.468345,-0.91404706,0.6198536
-0.018187406,1.6430087,0.31369004
0.07951319,-0.58494914,0.12891775
-0.5621228,0.51670665,-1.0116272
1.6049068,0.49551892,0.4862352
-0.16317639,-1.1115901,0.83256453
-0.100725085,-1.5249565,-0.31616277
0.31345013,0.20424485,-0.765055
-0.82185674,-0.85549825,1.3145345
0.007325791,-1.1140807,-1.2098618
-1.2574972,-1.7721453,0.4285651
-0.052251663,-0.023594527,0.6102338
-0.24966314,0.33874136,2.0606055
1.1014106,0.34105498,-2.2297294
-1.6330788,-2.259196,1.0937457
0.06782426,-0.117065154,0.392652
-0.094018266,-0.71249044,-0.73446524
0.8890673,1.4384289,-1.1983578
0.12645502,0.5604546,0.63954544
-1.4162899,1.3290592,-0.37806705
0.75385916,1.3097937,0.3302927
0.96270794,-0.72445977,1.3907186
-0.4192946,1.8672061,-2.0455148
1.378506,1.3368603,-0.42935458
-1.3957608,-1.0458019,-1.8974634
2.1979887,0.3725816,0.5656338
-1.6413882,1.7222168,0.21011212
0.43537202,2.2246308,-1.0361254
0.34864944,-0.5330546,-0.41428757
1.9046742,1.0324706,0.0064898133
1.3857025,-1.6722021,0.69737315
0.3003004,-0.14075951,2.031469
0.6520527,-0.027415859,0.8532298
-0.16317144,-1.4395702,-0.8357461
1.7909551,-0.8370242,0.53681827
0.14942575,0.63465106,-0.3470733
0.7196212,-1.0015094,-0.22848392
-0.44799653,-0.29283255,-2.0384233
1.4217262,-1.4795152,-0.49909267
-0.15133286,-1.7017394,-0.2495398
-0.06275783,0.49477664,1.7600924
0.6166737,-0.8324226,1.3355509
-0.8433285,-0.9694971,-0.8478237
1.7283535,-1.8517733,-1.7999903
-1.8991483,-2.9793572,1.0542827
1.0514266,1.4708902,-0.31129235
-1.0174555,-0.13028166,0.082339235
0.78286815,-0.42183945,-0.62661034
-0.8482892,-0.1523564,1.411163
0.9748499,-0.77064914,-0.76154417
-0.6406713,-2.1583762,-1.2375361
0.34570843,-1.4420018,-0.20832731
1.8416692,0.481503,0.25245556
-1.8057944,0.8475562,-1.4200423
-0.99833745,0.46869606,-1.319213
0.2103157,-0.6384815,-0.25963226
1.2832676,-0.5953484,1.3674055
-0.7335,1.6058136,1.5911018
-0.20299083,-0.61832523,1.9861219
2.192511,-0.3216353,0.11543009
0.5922276,0.23395295,-0.84316915
-0.29268938,-0.66787905,0.5039088
0.074409045,1.5522729,0.12913866
0.2508241,0.81539565,-0.2907881
1.4147077,0.036253594,0.35788766
1.1692184,-0.69683546,1.0835036
-0.10954201,0.05613598,-0.76653355
0.42847332,-0.13447523,-0.7536134
0.16872689,0.6533832,0.439835
-0.6640926,-1.1736429,0.30116937
-1.559333,-0.92511314,1.0588975
-0.120694175,0.4066226,0.20021726
1.1544865,0.24384256,0.7953109
0.9285952,1.0527488,1.086886
0.09343446,1.3260863,0.47547218
-0.44818178,0.6455348,-0.32350835
-1.2585185,0.96491826,-0.8727382
-0.773135,-0.2706699,0.2960089
-0.37650594,-1.4415689,-0.99759555
0.4968856,0.40102264,-0.14051318
0.22569153,0.8367698,0.7090733
-0.8182393,-2.6007698,-1.0445613
-1.0281551,-0.7388842,0.15681198
-0.49812502,2.3200662,0.5959655
0.69385463,0.35268673,-2.6969717
-0.34357616,0.2972332,-0.8019582
-1.2833431,1.0534768,-0.49666846
-1.1989331,-1.4268622,-1.496651
0.38471773,0.88221216,0.6638499
0.52871937,1.4943365,-0.69178975
0.750199,-1.3674724,-1.549923
0.82845795,-0.56015515,-0.5683621
2.486238,0.6224167,1.8438561
0.36300254,1.1929318,0.6927644
0.6723893,1.2518278,-0.49858624
0.119462065,-0.24958204,0.36799172
0.43024305,-0.13565436,-2.8521998
1.6290407,0.20163341,-0.8185264
1.1266305,-0.65772927,-0.13561602
0.22141856,-0.46014085,-0.34099302
2.0765998,0.33169928,-2.1296778
-2.4563057,-1.730081,-0.33563456
-0.29348034,1.5329111,-0.15117522
1.1722078,-1.1604259,-1.017608
-0.22826792,-0.35168162,0.55801576
1.6025949,2.0532627,-0.8931467
-0.5789059,-0.0718818,0.6539728
1.0569901,0.2525624,0.73266464
-1.5657455,0.007855494,-1.9322368
-1.700128,0.051148947,-2.0575154
0.33484235,-0.54149383,-0.4754524
-0.17403196,1.2932614,-1.1582296
-0.34075764,-1.5055748,-0.6433796
-0.91339153,0.7429779,-1.3615704
-0.62490135,0.14146589,0.14936705
1.8057418,0.26233363,2.406817
0.100766085,2.2917066,-1.2374543
-0.9491095,-1.15077,0.53621715
0.74883133,-0.10519781,0.9676653
0.010569484,-0.6421059,0.043033443
-0.013944078,0.03291715,1.6528832
0.48942095,-0.89934766,-0.7477418
0.7505657,0.29768226,0.39458063
-0.2708834,0.32092473,-0.23908539
0.7500994,0.99497074,-1.2384703
-1.6199272,-0.043143082,0.7888089
-0.38590118,0.046097483,0.33283705
1.3954089,1.0373574,-1.2136501
-0.5375572,-0.12142584,0.015962457
1.4603819,-0.46255067,0.12886855
-0.1979916,1.8826662,-0.08276891
-1.0194485,0.36332446,-0.38793218
1.1816853,1.0793114,0.38247874
1.9977111,-0.5638948,0.34714955
0.43211177,-0.5184019,-0.04447234
0.40493438,-1.0727726,0.25222367
-0.32446432,-1.4561769,0.09141682
2.2134666,-1.3530223,2.5114603
-0.13165225,-0.26909536,0.21465974
-0.4216333,-2.619065,0.95810145
-2.2968276,0.7611503,-0.19409741
0.8221871,0.591939,0.80524546
-0.10332659,-1.581626,0.5874736
0.995812,0.020950288,0.5515276
-0.8702273,-0.39106995,-0.891699
0.63201857,-0.6603939,-0.170332
1.4976728,0.030384878,1.009798
-0.33214498,1.7091295,1.1412791
-0.25242275,1.5796714,1.1354603
1.6669713,-0.5767523,2.0860565
-1.0811456,-0.87685233,0.1053183
0.6491674,0.92527205,0.75648355
-0.6514278,-1.6911615,1.8651567
-2.1071627,0.50902164,1.9975753
-0.18181743,0.7534772,0.5550751
-1.1979852,0.62389725,-0.8361472
0.17976776,-0.8314823,0.14441225
0.26535863,0.92661613,1.7884556
0.9464133,1.5369347,-0.5681142
1.0266289,0.66851515,0.09687815
0.22103536,-1.1889021,-0.80276704
0.7663945,-1.4604915,-0.34483457
-0.44527018,0.22788735,3.074734
0.72606915,1.3871951,0.112661235
1.0495452,-1.8094444,0.8785085
0.7116791,-0.35989204,0.8111239
1.2692341,2.7500637,0.6067577
-1.4144902,-0.41655746,0.11678926
-1.2552396,0.8102405,0.038346197
0.6060709,0.6092828,0.84347576
1.006731,-0.66359377,-0.1848969
0.59092456,-0.66015726,-1.268892
-0.35332927,-1.6006743,-0.16806008
0.26599813,0.48404086,0.75994956
-1.5491633,-1.1988715,0.024049921
-0.8370364,0.5607136,0.07764545
1.0559275,-1.4199296,-0.6651196
0.8353117,1.1306841,1.2486613
-0.59595305,0.63603246,0.5602601
-0.26621065,0.7246822,0.19906119
-0.63777435,-0.37870902,-0.6513606
-1.1392562,0.51037234,-0.6184206
1.3473339,-1.1798481,0.16451713
0.19470084,-0.7347792,-0.86635745
-0.66715926,-0.4331275,0.99204206
-1.3574233,-0.93471164,1.0260895
-0.265814,0.17691208,-1.4578187
-1.9978331,-1.1844858,0.049364865
-0.64180267,-0.20297767,3.2259562
-0.102338426,-0.15110779,0.3535921
-0.1935921,0.9337004,1.1178318
-0.8331158,1.2955459,-1.1622233
-1.0340233,-0.33580303,-0.7712658
1.5221633,-0.40901256,-1.5229983
-1.402002,-0.43546796,0.51682013
-0.60008556,0.001843654,-0.92917484
-2.301725,0.1323714,0.28701314
1.2527261,1.3763825,-0.34079996
0.22432344,0.50795585,-1.0632315
1.5949272,-0.62189865,1.289464
-0.21027103,-1.3382341,0.021140646
-0.84390914,-1.9439073,0.036154356
-0.68169594,0.25460723,-0.06023215
-1.068372,-0.5352781,0.62822497
-1.2681613,-0.8131495,0.81465876
1.1912298,0.46681428,-0.257296
-0.42686352,0.31640977,-1.7602104
-1.4785671,1.7378671,-0.8488304
-0.58778477,-1.0050472,0.78860015
-1.3692875,0.038363606,-0.9111142
0.8510896,-0.5603633,1.6874712
1.7586422,-0.32714728,0.77354056
-1.0417291,1.4110782,0.66682506
0.25846666,2.4438848,-0.71790653
0.84631383,-0.22801295,-0.5148302
-0.9100802,-1.513407,-0.2527304
-0.49211407,0.25907344,-0.3252883
-1.2340053,-2.2573469,1.6452326
-1.0562767,-0.1720669,-1.3126404
0.48719478,1.3439935,0.16178447
2.0552046,1.6408525,1.0610067
-1.7064407,1.7534965,0.16242465
0.15391336,-7.772247e-05,1.4531673
-0.21680874,1.6226864,-1.2236578
-1.8470417,-0.48015767,0.04876182
1.0067058,0.6536413,1.065676
-1.0747429,0.03971266,-0.3333201
1.5104718,0.92476827,1.65547
-0.37431696,0.33837667,0.2539834
-1.3390371,2.0666995,0.7421868
2.1427248,0.63771284,-0.97118056
-1.0901133,-0.5198626,-0.26596674
-1.5295534,-0.9014429,-0.41475672
0.62691706,-0.8503699,-0.46332282
-1.2170106,-2.2810729,0.8342816
0.5514189,0.74640495,0.3984706
-2.0901456,-1.3880574,0.44612712
1.4835757,1.51215,1.3819354
-0.945623,1.6930671,-0.28462476
0.5375658,0.3437955,1.1595778
-0.6781794,0.44756684,2.5041387
0.1958463,0.2128691,1.846978
-0.30266654,-0.17424652,1.5551897
-1.7196692,-1.2344528,-0.93468875
-1.8874373,1.3813158,-1.3869404
-0.08518804,-0.41503593,-1.4052846
-0.3803638,-0.37493938,0.33407155
-0.43459418,0.3570977,-1.3604509
-0.8748353,0.35984987,-2.1400704
1.3710968,0.27912498,-2.460173
-0.13990901,1.0876801,1.0331371
0.932428,1.5385163,-1.1557971
-1.7104867,2.2098234,-1.5921495
1.0843307,-1.8635179,-0.778756
-0.39751485,-0.8572219,0.5354219
-0.48480886,0.4769002,-0.45599276
-3.0223646,0.8375647,0.543286
-0.7493978,0.23967306,-1.0268997
0.6025161,0.12137409,-0.6654652
2.3720171,3.116924,-1.670785
-1.9025027,-1.398703,-0.55362654
1.2600178,-0.7298561,0.048507947
0.0289298,0.73482394,-2.7620752
-0.49220634,1.2475357,-1.5791289
-0.36830017,0.80646414,-0.71253824
1.7461734,-1.5715271,2.558832
-0.41232646,0.69419855,1.559382
0.3743817,-1.5330473,-2.3102446
0.72504854,1.4130987,-1.2213799
0.42032707,-2.487824,1.8535881
-0.15021144,0.19796832,0.37556088
0.7946507,0.31418863,1.5861601
-0.07244403,0.29375982,0.61441207
-0.12161929,0.1926969,2.1189673
-0.7833735,0.71547276,0.05052972
0.7071893,0.15740919,-2.4714627
-0.6867975,-0.7286413,0.017486613
1.4446155,2.079266,1.0204973
-0.28115216,-1.5393434,-1.5088209
-1.8700554,-0.8185966,-0.010843905
0.5390798,1.613827,0.56679016
0.2891632,-0.026380068,1.1776203
0.28620958,0.26802632,0.15331571
-0.6525415,2.5366528,-0.31838918
0.9672283,-0.1700739,0.2009106
-0.9931056,0.9660651,-0.81791186
0.8848566,-1.0491368,0.1858866
1.412094,-1.6857604,0.0041553467
-1.7329035,-0.11546054,0.41909862
-0.65656126,-0.42489937,2.4257505
-0.13816813,0.77006197,-1.102172
-0.6033438,-1.3491621,-0.078244954
0.20119292,-0.9288455,0.64421165
-1.0774274,2.8804564,-0.06290896
-1.321411,-0.31102806,-0.09746334
0.48911774,2.2488267,-0.51430064
0.02953752,1.5416452,2.2322288
-0.31632626,0.40332994,-0.52579236
0.9225661,1.1660147,-0.5613737
-1.6395828,-0.4790437,1.1515967
1.0683209,0.8089204,0.47401562
-1.8954277,0.21316501,1.1995245
-1.5166055,1.5581464,0.251974
0.808655,0.14052433,0.13103162
-1.2083627,-0.57214934,0.63049287
-0.46876648,-1.0877762,-0.13885997
-0.9589961,1.6018981,-1.6760962
-0.58799565,1.1260437,-0.83517796
-0.084843844,-1.5125824,-0.43450683
0.03939866,1.0151608,-0.04677309
0.3639795,-2.4752154,0.58271325
-0.78646946,1.2028646,0.890364
0.5102807,0.5767209,-0.57227254
-0.27091283,1.7867209,0.8554833
-1.5675992,-0.041313197,-0.8025657
0.5215335,-0.82539743,-0.1567776
-1.1580402,0.5137616,0.26878414
-0.09971842,2.2931862,0.15237506
-0.22934423,1.838523,1.246753
-0.5727986,0.33086634,-1.1809776
0.73790896,-0.667121,0.8578766
1.4571164,-1.3550572,1.6408316
-1.6701925,1.6969105,-1.1572247
-2.3158984,-0.29130292,-1.5090865
1.2256999,0.6682517,1.0026808
-0.07537486,2.3796756,0.62005454
-0.50688905,-1.0378247,-1.0431777
-0.92007905,-1.4774529,0.1834636
-0.9643818,1.5663885,-0.821133
0.018621285,0.4587845,0.031446833
0.9988088,0.277405,0.7865704
0.6301562,0.17173001,0.28084645
0.44859046,-0.019881738,-0.5269139
0.13884443,-0.5661461,-1.7419676
0.938218,-0.6979106,-0.829763
0.34710985,0.67639,-0.30011606
-0.33885804,-0.49279085,1.0326397
0.3241287,-0.90791374,0.22831412
1.0586406,0.34884584,-0.9147518
-0.17733592,-1.8056617,-0.07480175
0.9157585,1.8639474,0.50088686
-0.70910555,-0.035672188,0.6113243
-0.2130479,-0.7320797,-1.0989954
-0.27233884,0.19729668,0.8052762
-0.53314006,0.51614,-0.4207978
-2.4284372,-0.8659744,-0.19522204
-0.7984665,0.39598146,-0.30951664
0.72047526,-1.7805054,-0.4929502
0.9135588,-0.18373907,0.37618536
-0.4514263,1.2142361,0.42023262
-0.918028,0.8041954,1.561875
0.73266494,-0.77315027,0.45545253
1.4028888,-0.74046284,-1.5985494
-0.7077643,-0.73833805,-0.0733087
-1.0127361,-1.3057728,-0.40289944
0.654238,2.9143975,-1.4776415
0.25967464,-2.2215304,-1.2884424
-0.5579646,0.3064821,-0.38298407
0.23921631,0.9516921,1.3755004
-0.75001794,-2.0752056,-0.8663316
0.17044924,1.3557862,1.3909122
0.93881613,0.27081412,0.14984024
-0.17104846,0.2749793,1.5367736
-2.308206,1.2074314,0.56874144
1.063919,-0.24916586,0.9229288
-0.63410556,-0.8451936,-0.8715175
1.6214002,1.6248734,0.74410313
0.14564915,0.88169354,1.6608373
-0.68547344,-0.21229383,-0.27939355
-0.5222523,-0.40968335,-0.60473615
-0.20987873,-0.22892617,1.5046952
-0.73941445,-0.8130146,0.40668416
-0.2628265,1.7726746,1.0225403
0.5158937,-0.8321705,-0.5212483
1.4007882,-2.8171582,1.672899
-0.19341533,-1.0353928,1.9599036
-1.094922,1.1851653,-0.73860013
0.108698584,-0.6997335,-0.13554102
-0.7053396,0.365024,-1.1447781
0.1278733,-0.92643535,0.38446796
0.5226727,-0.34696022,-0.7785638
0.3105743,-0.54856277,0.71884495
-0.9280884,0.9059007,0.7445852
-0.72460926,0.09238039,-2.3291864
-0.7810546,1.2903545,0.5210058
0.0032083744,0.70565474,-1.4218228
-0.75591344,-0.036381397,0.086332284
0.56050915,-1.9841205,-0.03389365
0.15734485,0.42488238,-1.3655221
-0.072797716,0.19358833,-0.82148117
0.047466923,-1.1926779,1.375343
0.74557364,-0.6246807,-0.097578995
1.4894049,-1.98335,0.91651845
1.6542219,0.56358033,-1.5724064
0.5966945,0.89288026,-0.53966695
-0.74147564,0.13103025,-0.509613
1.1271356,-0.14569283,0.33140454
-0.7398274,-2.3341987,2.3689723
-1.7509937,1.8626646,-1.3397697
-0.74248374,-0.7185113,-0.30502155
-0.29014045,0.08553308,-2.0381634
-0.4443399,-0.21249953,1.068079
0.4227207,-0.8195981,-0.8517074
-0.8328784,-1.1115906,-1.3164372
0.6194305,-0.059053116,1.2708694
-1.7590512,-0.91764385,1.407371
1.0556471,-0.4273397,-0.9742371
0.41885468,-1.2474909,-0.19623777
-1.1454757,-1.5366386,0.29967934
-0.38219222,-0.3239709,-1.7354667
-0.88414073,1.1739913,-0.2538643
2.0426607,0.086481415,1.6644917
-1.6765808,1.7286016,-3.2349572
-0.52769846,0.76411945,-1.1674162
0.9243237,0.38081366,0.81200707
0.19275711,0.93163973,-1.4819534
-1.372263,-0.14575993,0.16576743
0.069720514,0.15626013,0.07733817
0.5732331,-0.32524374,1.6866025
1.1602839,-1.1222105,0.6367203
-0.31623384,1.5478915,-2.3571794
1.2988497,1.7207701,0.1725035
1.1997331,-1.2670339,-0.73836863
-0.7548106,-1.1466119,-2.104643
0.014342784,-1.2066054,-1.6347313
-1.8912793,1.773911,0.32421827
-0.64391524,0.16956525,0.9956361
-0.50688475,1.3367245,-1.9730042
0.07540827,1.2606975,-1.0961018
0.11911653,-1.7309288,-0.40517008
-1.2844771,-1.6429032,1.7877743
-2.337311,0.49848244,-2.0349314
0.8138248,-0.76520246,0.6857523
1.069392,-0.058908056,1.0160713
-2.3225627,1.0046502,-0.069941916
1.1274742,-2.2501447,0.6953414
-0.04479484,-1.5698644,-0.62681973
-2.2609532,0.9340886,-0.5146861
1.3880128,0.423849,-2.511652
-1.5413792,-1.7201551,-1.5451424
-0.58717376,0.6072472,0.4737254
1.1550872,-0.8794743,-1.4784992
-0.070189685,-0.9846122,-0.63383067
-0.81382084,0.7889751,-1.0160674
-1.5590063,1.2014601,-1.1672266
-0.43957797,0.1290124,-1.2005367
-1.7383456,0.6103302,-0.39999077
-1.0171951,0.60405713,0.88195133
0.5925863,-0.6925488,-0.13125825
-1.3269422,-0.42376778,1.1988697
0.646133,-1.628635,0.6363244
-0.9434658,-1.0663397,0.8780523
-1.0631802,-0.30168077,-0.6582655
1.3504652,-1.3462259,0.15800837
0.7266687,0.5915503,-0.79186696
-0.54736745,0.32598746,0.5800638
-0.3730928,-1.0434628,0.122690104
-0.85423994,1.01595,-0.1299775
1.3200184,-0.23454179,0.2276454
1.1463127,-0.5626447,1.5510992
-0.913415,0.8993422,-0.07077445
-1.857001,1.7219509,0.72815704
1.835319,-0.20194265,-2.2055612
-0.91827285,-0.1520988,0.0004898976
-0.29808655,0.2725718,-2.745507
0.45282188,0.6048251,-0.7241357
-1.0314614,0.7899639,-0.42846197
1.2449225,-0.08228124,0.7896958
0.13248251,1.4315464,-2.3445556
-1.9546534,-1.0932491,-1.0355035
-1.0469074,-0.604524,-0.017867163
0.62430644,0.4532835,-0.31152508
0.86698145,0.65931183,-0.6682648
0.7818715,-0.7738803,-0.68499076
-0.9300398,-1.8773061,-0.43203562
-0.8611651,-0.4353128,-0.2271623
0.08712711,-1.0505685,1.8754867
-1.0815965,1.9022095,0.9558681
-1.2337065,0.47397786,-0.27655807
-1.6719873,1.135272,0.19232827
0.18500406,-0.8193896,0.8227886
0.31695914,-0.870788,1.1546866
0.8458651,0.037864037,-0.10562286
-0.082966104,0.69138813,0.4982161
-0.12728752,2.75672,0.5079456
1.0010028,-0.49952975,-0.69909966
0.26732713,-0.04805472,-0.25969285
-0.81532955,0.4254624,0.6307995
1.3251274,2.8129196,0.30922988
1.3494103,0.7954569,0.011600596
-0.91473526,-0.6670594,-0.6999407
-1.6481683,-0.6563489,-0.44633582
-1.1239837,-1.0535367,-0.7626479
-0.48930064,0.8606998,2.4962137
-0.9259062,0.5056466,0.6280693
-0.2876897,-0.5952697,-1.2957605
-0.09037966,-0.7490289,0.014337106
0.566793,-1.5646994,-1.1441659
0.23532338,0.29596534,-0.72825503
1.8249178,-0.8409317,1.931429
-0.5160492,-1.9103016,1.1021692
0.9491685,0.22864126,-0.5787171
-0.95130575,0.5246712,-0.099298276
0.51628035,-0.15167361,-0.04331586
1.4606242,-0.5683251,-0.26465887
-1.3986534,1.2326332,-0.44136807
-0.754442,-1.3779489,-0.7552215
-0.00871367,1.069609,1.1156199
1.879444,-1.9487077,0.9876924
0.16684105,2.1662512,0.025536157
-0.05516189,0.22149254,-0.39546713
1.898877,0.57522774,-0.33929047
0.36207744,-0.037092533,0.11391164
-2.9252434,1.6921827,-0.3894878
0.71043706,0.5876861,-1.9950336
0.6213838,-1.3278532,1.2471716
1.0859151,1.8494312,-0.71954906
1.1408246,-1.0473583,0.24438347
-0.34096372,0.1546789,-1.8094448
0.86977357,1.4341943,1.3698128
-0.85638106,3.1175525,1.0942395
1.6722538,-0.033163644,1.8668635
-0.5037135,-0.6744451,0.22068326
-1.7602397,-0.15408619,0.90832645
0.31175315,-0.3472767,-1.2194116
-1.4065467,0.5514475,-1.5823509
0.4717415,-0.9140204,0.3681825
-1.0917506,-1.4228728,-1.7157174
1.3978748,-1.7610686,0.36718553
-0.83531255,0.7711854,0.81618637
0.43512666,-0.31260183,0.74556786
1.1380862,2.0836453,0.13831677
-1.2335284,0.8374442,0.81151265
0.29963195,0.700025,-0.5807917
0.9440545,0.100302584,1.0700727
1.1480664,1.9396226,-1.2072499
1.218371,0.29335058,1.7395296
-0.8830402,-0.09263352,-0.49251252
-0.85321534,0.28227276,0.8393637
0.84117067,-1.1207516,-0.36115006
0.43226716,-0.13928303,-0.3996343
-0.460826,0.23152801,-0.77616155
-0.14564376,0.88829136,0.4389326
2.0600712,-1.1541404,-0.41969854
0.9140897,1.0854691,1.082178
-1.9682683,-0.4312553,-0.27096462
1.5276809,-1.3557968,0.19414185
1.3204992,-0.5923134,0.18031706
1.587723,-2.0206454,-0.24527678
0.80049336,1.6613972,-0.9437624
0.9637976,1.6445892,-1.3236139
1.7857864,-0.7119914,-1.0213646
1.7082589,-0.12954952,0.2704419
-1.1879367,-0.5538075,-0.722747
-1.5193521,-1.9576409,0.022887431
1.3629274,-0.123610154,0.75208247
1.688648,1.615948,-0.29932633
0.92312104,1.2473016,1.9301625
-1.9006344,-0.037179884,-0.7574057
0.63835794,0.91496134,0.4220018
0.34797582,-1.097654,-0.5434475
1.1683989,0.0568578,0.5816434
0.77061254,1.0307171,0.72864753
1.0033623,0.6140038,-1.3727624
-1.1777401,-0.421373,-1.7174215
0.61482894,1.3714051,0.14549439
1.0185933,-2.906065,1.1947225
1.3080815,1.1827136,-1.0637993
1.465506,-0.27598044,-2.4323463
-1.76141,0.11011629,-1.4885637
