0,1
-0.060046013,0.15271695
0.54447365,-0.62813246
0.048824027,1.2265291
0.35916734,0.07742848
0.6976692,1.016144
0.08357069,0.1952685
-0.059048958,0.017917436
-0.046928283,-0.10329684
-0.01570397,-0.41793656
0.2989099,0.08137073
-0.30508336,-1.1494477
0.15851484,0.06339393
-0.10942205,-0.8519084
-0.08842876,-0.524581
0.6722506,-0.48251212
-0.64268,-0.3258812
-0.8191433,-0.38560578
-0.30299145,-0.22213024
-0.55904144,-0.2714892
-0.5526506,0.16835572
-1.8881067,-0.23037456
0.021413367,0.3736763
-0.015871752,-0.09332622
-0.21379621,-0.18504176
-0.23677628,0.2557245
0.35492912,0.044238638
0.7330497,-0.051414885
-0.26138747,0.30733782
-0.046584666,0.37084773
-0.3431495,0.5296556
-1.0981486,0.6762607
0.55520356,0.48889425
0.2956012,0.6638907
0.0015513987,-0.050876923
-0.99878216,0.12668563
0.8618386,0.2832007
1.4332951,-0.71950835
-0.60066044,0.17852443
-0.12635596,-0.4117559
0.06184692,0.20284203
0.0020290636,-0.2781498
0.023594363,0.2790846
-0.3081719,-0.38886154
0.04724587,-0.11878204
-1.5797944,-0.120148204
-0.061452843,0.071013354
-0.2983381,0.16779312
-0.40420735,0.7966028
0.38303047,0.33326203
-0.12737119,-0.30436647
-0.005174812,0.046699826
0.5405764,0.08103521
-0.010032988,-0.9020036
0.044354625,-0.34614596
0.14465532,-0.026706038
0.2275646,-0.094796106
-0.5083064,-0.23557922
0.122365214,-0.11200924
-2.0054095,-0.23189278
0.2242892,-0.6146828
-0.45017773,0.24920513
0.54849315,-0.36496022
0.3826462,0.5001336
0.1113957,0.58500624
0.6611455,0.35238248
-0.5093046,0.0077431635
0.3077618,0.25272506
-0.27829316,0.17799369
0.3660376,0.76331586
-0.03720135,-0.094279066
0.5267928,-0.112166144
-0.9308419,1.6319613
0.023488691,-0.75536686
0.7046371,-0.5555714
-0.0205209,-0.12162143
0.35050106,0.006724534
-0.21891463,0.062122792
0.20151538,0.03049469
0.3363009,-0.4536175
-0.0637177,0.33701774
0.31255636,1.484924
0.096483134,-0.14219217
0.34188005,-0.05645884
-0.051933378,-0.3660736
0.09615639,0.6277367
0.12624532,-0.44013998
0.028439399,0.4620801
-0.039100025,-0.32772997
0.2500709,-0.3976349
0.7570753,0.05751041
-0.070816115,0.6180142
-0.37515518,0.89987713
0.45344168,-0.28989336
-0.21834624,0.523347
0.39153385,-0.033829786
1.8995916,-0.45628113
0.103466526,0.09388308
0.85332763,0.067575365
-0.2513747,-0.29056257
0.026519235,0.23774172
-0.6746445,1.020815
0.030931635,-0.28333318
0.34849286,-0.7566614
0.19444177,-0.27086142
0.8721381,-0.74617
0.25722325,0.075682655
0.29488605,-0.0632927
-0.41046226,0.78339463
0.03344525,0.94513595
0.33761147,-0.09358503
0.83222526,0.3475251
-0.4091395,0.14539017
0.341546,-1.1550854
0.47869802,0.30892456
0.12791263,0.5093637
0.276813,-0.16042417
0.24448638,-0.020234643
0.38201946,0.8145176
-1.4970535,-0.08468248
0.064695135,-0.0016299415
0.12835757,0.6241042
-0.018251792,0.44134694
-0.060380414,-0.41117504
0.8631812,-0.047958456
0.76816803,0.097746365
0.12301,-0.14226541
-0.1697768,-0.0098793395
-0.54461455,-0.35692608
