0,1,2
-1.0521058,0.7334559,-0.011143283
0.22419673,-0.27229187,0.4549287
-0.53265375,-0.46286407,-0.109140046
1.7989438,0.043726604,1.5949769
-1.3929183,0.5364774,-0.15808986
1.421354,-0.36967295,-0.43463105
-0.70414287,-0.9504643,-0.25955862
0.086291246,-0.16443874,0.8686611
0.37275133,0.8145899,-0.0034506202
0.783854,-0.9379692,-0.11851063
-2.4949324,-1.1479055,0.00539682
0.8638399,-0.14268708,-0.35315552
1.0245595,-0.04960434,0.6175089
1.9818354,-0.6921653,0.39976794
-0.12929165,-0.7861273,-1.0078046
-0.12340547,-1.270568,-1.1287409
-0.1663441,-1.0670942,0.8236793
-1.0926979,1.3533256,-0.43802294
-1.9659227,1.1622809,0.6367574
-0.37955892,-0.2039022,-1.2906027
-0.22587955,0.7124743,1.442312
-0.55296844,0.75263935,0.14396405
0.36311525,0.61864024,-0.2849476
1.5795923,0.1324544,0.112959035
1.3813473,-0.48046407,0.8778548
0.4931767,1.2778152,1.4861933
0.11374077,-0.75736046,0.23203547
0.09606411,-0.098892964,-0.41851366
0.99767226,-0.07764693,1.0077432
-0.18090217,-0.16513142,-1.3154442
-0.95854455,0.16073373,0.105406925
1.8467038,0.34665892,-0.088355996
1.2749327,-1.172132,-0.31544676
-1.6890712,-0.62837005,-0.120317414
-2.1055925,-0.2422064,0.64980257
0.3289146,0.47311956,0.9698623
-1.3974067,2.5542917,0.9557955
1.9394691,-1.8527198,-1.7223853
-1.5363113,-0.23333445,-1.6125393
1.2053411,-0.19894275,0.3347142
0.5606074,1.3085735,-0.27317512
-0.33489943,-0.101936154,-0.027760427
-0.0007887838,-0.4104524,0.12274643
-1.0840139,0.87201166,0.12446354
0.7643325,1.0669585,-0.038836323
-1.17862,0.4511224,1.8362544
0.07952876,0.6607835,-0.94415194
-0.25453055,1.190998,1.53803
0.021373892,-0.4406011,-0.37119964
0.18906482,-0.9071033,1.0169302
-0.95137024,0.28543612,0.06942922
0.22290204,-0.0400155,-0.38768983
0.025288729,0.046643768,-1.178243
1.1260952,-0.6672824,1.059037
0.8164159,0.1346667,-0.32984594
0.33419254,0.78458905,0.12723003
0.35016012,-0.58213514,-0.24673961
0.6801911,0.15456398,0.01639391
1.1968553,0.33008748,-0.865088
-1.220096,1.8246747,-0.36901927
-0.9647227,-0.5600822,1.0472182
0.62176687,0.5619623,-0.96431154
-0.68616515,-2.3745587,-1.0899751
0.80452275,-0.7561285,0.5802946
2.3954883,1.7264369,-0.58125126
0.3053726,-1.4801449,0.17609054
-0.64872205,-0.34765926,-0.050391022
-1.0594995,-1.0578803,0.5916185
1.6594838,2.3245542,-1.1555945
0.26886052,0.079366125,-1.345755
-0.9903406,0.42285848,-1.1811247
-0.8809237,-0.60299915,-0.7314722
0.67696446,-0.17739385,0.37152272
-0.11608809,0.3817124,-0.37237048
-0.3880425,1.4943035,0.781938
-1.1482109,1.3535196,-1.3351526
0.051027663,0.38944063,-0.013963722
-1.665214,-0.47326773,-0.20779517
1.8197603,-2.2835371,-1.0658702
1.2146499,-1.1873295,-1.463539
1.2080326,0.70562893,-0.79897666
1.7137235,-0.28535137,-0.10337012
1.2881107,-1.3910677,-0.2860719
-0.48079765,-0.89267355,-1.3163701
-0.26631188,-0.21167317,-0.8078088
0.38675845,-1.8397417,0.7366409
-0.38690737,-0.44126594,0.25350165
1.4554261,0.5511526,1.5651665
0.4862438,0.7642559,1.6089371
1.7749463,1.2505398,-0.24388672
1.0567806,-0.6596509,-0.80583435
0.6101663,-0.48707765,-0.6117164
0.3357785,1.1815997,-0.2980674
-0.022444658,-1.1291203,-1.329153
-0.19056654,-0.7323988,0.21289569
-1.1006415,-1.3069615,-1.0553656
0.4379469,-0.069933765,-0.91286194
-0.36345327,-0.54380274,0.27114415
0.46981326,-0.6439648,-1.8854655
-0.14392062,0.27505505,-0.99961877
-0.10197908,-0.19169188,-0.42237124
-1.02611,0.08305808,0.6282623
-0.33142102,-0.568524,0.9735421
-0.34249237,-0.84899753,0.8441221
-0.09702474,0.64266264,-2.0853312
-0.64748037,-0.9660443,-0.71589255
1.0169568,0.7813742,-0.8063031
-1.1269829,0.555856,0.91586125
0.04623162,0.31132904,-1.0946954
0.96206117,-0.57018954,-0.12381719
