0,1,2
0.50375426,-0.9202354,-0.88136405
-1.2398788,1.9731133,-0.7820574
-2.0349798,0.73946476,0.20755015
1.0235882,-0.46672302,1.096264
-0.1423123,-1.5428153,0.043607395
-2.0618324,0.5616599,-1.2448602
1.1160071,-0.2530357,-1.6923945
1.3890527,-1.1014501,-0.644087
-0.45133606,0.44344,0.58625436
-0.5914604,1.2244973,0.5811441
0.43752113,0.5602211,0.59400725
-0.19547527,-0.77228475,0.17076938
-0.72508496,0.94232565,-0.63444513
0.4135906,-0.33360982,0.087171994
-0.14254542,-1.236481,-1.8713493
1.1551415,-0.6850626,-2.02349
-0.46748868,-2.4740121,0.3407962
-0.44580668,-0.14554653,0.39588892
-1.294878,0.5006318,-1.2832328
0.67648697,-1.834983,0.48760638
0.41203076,-0.012443675,-1.3548563
0.9880646,-0.11798086,-0.7197552
0.96516657,-0.12455001,1.1783036
0.08768795,0.5065952,-1.0871986
-0.11379778,-1.1228634,1.2894733
-0.19458733,0.42602235,-0.355164
-0.21262772,-1.4818792,-0.45394096
0.4319678,-0.38961193,0.6138616
-0.039874155,0.51907295,-0.63981557
-1.9585067,0.89053166,-0.41934752
1.533163,0.4103503,0.93033266
-0.4395694,-0.95972973,-0.36986962
-1.046539,0.23071724,1.3639954
-0.3859877,0.056552667,1.5820409
-1.0480983,0.18327972,-0.3699488
0.58481884,-1.1554127,-1.6281476
0.14101636,1.1846743,-2.200081
-0.31841585,0.1738029,-1.6610464
-0.71820813,2.0821977,1.4480504
0.1402336,0.7797224,0.10323455
0.08863436,0.04654162,0.38748857
-1.0516887,-0.59957737,0.97272
-0.23974694,-0.15819696,0.009498006
-0.6775745,-0.5882155,0.01829294
-0.6543136,-0.07760052,0.21076658
0.56237,-1.5964891,-0.85888773
-0.8067208,-1.2872338,-0.40513676
-0.5262933,0.7196217,0.721344
1.1818928,0.72621036,0.101055
1.3576416,-1.1721003,0.2242522
0.5729868,-0.08157917,0.6806244
0.28431967,0.19620578,0.56839705
-1.273501,-1.1546826,-1.0095943
-0.46390927,0.6127808,0.7930163
1.4512614,-1.3532054,0.80570793
0.3170356,0.58171344,-0.2566414
0.5033954,1.0948952,-0.1004229
-0.46813202,-0.17535985,-0.9331886
-0.23795858,0.3777585,1.3133152
-0.27185774,0.86989015,-0.5589696
0.19942805,-0.8725917,1.0165117
-0.32799152,-0.5216137,1.969666
-1.123671,0.41505668,-1.5238389
0.24114734,-2.9060528,0.08264853
-0.30452552,1.4504108,1.3228606
0.4087881,-0.23892269,0.87198466
-1.2602596,-0.4146295,1.7583315
0.22091469,-1.1595176,0.55548716
0.15005647,1.4546535,-0.3950403
0.2968123,-0.031513862,0.07424052
-0.9141681,1.3029,-0.22774339
0.9840056,0.45420352,0.62532187
-0.5526342,1.330344,1.4443295
0.27310246,0.14964473,-0.5213475
0.5712719,0.22860555,-1.9796479
-0.3811036,0.35629615,-0.3982565
-0.05781491,0.7485077,0.18525612
-0.67397034,-0.97734225,-0.549113
-0.35647884,-1.5407709,0.2742126
-0.98296094,1.2161795,0.42221788
0.29073218,-0.9153762,-1.6288292
1.5686433,0.34341767,-0.14056195
-2.9087873,-0.22605787,-0.28613862
-0.1160178,-0.5565858,1.0315932
-0.6181044,-0.6850155,-0.056289744
1.0928497,1.7962073,0.49234468
0.38366696,-1.9913211,-2.312616
0.62000245,1.3577366,0.2234532
0.73281765,-1.2430335,-0.7285854
0.8915894,0.69366753,-0.5300489
-0.52058053,0.71635795,-0.098068476
-0.27974248,0.9087114,0.42673507
1.3374251,0.77489287,0.26644135
0.18011528,-0.22311318,-0.91915405
0.59931916,-0.39799172,0.8106509
-0.9529889,-1.0214081,-0.7551973
0.15427084,0.86693746,0.30591658
1.748825,1.0275373,-1.1529013
-1.198914,-0.10261677,0.072765015
1.0652442,-0.15071988,-0.6491293
1.0279663,-0.15914801,0.7238391
