0,1,2
-0.2515705,0.2775792,-0.5861481
-0.25615123,-2.977528,-1.7238599
-0.23654729,-0.1496059,-0.7469376
-0.9515107,1.2994993,0.090986334
1.3680218,-0.856824,0.6967901
0.29956597,-1.1604533,0.14439797
0.02466972,-0.04045343,-0.6654354
1.5074574,-0.16496718,-1.1546092
0.51460713,-1.261684,-0.107800856
0.31640673,-0.86951375,-1.6200844
-1.8202916,2.0999572,0.14872245
0.9414645,0.80833083,0.5066477
-0.045708723,-0.073013425,-0.010647356
-0.03772129,-0.17104313,-0.571135
0.34303576,1.4125603,-0.61500806
1.0749952,1.216119,-1.0681643
-0.9147099,0.86879194,0.0739635
0.22411408,0.31461945,1.8223269
0.45331752,0.29651472,-0.053722218
-1.0235327,-0.86868453,0.5255713
0.23004588,0.68086535,-0.39740476
-0.7346013,-1.3127838,-0.577137
0.80929714,0.97151715,0.09603041
-0.14805934,1.1461076,0.2061554
1.0820761,-0.033735614,0.56054616
1.5700203,-0.8797748,0.7104234
-0.5507661,0.17126806,0.9251858
0.46702963,-1.7843091,0.043240428
-1.4134208,-1.1697427,0.18895014
0.22363856,-1.2512248,1.2886019
0.3447452,0.016733203,0.811822
-0.8854098,1.4643201,0.90738875
0.44986725,0.4916854,1.242972
-0.4742661,0.15782024,0.92714447
-1.257555,-0.20792906,-0.31534913
0.19301216,0.8491684,-1.1534566
-0.994292,0.91866213,-1.5267037
1.5878378,1.0454947,-0.040606316
-0.6620962,1.4123278,-0.5330803
0.63596845,-0.7229781,1.7026894
0.15570094,-0.89642644,0.17011964
1.5749122,-0.14951742,-0.6374074
1.0242983,-0.35932282,0.16747808
0.2352491,-0.59653085,-1.119047
-0.22822292,0.82596815,1.1448185
-1.833862,0.48491293,1.0087615
-0.9892346,-0.5279052,0.106061466
-0.60936606,-0.26512212,0.23987173
0.9612523,-0.6151778,1.5520282
0.66380584,1.4742097,0.122238494
1.2661899,-1.7726187,1.3867443
0.79250526,0.2548425,-0.37069175
1.0882174,-0.39326814,0.42278856
-1.4283104,1.4841636,1.7597384
-0.9936163,1.0649449,-0.9317756
-0.71882105,-0.6244121,-0.9392239
0.30317298,-1.6452236,-0.0007858186
-0.6002546,-0.6644273,0.16837215
1.9797081,1.429616,-2.1703715
-0.78814894,0.11257616,-2.2100785
-0.6217818,-0.2837642,0.62238234
-0.19434014,0.23403315,-1.3220913
-0.7079523,-0.5195265,-0.91872203
0.88026774,0.6179672,-1.5844793
-0.63063014,-0.8880251,-1.8980272
0.85561484,0.86211723,-0.32627428
-0.9688668,0.19038855,-0.9405044
0.8327362,-0.2492607,1.1094205
0.86171716,0.21935375,0.2840942
0.40041843,0.9672689,0.69532216
-0.8052268,0.6537759,0.9143977
-0.80682963,-0.6884311,0.1437882
-1.843881,0.68749577,0.5676972
1.6563075,-1.7395024,1.0267915
-0.2100279,-0.24522763,1.097261
0.97573817,0.0034579593,0.34258285
0.39537853,0.5048841,-0.9106985
-0.10637932,-0.5852187,-0.054920904
0.43368918,0.14925575,-0.3575713
0.98956424,0.47639638,-0.90631145
0.20587751,-0.65090495,0.3058378
-3.3511143,-0.010544478,-0.70973015
-0.7701926,1.0033466,2.318421
-0.301002,-1.1068195,0.8394728
-0.62607586,-1.049691,-2.2075548
-1.0597327,-0.26269293,1.7416407
0.4096295,0.8908238,0.03716381
0.6214498,-1.0597732,-1.2812121
0.0064600953,0.2374519,-0.20137253
0.2842915,-0.06270651,-0.5203035
-1.4879775,-1.3842444,-0.21852848
-1.6744344,0.9461242,-0.13776605
-1.7720906,-0.75318307,-1.0809449
-0.34309468,-0.4906631,0.5582789
-0.81683725,0.041574758,0.065739185
-0.33574295,0.5934992,-1.0123402
0.54666454,-0.6754694,0.012546224
-0.66108024,0.6349262,0.6355523
1.1280932,-1.008784,0.21374562
0.71522176,-1.9683858,0.24194652
0.90367615,-0.35067326,1.121578
-1.4760494,0.07612995,-1.6633064
1.5118392,0.81949246,0.80626464
0.678701,0.8672501,-0.8050985
1.1313276,0.32537732,-0.5182524
0.8607774,1.50137,-0.68742454
0.068007015,0.07097631,0.85805035
-0.016222734,-0.98893666,1.545405
0.20013669,0.18935113,-0.7416495
0.96661,1.2007979,-0.7580274
0.98474735,0.28368506,0.4434137
0.61387455,-0.24455634,-0.3421483
1.0192349,-0.60915506,1.1495394
1.3304816,0.2413588,1.268465
-1.1288499,-1.7528902,1.6955117
1.1211532,0.43902048,0.07244932
-1.4807478,-0.22663926,1.9161584
-0.9199529,-1.4187665,1.1687288
0.73030883,-0.77662724,1.0589868
0.51110256,0.31116578,1.5800344
0.593324,0.15984362,-1.292282
1.42699,0.036496207,0.9170765
0.26027223,0.4203306,-0.011262936
-0.3240804,0.4682319,0.9304303
-0.37024066,1.3480383,-0.12527256
0.96228516,-0.026912495,0.9054008
0.8763373,0.34981218,0.07965829
0.1665945,-0.6472868,1.3440243
0.9373478,-0.32932797,0.5256528
0.3887547,0.9178711,-0.7222345
0.8557874,0.7013002,0.44762117
0.68249923,0.48364148,0.31826428
0.10025612,1.713272,-0.5093318
0.26157394,-1.327106,-0.3437538
0.25956175,-0.7382487,-2.0725167
-0.22878866,-0.4048597,-0.64516824
1.6574323,0.7485557,-0.607743
0.84070605,1.1937026,-0.028566966
0.24101976,-1.2198186,-0.039740946
0.24269481,0.2327093,0.7962125
0.33666223,0.5862123,-0.09414109
-0.9464815,1.4761376,1.6149051
1.1229322,-1.0432585,1.3991746
0.34408814,0.44463938,-0.11778324
-0.9269252,0.6906697,-2.0024722
-1.4350584,1.3568224,-0.8423941
-0.6256134,0.4708543,0.42974752
0.08573389,1.1606114,-0.55825764
-0.32754013,0.985111,-0.4591322
0.6574938,-0.26981837,-0.21817541
-1.1215059,2.4489071,-1.8180714
0.35354933,1.0518669,-0.80760425
0.7612298,0.1334889,-0.58999866
1.8174213,-0.6828168,-1.6910895
-0.37632462,-1.586864,-0.5759658
-0.63961476,-0.11954514,0.043483384
0.40051344,-0.67242754,-0.41599193
0.8972732,0.10776506,-0.34904575
0.20101672,0.24135509,1.0109646
-1.2693734,0.11623825,0.15363093
0.5323525,0.96093875,0.1211561
2.3025126,0.9910185,-1.6712779
-1.4531403,1.834688,0.24961965
-0.5508856,0.38283157,-0.5017249
-0.60535556,-0.85913455,-1.0674522
-0.56400084,0.81917673,-0.50687295
-1.9593738,-0.30996817,0.06390805
-0.31960922,0.47344935,1.6631744
1.982881,-1.0691009,0.42172635
-0.8447853,-1.4347575,-0.16862188
0.36163223,-1.0734762,0.33211505
0.6765787,-0.2033217,0.8412815
0.06802957,-1.0332537,-0.7860602
-0.51056075,2.4490979,0.43828624
-0.52793765,-0.20026538,-1.2984998
-0.06425985,-1.7365388,0.844841
0.78636485,0.76284105,-0.27498078
-1.3553001,0.4062291,-1.3158939
-1.5767246,1.5362182,0.36288157
0.57459354,-0.44387412,-1.1651441
-1.1776588,0.36452985,1.4608095
0.8551757,0.23387995,-1.3834137
-0.20415756,0.09523282,-0.59286034
0.64634573,-0.17763217,0.039969623
-0.6821284,-2.0014715,-0.20404796
-2.0016127,0.6142373,0.8824691
0.9323976,-0.028693896,-0.023166025
1.1367774,0.44029918,0.2037139
0.04010987,-1.1563947,0.8666347
-1.0584013,0.39711985,1.2048117
1.2538135,0.3787474,-0.38837183
0.16872142,-0.08231292,-0.6618485
-0.30338234,0.35741818,1.8079306
0.25423142,0.38229662,-0.27757353
0.6608348,0.18065642,0.21493678
0.7081843,-0.60492206,-0.3058223
-1.0301912,-1.2450483,1.216815
0.65689564,-0.2671626,0.28260437
1.3609666,-0.10529731,1.0685809
1.1664368,-0.4190349,-0.27164266
0.5133361,-0.17610075,0.33266723
-0.3938985,1.6669997,1.5184898
-0.27901193,-0.98163515,0.1959513
0.2444146,-1.7809505,-1.4434192
-0.18806703,-1.2124993,0.5392388
0.6637273,-0.056820456,-0.40396845
-0.86836743,0.7340079,-0.32560715
0.79909325,-1.2501758,0.49708924
-0.28245103,-1.0105908,0.60368174
0.7390511,-1.8725802,0.0066065774
-1.7117184,0.2355271,0.34136423
0.768403,-0.33773673,-0.0029868295
0.693537,-0.6152636,-0.5027764
-1.1191999,1.1574227,0.7483201
-0.0553684,0.09145541,0.25552353
0.7731976,-0.23993541,-0.3319335
-0.6330324,0.29253164,1.9395679
0.5461984,-0.4965204,-0.6047841
0.5993933,0.5237391,-0.4968887
-0.21403225,1.7917111,1.251154
-0.2717565,1.6018599,-0.12994194
-1.2856687,-0.9716228,0.5710938
1.3416908,0.39935008,0.90141624
-0.16845167,-1.4316796,-1.8712949
-0.060430005,-0.967321,0.8315537
1.3560706,0.61465806,0.20922206
0.57629144,-0.44994986,0.40456578
1.0097988,0.014893397,0.23904634
-0.3075053,-0.26479647,-0.5901449
-1.6042374,0.5533068,-2.2751539
0.11089422,-0.21021158,1.0280665
-0.65145105,0.20983365,1.4901226
0.1683332,0.97187525,-0.17492305
0.1716938,1.6819429,-0.8613759
-1.381293,-0.24896708,-0.3246363
0.16894789,-0.9469277,0.7448513
-0.42944577,-0.19382393,0.5864979
1.5091002,0.18436682,-2.2157066
-0.7296563,0.81897324,1.5536615
0.22075646,0.066330805,0.4620131
-0.38074145,-2.9573638,0.17626537
-0.31645548,0.563121,-0.026866818
1.0852233,1.4516397,-0.8170631
0.3732016,-0.042427402,-0.12137468
-0.018682996,-0.28607866,0.048136298
-0.32159212,-0.41932505,-0.8649207
-0.07136537,-1.3753257,-0.38876227
1.7034379,-0.2785746,0.473979
-1.2231122,0.27621078,0.78976166
-1.2905654,-1.3129625,0.7506866
-0.10135032,0.26373938,-0.8101755
0.59136444,-0.49924338,0.2791918
-0.41965798,-1.0342304,-0.9872351
-0.43570608,-0.30417195,-2.0976822
-0.32599413,-1.367905,1.1340878
0.049412474,-0.4831742,1.2350441
1.6714321,-0.646309,0.55719495
0.2887918,0.42219296,0.8554353
-1.0912124,-0.10962629,-1.0421234
-0.24627224,1.2140819,0.42813066
0.49720746,2.1149924,-0.12413133
-0.551858,-0.07874354,-1.0399811
0.2584594,-0.28691453,0.863614
0.6403534,-0.30102968,1.1225606
-0.55081546,0.6850274,1.2231541
0.7736933,1.8631519,0.5922795
0.8741279,1.123492,-0.10438797
-0.79783344,0.26689678,-0.570849
-0.4521664,-0.8375342,-0.25949103
0.23344687,0.02121318,-1.0017568
-1.3569456,0.40693557,0.4652532
0.31035563,0.8525009,-1.8156828
-1.0578978,1.4164859,0.5861176
-1.7861745,-0.9794635,-0.5668586
0.6461706,0.7158902,0.04603088
2.3429732,-0.09943235,1.3234092
1.8063664,-1.5526243,-0.16902827
0.24517961,-1.0978698,-1.0195346
0.107194394,-0.9049963,-1.3680642
0.09465847,-0.05423925,0.39634177
0.70853764,1.8503556,-2.2195807
0.33243623,0.5911554,0.7679803
1.5585594,-0.049602352,-0.27882543
0.66073537,0.300004,1.7964636
-0.7825036,-1.1099832,-0.5877315
0.38988295,0.11950572,0.7551847
2.0724597,0.5246627,-0.48678106
0.38911223,-0.0086084595,0.3074985
0.19884,0.34821096,-1.2058197
-1.3623852,0.6375816,-0.53823805
-1.4449362,-0.66716504,-0.10946513
0.28450477,0.98691106,0.6491553
0.4557013,-0.13915446,-0.39865196
-0.3114048,0.38775656,0.3278203
0.22004454,0.43360865,-0.33298644
1.732537,-1.314764,-0.5494818
0.26228237,0.44286755,-0.14439495
0.8730912,-0.27531302,-0.0809193
0.35079664,0.1122744,-0.93668234
-1.2425914,-0.67839104,0.4356664
0.3957782,0.75991935,0.13016516
0.99080384,-0.16008523,-1.0374017
1.3730721,-0.4736446,-1.0037107
-0.6243174,-0.039536845,0.09115834
1.2272843,0.68009114,0.16169503
-0.2522724,-0.6254161,-0.93041956
-0.9798098,-0.8708291,0.23535332
0.20091474,-1.0464972,-0.15435213
-1.1754401,0.3366996,-0.16169848
0.013581367,0.43648642,-0.565939
-0.8760952,0.2959966,1.2391628
0.49705783,0.068375625,0.752611
-0.5749313,0.31790203,-0.44656596
-0.13984838,0.70657855,0.17375113
0.10769496,-0.13533032,1.0555195
-1.4110409,-0.64596075,-0.12413413
-1.0536547,-0.6008331,-0.97608685
1.0564609,0.2246392,0.1448387
0.20314309,0.6150419,0.6621076
-1.975541,-0.055689827,-0.21210839
-1.6952302,-0.89717734,1.3148165
0.39789256,0.5981927,-1.6417159
-1.1770142,-0.18939692,1.159633
1.6280493,0.051326707,0.5333175
-0.9550326,-0.028919723,0.84290284
-0.032559115,-0.36516383,-0.058633335
-1.1988744,-0.41560996,-0.43355247
-1.1792039,-0.48915818,-0.59359515
-0.7318128,1.2077495,-0.3860702
1.6699005,-1.269124,0.5924455
-0.2827909,-0.6080837,-1.0586617
0.35670885,0.4026098,-0.060651768
2.1676536,-0.2380534,0.16972959
1.3099768,-0.27038723,-0.09933937
1.1155449,1.4719883,0.48151937
0.7596827,0.56111145,-0.8258588
-0.5592159,0.2541982,-0.4996465
0.98426473,0.3185454,-1.175079
0.59261936,0.15128635,-0.12523903
1.2837965,0.38759607,-1.0233085
-0.36257085,-0.16718292,-0.5431188
0.45043325,-1.2273724,-2.0235739
-0.041018635,0.8990095,-0.63243866
-1.8629345,-0.051684275,-0.91054386
-0.28169724,-1.2643902,-0.14873025
-0.6563253,0.44157198,-1.0730342
1.3051049,0.29918024,-1.4731008
0.4258156,1.0968299,-1.0702554
0.4924053,-0.403639,1.7880799
-1.3796301,-0.63198,-1.8365173
0.712453,0.54677665,-1.6451119
-1.1259784,0.029598225,1.0546263
-1.044494,0.4615064,-1.0041772
0.39424196,0.3489824,-0.31770137
1.2214714,-0.8925188,0.16579887
0.4204697,0.33728465,-0.3691236
-1.0041281,0.4464554,0.5193907
-0.59289205,-0.20466869,1.8920288
-0.48414776,-1.304076,-0.23357737
-0.16475803,0.3668336,0.22379753
1.2560649,0.8485359,-2.1218143
0.26367682,0.282179,0.7837702
0.18949594,-0.23888378,0.22209808
-0.20901237,0.41924927,-0.75656885
0.5413921,1.5562778,0.2574863
0.6495421,-0.7569035,0.16853556
0.4185245,-0.85025513,-0.3733974
-1.5413426,0.21798345,-0.3363207
0.917934,0.7890374,0.51149285
1.5587664,0.43186015,1.1503365
-0.6597404,-0.16853376,-0.7956856
-1.1754515,-0.4309202,1.0265515
1.4069097,-0.32600832,-0.09394458
1.6067933,-0.49682507,0.23098755
0.14173804,-0.35775965,0.29291397
0.22179894,1.5611868,-0.5668463
-1.238584,-1.2366413,-0.4662553
2.2508268,0.07419278,0.18531892
-0.46708173,-0.38196915,0.68124455
-1.2304894,-1.0697404,0.27663487
1.5240524,0.381537,0.9862354
0.6607156,-0.28224054,0.68536013
0.74015594,-1.7032831,-0.3204594
0.3646597,0.080745704,0.8857252
-0.051939674,1.562711,0.83565277
-0.09577609,-0.7889342,-0.31319547
-1.2881538,0.67190564,-0.697975
1.2426127,-1.4598143,0.8191616
0.098199524,-0.7750865,0.40313944
-0.7695232,0.36914903,0.09565427
-0.29601666,0.31874925,0.61583275
0.17260572,-0.2874893,-0.44826376
-1.6079516,-1.2361028,0.7657983
-0.59128994,-0.21571943,0.46347877
0.9311131,-0.8529638,0.5948467
0.6116599,1.2217709,-1.8124659
0.9681429,0.48979047,-1.3184249
-0.90762025,1.2417346,2.4490237
0.46381426,-0.41117844,0.25193605
1.0104712,0.25535345,-1.5860354
0.38832712,-0.60727,-0.17934084
-1.4371833,-0.47469148,0.50200826
0.9539704,-0.91547287,-0.7484433
0.65999526,-0.012977307,-0.32823116
-0.95330566,0.34404925,-0.36494845
-0.21536739,-0.5037565,-0.8957237
-0.3345134,-0.77570885,0.24117997
-0.29902518,-0.3697407,0.17396717
1.2229875,0.6322515,0.5077885
-0.33963805,-1.0766699,-0.3445309
-0.8199533,0.78484935,-1.4024214
-1.910584,-1.4318049,0.29359698
0.99224895,-0.35165763,-0.41234982
0.041466463,0.5479232,0.33241248
1.0214461,0.52299213,1.8228607
0.83622956,0.40466672,0.79547495
-0.13814308,0.3646056,0.54750854
0.67465436,-0.16010058,0.6155116
0.5820141,0.6261316,-0.6536899
-1.4683948,0.034258373,-0.5980698
0.9804562,1.6952826,-0.9171214
0.006700946,-0.023382237,3.0003211
0.1678624,0.8910224,1.1046591
0.548915,-0.70031786,-0.8432162
0.32389775,-1.1594548,-1.5659595
0.29844004,-0.048364427,-0.04068732
0.37892443,0.37310827,-0.10857069
-0.55339795,-1.5345461,1.7828319
0.83022135,0.21148442,1.1271394
0.66805077,0.88894016,-0.25691035
-0.70708233,0.9415966,-0.14923096
0.122873954,-1.9830759,1.1932801
0.7739119,0.13938998,-0.18911286
-0.2200028,-0.2891384,-0.0648831
0.58953696,1.2272156,-1.0622884
-0.56287724,0.20409055,-0.60257345
-0.44541392,0.27032137,-0.7061729
-0.091911666,0.7674713,-0.7237133
1.2824436,0.27021632,0.34652594
0.35930252,-0.8048143,0.8576754
0.41847917,-0.7903237,0.04770544
0.019534716,-0.4871305,0.47851217
0.07237548,-0.16228296,-0.645111
-0.31444597,-2.249546,-0.7814483
1.2797137,-0.30331427,-0.34476295
0.12785926,0.54439324,1.074937
0.73807067,2.5458865,0.31841207
0.20482479,-0.62624234,-0.16096686
-0.75824386,2.2809563,1.0565367
-0.19290063,-0.15214363,-0.73275435
-1.0849117,0.5437635,0.9889477
-0.7980502,0.38856193,1.653888
1.1608086,0.76395804,-1.9882835
0.27723002,0.50871277,0.11104406
-0.36196616,-0.07345843,-0.5051652
-0.08749526,-0.32311025,0.54204804
0.24593621,-0.35079068,-0.6635843
-0.018105889,-0.99035126,-0.04390828
-1.22232,-1.9359355,-2.0101278
-0.27514574,-1.290346,-1.1461523
-0.121814385,-0.4326466,0.3391421
0.6070061,-1.1230874,-0.6051573
1.1748464,0.24688244,-0.93044436
-0.7069736,0.62742376,0.9377238
-0.047863133,-0.8914042,1.7388452
1.137828,0.47546786,2.1018875
1.2719963,-2.0835152,-0.9985071
0.022785569,-0.97174346,-0.39381373
-1.1517538,0.33025864,0.23967026
0.96311283,-1.1385642,2.5043519
0.9223175,-0.17021678,-0.026634503
0.024762716,-0.22743548,-0.0913983
-0.07693344,-0.87079126,-0.06796099
2.7341971,0.97504944,-0.68396676
-0.31150907,-0.4218317,-0.28288323
0.4154512,0.2795146,-0.8746207
-0.2134337,2.077295,0.8479549
0.6743911,-1.0858535,-0.23962463
0.69152963,0.3773464,-0.42134416
0.81640935,-0.84425473,1.1059277
1.2635593,-1.1820294,-0.078221984
0.7496307,-0.7955967,-0.89351547
1.8452432,-0.61904746,0.2958363
0.49422705,-0.43310285,-2.0743797
-0.0075824955,-0.42029414,0.25032213
-1.2589165,-0.37121198,-1.9260391
0.16713437,0.27926973,1.1385655
0.04097152,-0.2481802,0.8912833
-1.6871357,0.35725564,-0.2139503
0.3430085,-0.9908002,1.1821926
0.40764582,1.0497395,0.80283886
0.18500683,-1.7217025,1.6775697
1.8821042,-1.2912728,-0.26271898
-0.49036607,0.53604674,1.5501783
1.3814765,0.055889625,0.06336622
0.7750759,0.3596363,-1.6886348
0.32504258,-0.50725025,1.3597612
0.9525847,0.13387553,-0.22029012
-2.2896178,0.47748548,0.6060104
-1.0620658,1.3164903,-1.2649271
-1.1251364,-0.19966495,0.3257601
-1.7630968,-0.33697146,0.5394392
0.08329309,-0.55550814,3.5626025
0.30617782,-0.55596805,0.011327569
0.88043123,-1.7368982,1.5807898
2.3205538,-1.4328696,-0.51842684
0.08034717,0.18277748,-1.6215554
0.6418863,-0.7595199,1.2977471
-1.7421652,-1.5648804,-0.27600014
-1.1602516,-0.27467993,-0.17911708
-0.88773763,-0.5383548,0.42602208
-0.76028854,-0.62634444,-0.96648675
1.4539819,1.274903,-0.017952887
1.1489142,0.57192487,-0.010049461
-0.4193718,-0.75744957,-0.4877882
1.230954,1.4104427,1.1023849
1.687899,0.05527644,-1.5812832
