0,1,2
0.44772696,0.32958466,0.44650686
0.6751435,0.5456717,0.14738593
0.5171443,-0.58490914,-0.687293
0.48599762,0.1304779,0.8011612
0.4837899,-0.50847477,-0.26036605
1.3621894,-0.32929158,-0.23398449
0.6741939,0.006019413,-0.7591082
-0.4588577,0.3298624,-1.1015041
0.60445446,0.3243504,0.6583404
1.7144332,0.6244381,0.5623726
0.7789763,0.5611298,-0.45572415
0.53729147,0.18927842,-1.1908749
0.4748245,0.14212334,-0.9934136
1.3852575,0.7166586,-0.33558646
0.101745635,1.6395886,0.1361041
1.2165325,0.48766735,1.2876648
-0.8679069,0.907853,0.6554928
0.6104715,-0.29850245,0.03501761
0.59146696,1.0075494,0.20714752
0.59807414,0.81303334,-1.3379183
0.8766974,0.520122,-1.6960441
-1.4559306,1.2742448,-0.87555504
0.6778327,0.23489343,0.14385633
0.43996623,0.65313226,0.32198736
-0.3067075,-0.011825433,-0.46298006
1.0349013,0.034955256,2.6658323
0.9902561,0.9377234,-0.947534
0.5572193,0.5491939,-0.7791686
0.9403821,-0.013172747,0.9484938
1.0321233,0.24454342,-0.4985284
-0.497104,0.6904222,0.6851018
0.40763324,-0.39620617,-0.6462129
0.7188252,-0.051281087,-0.12885071
0.6264509,-0.5574482,-1.0146914
0.5927686,-0.012587297,0.24686158
1.1172997,0.8209476,-0.9003173
1.101253,0.40026465,-0.4743537
0.90959555,0.1554993,0.44638866
-0.48076612,0.9266662,1.1785775
0.58061576,-0.03714914,0.9467035
0.59084696,0.7160451,-1.3010652
0.70195335,-0.005170513,0.03167226
0.71451443,-0.27031764,0.20585123
-0.22579278,-0.9156413,-2.1146765
1.8319702,0.21197757,0.29435852
1.5081444,0.24680324,-1.1073775
0.624022,-0.1620873,-1.5850843
1.3939834,0.28007555,1.1217173
1.2060673,0.308991,1.1030339
1.1705854,0.14979663,0.8538312
0.79557794,0.6142388,-0.8569874
0.99876183,0.3824874,-1.9902898
-0.4678418,0.7256684,0.6810315
-1.4150218,0.3687405,-0.36287984
1.0712005,0.76255375,0.030643912
0.5222621,-0.28788468,-0.86701703
0.40868694,-1.7789891,0.07276865
-1.8740455,-1.0011375,-0.13403387
0.21857852,1.1439637,-0.65544087
0.90637654,1.2424728,0.89112437
1.56816,0.20681633,-0.6772533
-0.019786118,0.00463152,-0.81982785
-1.12066,0.5882577,-1.6576912
0.8285663,-1.6633087,1.4625288
0.9640789,0.12978709,1.390751
0.74679595,0.551993,-0.3737846
0.69017476,0.06266553,0.7831348
-0.01754196,0.5213902,0.036710605
0.74774444,-0.03575534,-1.3497916
0.36554962,1.1082757,0.69052035
0.7185779,0.28948107,0.9770372
0.8424242,-2.3366537,0.35827392
1.0232629,0.19690107,1.5418572
0.7243697,0.119033016,-0.09748558
1.2968769,0.314337,1.2012508
0.7809421,0.6185353,-0.46169662
-1.5568582,-0.3008409,0.33995068
0.21349482,0.06185112,1.9875393
0.6282537,0.11216208,0.015447007
-0.46660268,-0.90091944,1.8350037
0.887148,0.045366153,0.3767895
0.31101888,-0.66638243,-0.36749318
-0.17476568,0.489569,-0.1076579
0.5284585,-0.23341042,0.41830394
-0.28796083,-0.4317698,0.42372388
0.8172954,-0.023888342,1.3117119
0.9078896,0.060106356,0.29968965
0.9588149,0.1776639,-1.0800865
-1.1581486,0.8364032,-1.3521397
-0.2573654,1.6155604,-0.7779531
0.7474159,-0.9257684,1.0627853
0.08230942,0.49280655,-1.1129106
0.96631896,1.0576447,0.37439984
0.67158663,0.522675,-0.50183684
0.012440739,-1.4622154,0.53028953
-1.0215569,0.43026388,0.10712316
0.61197364,0.24577288,-1.6003518
0.2668028,1.2239403,0.28391495
0.50229424,-0.2898393,1.0145268
1.0015546,-0.6481167,-1.2341564
0.8775099,0.69789016,-0.48053813
0.86204666,0.20582657,-0.62448364
0.972058,1.8774834,0.9245866
1.0880361,0.26398727,-1.5406212
0.90954065,0.30769348,-0.8618708
1.2462453,0.37569493,-0.17957096
1.1330227,0.67427844,1.0576191
0.81920654,0.8747394,-1.1005851
0.7965698,0.6729382,-1.1573228
0.9027055,0.89860386,-0.3885347
0.57432973,0.07711081,-2.5564835
-0.056359705,0.68783903,-1.1808405
-0.09514087,0.7963062,-0.40912053
0.72176033,0.3135543,0.28857332
0.24134393,-0.17369173,-0.13621582
1.2377702,0.55228436,-1.0264398
0.6954786,0.16748436,1.3100322
0.3905887,0.37674338,0.8191836
0.92559063,0.23134853,-0.97556907
0.9951317,0.634738,-0.15451778
0.67406535,1.6798428,-1.5866293
0.4685748,1.5691694,0.6272115
0.035363566,1.7368636,-1.102017
0.50706035,-0.08700301,-0.77129734
2.2000577,0.5833291,-0.7390486
0.046420734,0.46200085,1.6501114
-0.5466341,0.7227285,-0.26199082
0.70413864,0.013768195,-0.08374956
0.39056805,0.26886454,0.12815022
-0.060184773,0.42240414,0.16068675
0.4872284,-0.19659813,-0.76167697
0.5442803,-0.04956477,1.2119063
0.8352868,-0.09287894,-0.8609969
0.5355513,0.2725332,-1.6845453
0.8476576,0.034219876,-0.48924166
1.0498427,0.5275411,0.6571282
1.2567384,-0.0116969235,-0.42641464
1.6689246,1.0099523,1.3253207
0.7793358,0.23290096,-1.4226164
1.1703795,1.7215225,-0.91391134
1.0115045,0.091115415,0.45369568
0.5819504,0.82324684,-0.18038745
-1.7785405,0.8142437,-1.1688758
0.53008646,0.9639494,0.06610985
0.41925132,1.1297802,-0.853619
-0.40249875,-0.06576602,0.393505
