0,1
-0.31621188,-0.7599405
-0.45062837,-0.37116838
-1.367803,1.922038
-1.4898227,0.83010703
1.2763488,0.21776462
0.1575317,-0.26085135
0.74502915,-0.6259098
-0.22387825,-0.92356205
-0.4348053,-0.4857006
-0.84215635,-0.7328619
-0.3140192,0.3908149
-1.0320792,0.30610538
-0.27416587,0.916898
0.077126764,1.7370272
0.7269865,-0.9276585
0.047631543,-0.672767
-0.20688333,-0.24429902
0.45990804,-1.6564775
-2.0186338,0.12745321
0.4087602,0.38915
-1.3724322,-1.6861011
-0.39021435,0.72957695
1.672083,-0.39761108
0.4681294,-0.74922824
0.56154513,0.42739606
0.46441254,0.9983461
0.09439958,-1.0296274
0.50824934,0.8343672
-0.21448004,2.5077734
-0.75254,0.98628825
-0.5710606,0.12451935
-1.1011223,0.02876868
1.6673759,0.07161021
0.08924981,-0.8551509
1.6286769,-0.45088267
-0.3942151,0.07609333
-0.5759011,-0.52607787
-1.1135352,-0.036946706
0.6711819,-1.9206694
1.5713123,0.8910588
-0.33018383,-0.7510293
1.3130587,-1.434677
0.44490847,-0.46347994
0.49658495,-1.3466374
0.48440725,1.5972157
0.0030196372,-0.42985618
0.29218638,-0.14613947
-1.5268402,-0.39792526
2.258127,0.08359011
0.03363623,1.0764056
-0.30078906,-0.9022986
-0.18579784,0.09861646
0.6654468,-1.017695
0.33296108,1.2398688
1.4905119,0.0024395352
0.49732098,-0.10219497
2.2038465,-0.3657488
1.1244853,0.6685628
0.87046957,0.3932397
-0.38887575,-0.28249592
-1.4483408,0.0050458065
-0.6028897,-1.1190721
0.81163615,-0.60505563
0.6967231,-1.5710124
-1.1135396,-0.23348361
-0.8389594,1.0794637
0.15533122,-1.0499877
2.0166361,-0.19784601
0.85388714,-2.2777574
0.36484936,0.830942
0.1132487,-0.10788553
0.09554094,0.08475481
-0.24434179,-0.526066
-0.41246092,0.1336834
0.23919496,-0.28967917
0.05811521,-0.5964151
-0.6271388,0.07883379
-0.12982854,-0.39395505
-0.25743237,-0.09891851
0.41471583,0.8992553
1.1006011,-1.411906
1.3758723,-0.066830106
0.65556914,-0.32819676
1.0821387,0.3252511
1.0138932,1.2956451
0.79815775,-0.9713215
-1.4541875,-0.028461564
-2.0642266,1.943228
0.110569715,-1.2101439
-1.2938668,-1.3407787
0.09870814,-1.5002975
0.24845773,-0.33912638
-0.48624542,-0.34851584
1.3476788,1.3604949
-1.5610889,-0.4260195
0.35579062,-2.0262623
0.041550763,0.7039967
-1.1738125,0.08875859
-1.3230207,0.41065705
-1.267487,1.6722788
0.5035532,0.31471613
0.80477524,-0.1975233
1.3415875,1.3467631
-0.29082832,-0.68687344
-0.9280104,0.8405005
0.5128981,-1.8486235
-0.1957871,-1.1102237
1.9218369,-0.6913565
-1.1056195,-0.46326306
0.5389918,-0.18632653
0.21139354,-1.5024298
-1.2537781,1.5155039
0.43364036,-2.0968337
-0.2044941,-0.31599188
-0.1121671,0.26219127
-0.43238008,0.8014991
0.8803076,-1.1003104
0.93198043,0.17818676
0.11592227,0.24752732
0.5782674,1.9384564
-1.7253115,0.38888243
1.0656108,-0.039639544
-1.9992648,0.34096035
-0.3689955,-0.023197107
-0.2808624,-0.79485
0.6920045,-1.16575
0.5477234,0.27704144
-2.4840357,0.3040773
-0.18283583,0.5993669
-0.9679136,-0.406164
0.020255003,-0.14812909
0.68008435,-0.066147186
-0.3973777,-0.54031765
-1.5586964,-0.8024198
0.4936493,-0.19537187
0.38300684,0.54531455
0.12974979,-1.2875489
-1.3820655,0.111925
0.8633832,-1.4750139
0.93946433,2.1132092
-0.06649175,1.3416786
-1.7537813,-0.8311592
0.18381068,0.86503744
1.8541676,-1.5731486
-1.31085,-0.52391726
-0.6837545,-0.43120328
-0.70383066,1.0856055
-1.558101,-0.5764818
0.011785069,0.47825572
-0.09787969,0.6364739
-0.04580279,-2.0596652
0.07714692,0.31936327
-1.2092419,0.25112772
-0.25726065,-2.105901
-0.014886685,-0.60152245
-0.17245556,1.1564797
-0.5600835,0.9423513
0.83620507,-1.9929936
0.5919368,0.1705284
0.86141574,0.13007952
0.21472393,-1.3247811
1.4907669,-0.012960363
0.36874083,-0.2935459
0.18365443,-0.71130484
0.38089126,-0.2407537
1.1885784,0.2573698
1.3909129,-0.07541751
0.0005624935,-0.1023466
-1.6614811,2.2103064
-0.4405441,-0.33702984
0.4264985,-0.090103574
1.087607,-0.10842332
-1.569574,1.6135446
1.4803631,-0.5512348
0.09448081,-1.4859687
-0.5744101,-0.6070837
-0.086469725,2.051593
-0.7192153,-0.8007048
1.1381879,-0.819274
-0.44519594,0.14605646
0.35836652,0.92661124
-0.41698498,-0.53653246
-0.7881248,0.06785649
-2.3831177,-0.1821777
-1.1543099,-0.7209354
1.0851674,2.380224
0.5671882,0.46117285
0.15876392,-0.2713808
1.0657227,0.26089498
-0.7852712,0.08307214
0.0022757272,2.2794144
-0.77387285,1.06015
-1.2097784,-0.48325735
0.5430558,0.12027283
0.79940724,-0.33257502
0.37220034,0.8406196
-0.18475133,0.018673856
-1.3230762,-0.3184216
1.1151544,-0.45322612
0.41336626,-0.317788
0.4736477,-0.028808175
-1.6398286,-2.836972
-0.8820632,1.4124887
-1.0270351,-0.4358105
-0.66479516,-0.07865391
0.003132027,0.40093577
-0.7853543,-0.19687131
-2.4898999,0.85763043
-1.463757,-0.5620647
-2.4666219,0.7849813
-0.14199299,0.38779113
-0.35681367,0.81791234
0.14194806,0.4647164
0.5208319,0.16560376
-1.4528716,0.807308
-0.16418767,0.62753755
-2.0928051,-1.498076
0.05272913,1.8144851
0.80905044,2.0440812
-0.97046876,-0.2077293
-0.6531612,-0.27895868
-0.6833492,1.3661307
0.028896052,-1.5879172
0.1070553,0.39926714
0.030770607,0.2885809
-0.44813672,0.49973246
-1.6566089,-0.6506041
0.38123286,-0.25662813
0.27587318,-0.9894239
0.46655336,2.2344844
-0.7061945,0.1483368
1.0163261,-1.3701001
0.12256663,-0.53106314
0.8916512,0.39441112
0.058709636,-0.0118765915
0.223795,0.6302199
-2.1894155,-0.12688795
-1.1484772,-1.3811798
0.14281228,-0.41115135
0.9670731,-0.6892573
-0.3412072,-1.4044085
1.2727576,0.34001002
1.7330428,-0.20657465
-1.367215,-1.1596997
-0.30407482,0.23713449
0.019460717,-1.8060879
-1.8210282,0.21228512
-1.0363692,0.36029541
-0.66604125,0.5254868
-0.24525371,-0.44200268
0.9675006,-1.226036
-0.57105976,0.35619363
1.7018,-1.1804541
-0.18219052,-0.32167017
0.86378086,0.043339662
0.6830614,0.041201565
0.46611452,-0.61431426
-1.7993014,0.08889838
0.21230304,0.59496355
-0.30377373,1.4180282
0.5934889,0.12204001
0.030485526,-0.07242639
0.30652797,-1.1715211
-0.51304924,-0.3002872
0.38426483,-1.0718664
-0.70257354,2.1820083
1.4635661,-0.8485959
-0.40731147,0.3242046
0.6447666,0.9326501
0.27903986,-0.4624358
-0.15893705,0.012008432
-0.3100411,-0.9003097
1.9575096,0.65765846
0.50414807,0.62923545
0.7997358,-0.5656359
-0.46043473,0.5395846
0.53828317,-0.7215373
-0.45440984,-0.3856396
0.8878941,1.0450631
0.051540647,-0.3984399
1.9771534,1.8160535
-0.22336665,-0.10901199
0.5819478,0.17264827
1.0428152,1.6510005
2.1436324,0.028425552
-0.016480252,0.7190975
0.4636315,1.0965296
0.4115218,-0.08266991
-1.9245118,-1.1858505
-0.34030575,-1.3522084
-0.5041023,1.0419288
-1.432882,0.13482776
-0.36990732,0.05677512
0.79760545,0.96590436
-1.1961699,0.14446233
-0.094520316,-1.1909609
0.5382083,-0.818224
0.4539609,-0.8710891
-0.1439869,1.3652647
0.31609964,1.0910447
-0.76059407,-0.34091806
0.043861,-1.3549258
0.080985494,-1.5305195
-0.3721856,-0.40102938
0.51128536,-0.44481477
-0.39418927,-1.0174452
0.6647057,-0.021921607
0.22955842,0.012224674
1.0369554,0.49260467
0.38266456,0.116543785
1.0859039,-2.0311406
-1.9185767,0.07072673
-0.113431275,0.1566418
0.7299726,0.38150832
0.7958221,-2.364332
0.25597927,0.54245436
0.59621435,-0.842004
0.759185,1.3732003
1.026176,-0.5706657
-0.16748132,0.54169524
-0.8102877,0.3830119
-1.2611521,-0.3648993
-1.359534,0.62831354
2.3768194,0.2372815
-0.089327894,0.06680022
-0.44269106,0.99735457
-0.40445253,0.8376142
-0.8624056,-0.7990806
-0.41862544,0.87491375
1.3011919,0.8005058
-0.9743852,-0.6349154
1.0229671,0.2692557
-0.5903099,0.06897317
-0.15478395,0.30634904
-0.009543475,0.39219877
-1.0314857,-0.20400608
0.48585683,-0.41212636
-0.15568723,-0.6913667
1.4277309,-0.7597333
-0.072991475,0.8448717
-1.0954739,2.074027
-1.8573796,0.12764217
-0.18735269,0.04809683
-0.029423654,-0.75456345
1.2517976,-2.2193062
0.5868904,-0.64888567
0.9101813,0.5523391
1.0945078,0.20434292
-1.5936105,-0.20267946
0.2978335,-1.0880882
-2.4303312,0.21530956
0.5488965,1.2302858
1.7598361,0.469262
-2.3401406,0.82473284
0.18800871,-1.2250926
-0.45683044,1.1938637
0.24175823,0.9276056
0.63689756,1.5758405
0.5447675,0.14659798
0.44506648,1.3034018
0.6146965,-1.1069257
-1.053801,0.42314062
-0.17724763,1.633212
0.008300138,0.46187532
0.65825784,-0.35269624
-1.7526397,-1.1448302
-0.0015719313,-0.8576064
-0.37523177,-0.53044415
1.155442,0.5479812
0.21113297,-0.8770093
-0.52666104,-0.05781977
1.3397808,-1.6449583
1.4378015,0.3565188
0.76134366,-1.2893846
-0.46847266,-0.056916162
1.015885,2.4104247
0.41234875,-0.79826385
-0.6210108,-0.58620065
1.7903824,-0.43681175
-0.019822022,-0.8891984
-0.23571798,1.6436337
-0.5724471,0.34543544
-1.0707469,-0.46190843
0.084668815,1.3252853
1.0111196,-0.46609935
2.118273,0.08249939
-0.25180188,-0.50187135
1.6672921,-0.8435791
0.8366838,-0.448531
-0.87382406,-1.0882237
-1.9318055,-0.61457455
-0.28712285,0.74658614
0.42616078,-0.17188928
-0.28123927,0.50699294
1.3967965,-0.8425405
1.1469086,0.57231647
0.087614015,-0.75145775
-0.39578488,-1.0840759
0.27126792,-0.34434244
-0.31133708,2.0011256
0.56466603,-0.6021394
-1.2445983,1.0109851
-1.4068561,0.6289585
0.02713044,-0.15063538
-0.3982548,-0.6846835
0.14777914,1.7914664
0.16625433,-1.623627
0.79866046,0.08754577
-0.95593894,0.5743612
-0.46813273,-1.2142863
1.1665235,0.4560736
0.2337628,-1.1001052
0.21238168,-0.7065658
-0.8511014,0.020307455
0.007374978,-0.25738487
0.06408247,-0.944551
-0.13087401,1.7903154
1.1410778,-0.07995227
-0.27365556,-1.2886257
-2.2976067,-0.35562983
-0.58238846,0.28037152
-0.055885404,0.4311945
-1.9393324,0.092823006
-1.067069,-0.8287762
-0.94339114,0.0003504748
-0.9039653,0.57693183
-0.072515026,-0.72046214
0.8310098,-1.3887398
-0.3908098,-0.008432907
-0.5536008,0.9697228
-1.5859913,0.60736156
2.0609653,1.3361956
-0.31525123,-0.20852445
0.64185935,-0.62199014
-0.4524108,-1.5796821
-0.91689956,2.999789
