0,1
1.3830025,-1.0588453
0.34801203,1.2709097
1.3477336,-1.1315042
0.08029833,-1.5940142
1.097241,-0.90160036
-0.84397244,-0.11997309
-0.43439108,-0.73323864
0.72271067,-0.27375823
0.7005864,-1.5569761
0.69796646,-0.7627913
-0.8240696,1.6088626
-1.428948,-1.1740433
1.4620458,-1.3483936
1.2266284,0.45684814
-1.2562144,0.12870544
-0.1332014,-0.593802
-0.46759138,0.44680908
0.40173253,-0.9808224
0.75979924,-1.4089799
0.6172514,0.8646849
1.6648242,0.7396259
-1.286531,0.19800948
-0.2689883,0.5597265
-0.6386495,-0.67756796
-0.5816027,0.124909595
-0.2332486,0.4448563
-0.2662853,-1.9121004
-0.86047405,-0.03675116
-0.7503636,-0.96460694
-0.31562385,1.0027307
1.7353239,0.5785666
0.46420726,0.03302486
-0.39730442,-0.9923737
0.033086218,0.20285381
1.0163395,-1.366543
-1.0706798,-0.7806637
1.8836697,-0.27044237
0.000231932,-0.5219218
-0.7228642,2.3437593
-1.5346285,0.29876968
1.8349338,1.3815017
-2.0410082,0.16523775
0.7718377,0.4185392
0.06657003,1.0128968
-0.27870783,0.6243952
0.8287791,0.8825822
0.18874279,-1.1873255
1.7677894,-0.81190026
-0.18845332,-0.17694515
-0.104790896,0.075858
-0.8641667,0.84987825
0.0051526,0.68298227
-0.12918149,-0.11783749
-0.11832731,0.24789803
0.7327222,0.22428079
-0.2732975,-0.6292207
0.60005116,-0.5263208
0.57404804,-0.017729422
-0.6116598,-0.173318
-0.1007263,-1.3507153
0.23860563,1.0508903
0.117512286,-1.0481449
0.8931097,-0.18198125
-1.407684,0.9265957
0.36882254,0.93827057
-1.4932473,0.014070648
0.09273747,0.14896767
-1.1832504,-1.0529644
-0.64133394,-0.45465663
0.69901043,-0.018218106
0.57359225,0.43166336
-0.6995099,-1.781877
-1.1387826,0.20029804
1.5628711,0.482711
0.69574416,-0.27941456
0.021206703,0.6007606
1.9400599,-0.5882798
-1.7124671,-1.8865536
-1.7374659,0.2930233
-1.286478,0.052885745
-0.56893253,0.2765289
-0.794489,-1.2331208
0.27077353,-1.6237979
2.1638718,-2.5947542
-0.4328739,1.0811849
0.2987951,-0.5635948
-0.23667595,0.39486048
-0.7437532,-0.16036302
-0.33497152,0.75325525
0.3957771,-1.416094
1.2665575,-0.13432707
0.2949084,0.5022651
-0.5338801,-1.1286007
0.28432617,-2.0222733
-1.5955473,0.29178238
-2.34604,-0.37031755
0.8229994,0.7309026
-0.7595329,1.5589006
0.3887435,-0.39761695
0.43842158,1.4923908
-0.113716155,1.3842211
0.6291927,-0.3714637
-0.38331926,-1.2253615
1.2180403,0.20140353
-0.5960991,0.050490398
0.6041248,-0.11355673
-0.49304852,-0.06804552
1.8198633,-1.0352334
1.2296788,-0.013885036
-0.8898095,-1.169611
0.11102084,0.8762506
-0.34823242,3.0704072
1.2851621,-1.8277719
0.80808693,-1.4652499
0.15693577,-0.72772557
1.6018296,0.80813664
-0.33457205,-0.4593069
0.04325515,-0.1239017
-2.2900465,0.9191128
-2.9479194,2.09345
0.6510238,0.6967848
-1.2285494,-0.9714016
-1.0874945,-0.5898178
-1.4247067,0.3553171
-0.69000447,-0.0055641574
0.48909217,-0.6547752
0.8305566,-0.9856089
-0.5081436,-0.092206456
0.08518543,0.26825002
0.32270518,-0.1283136
-0.45080313,-0.16069797
-0.03507314,0.6266205
0.16886471,-1.3635609
0.8509007,-1.7443187
1.2290347,-0.6577577
-1.225937,-0.043434024
0.74273014,-0.16533391
0.7531371,-0.68926656
0.23521034,0.2588845
-0.99036664,0.69214094
1.2123263,0.42075524
0.61350965,0.2742713
0.17888106,1.5089221
-1.4889777,-0.44959983
-1.3187658,-0.76028925
0.5455847,0.6558914
0.015969006,1.199747
0.89381176,-1.6432165
0.5621337,1.1105822
-1.116803,0.07170026
1.2979957,-1.7932453
-0.20459816,-0.836398
0.40819502,-1.7554373
-1.2092403,-0.689987
1.8612252,0.24995734
-0.2785296,-0.19892311
-0.42995775,1.1100149
0.20860516,-1.0755497
0.870849,0.016250541
-0.6971126,0.65021783
0.29714593,0.037739705
-1.7561208,0.42194948
-0.32442027,2.5791903
-0.18388201,0.81240076
0.30579528,0.20420288
-0.57276094,0.089993164
0.70104676,-0.8747449
0.62533873,-0.15040423
0.64148474,1.0609671
0.48872754,0.336254
0.67585313,-0.39839336
-0.19375214,-0.37637985
0.6303003,-0.60950106
1.2558999,-0.73986775
0.23370795,0.6737724
-1.8322661,-1.2996204
1.1185592,0.86387473
-0.12722822,-0.47970825
0.6515027,0.38816947
-1.1090454,-0.75397605
-0.3115116,1.1900471
-0.98894525,1.5591185
0.316718,0.62108356
-0.46910158,0.838831
-1.8284073,0.25239468
0.5292055,1.2789028
0.16858503,-1.5830919
2.4462838,1.9747008
0.90524,0.48532706
-0.129804,0.35769978
-1.9497864,0.79171807
0.124034844,0.05066189
0.26606104,2.2120852
-1.0141572,-0.26525244
-1.3371305,0.37732396
2.126692,0.109320335
-0.25983638,1.1297832
-1.3176684,-1.4531265
0.906295,2.2863595
0.89577794,-1.448758
-1.7995015,-0.4874469
-0.56719273,-0.83716655
0.7101355,-0.56696796
0.4281451,-1.3792738
-0.51245075,0.5362859
-0.16653019,0.26186788
1.4823401,0.41309515
1.2642637,-0.62446666
1.2141876,0.60253274
-0.66048086,-0.15762493
-0.044684105,0.5803339
1.370887,0.70566607
-0.5030732,2.6833518
0.14460218,0.777983
-0.47050285,0.12819462
-1.3723788,0.58062613
-0.8491167,-0.27000204
0.38227135,0.16866893
-1.951895,0.09421582
0.4716323,0.68195564
0.555299,-0.5010122
1.1114492,0.23306356
1.2754962,-0.7690669
0.035010375,-1.6135885
0.7073339,-0.50775325
2.8208935,0.3165834
-0.8358338,-0.24951005
2.3996565,0.65567577
1.3105828,-0.66934127
-0.8171217,1.3117471
0.5968006,0.83900636
1.302898,-1.2701036
-0.3896985,-0.035703246
-1.7463905,0.47700226
-0.4422762,1.4195527
0.65931654,-1.2166566
-1.3802427,1.1162698
0.40528375,-0.4459255
-1.2746234,0.5256434
0.22418845,-1.5560389
0.5071723,-0.209617
-0.7302558,-0.1166627
1.694105,1.2193007
-1.2068869,-0.6214356
0.023477206,0.09713426
1.7603241,1.2359927
0.21647304,1.9183462
-0.22449896,-3.3540719
0.94362265,-0.17328234
-0.8626349,-1.0613676
