0,1,2
-0.8552584,-0.72117454,1.1490715
1.258635,1.5718889,-0.5240667
2.2160683,0.47978237,0.63992435
-1.2710942,0.26074418,0.15050542
1.4481227,-0.8674234,-0.99184
0.8215008,-0.92264485,-1.0802037
-0.026715962,0.6988738,-0.7388483
1.2774551,0.030659707,-0.33547294
0.042196054,0.25195134,0.050334893
0.40328407,-0.0121280495,0.30788845
0.79551876,0.60022795,0.28984722
0.7231716,0.4488198,0.28338873
0.058852933,-0.04525003,-0.050844993
0.543346,-1.5891914,-1.0392137
0.42564744,0.28764445,-1.1372883
-1.0492336,-0.3821101,0.34987602
-0.7836056,-1.3687452,0.92443097
0.13004695,-1.705461,1.4549146
0.23013784,-0.00376899,0.6798021
-1.382492,0.66614664,0.28655815
-1.265792,0.78912395,-0.6484661
-1.476166,-0.48734763,1.2950464
-0.25027218,0.18933381,1.845929
-0.39321417,-0.60759497,-1.7163632
0.74273795,-0.10597965,-1.1850015
-1.3413984,-0.6860441,0.30468625
-0.96687126,-0.47556007,2.0446525
-1.6588608,-0.10443417,-1.154302
-1.38234,-0.1587141,1.6914984
-0.0018757514,2.587495,-0.86138755
0.89874107,-0.6552377,0.6420105
-0.7413878,1.3994853,-0.25619918
0.09560726,-0.42161384,0.25034037
-1.0281115,1.910327,-0.56654656
-0.5557186,1.1852068,-1.7077743
0.741377,-0.113669895,-0.49327302
0.28342557,0.4924869,-0.15223935
0.99994344,1.0258932,0.7828819
0.09157974,-0.20803647,0.30272055
0.009775735,-0.77967775,0.61120427
0.501379,-0.35269964,0.7787645
-0.20258425,0.22082518,-0.07664575
-1.2805153,-1.2224598,-0.83293205
-0.087108925,-0.4595691,-0.64174473
-1.2124499,1.114192,0.13949326
1.2387533,-1.270196,-0.3839518
3.1827915,1.3844029,0.3369161
0.60726434,-0.65956604,0.17440206
-0.19223894,0.45419008,0.16054688
1.4201596,1.4438335,-1.0314823
0.144216,1.0123442,1.4213351
0.38039836,-0.8911599,-0.62233186
-1.0669017,-0.34575924,1.2603923
-0.30852276,1.4088782,-0.35692298
0.37708402,-1.0661215,-0.68229765
-1.3480642,0.57858145,1.9813461
-0.30777854,1.2487987,0.09962342
0.1349692,-2.6472888,0.09501721
-1.4134599,-1.613105,0.09275031
-0.9157648,1.1611565,0.9696891
0.7414601,-0.27872056,1.6626378
0.63010645,0.3531662,-0.9036286
-0.9282713,1.3837918,0.7264149
0.28497982,0.47740972,-0.6969662
-0.5074385,-0.84349835,1.4011253
0.3873992,-1.2934558,0.321957
0.5783485,-0.23791723,-2.2975388
0.39751446,1.8538213,-2.273988
1.1784999,-2.2652812,0.9884374
1.899919,0.34171626,-1.572797
-0.90123844,-1.6688606,-0.6914206
0.059262518,0.36265555,-0.09284676
1.3218926,2.0351999,0.97093064
0.21303922,-2.1361797,-1.6981037
-0.19975616,0.5943436,1.136964
-1.6913408,-0.312824,1.3074915
0.62279344,-0.9314142,0.066486016
1.0938318,0.31272563,-0.43975517
1.4245822,-0.21358083,-0.09443992
0.09540635,-1.5798051,0.19321829
0.45106274,-1.4100382,0.2524609
0.44400474,0.06633821,-1.7956834
1.072614,1.3151821,0.666276
1.1245885,-0.5417156,-0.9684467
0.3822541,0.9745093,-0.5127261
1.3022571,3.0891428,-1.3867942
-0.5944648,0.32630882,1.3110002
-2.1906784,-0.46643403,0.6638381
1.0779698,-1.0715438,0.11561656
-1.5706621,-0.6288724,1.0178882
-0.9604338,1.0842206,1.4646021
-1.7458692,0.7331881,-0.046407454
-0.6083829,1.3359894,0.18700063
0.58902293,2.1289396,-0.09565455
1.5211147,1.2268733,-0.37044084
-1.3791332,-0.31336534,0.21236773
0.856619,-0.87075555,-1.1166469
-0.9803363,-1.8078134,-0.64722806
0.8078207,-1.1017652,-0.5631973
1.8627865,-0.055769928,0.036034144
-1.4379351,0.12023593,-1.1518373
0.4515324,1.2054532,1.2812469
-0.5462969,-0.050887685,0.47589886
1.504641,1.3108348,1.3409617
2.1946318,0.982048,2.2549825
0.86468816,-0.67693776,0.4544296
-0.65195423,-1.5112513,-1.2845923
-1.1668744,-0.6033219,-0.44264653
-0.568555,-0.26870593,0.24375814
-0.5895921,0.3642498,0.9992337
-0.4551587,0.32028663,-1.8354704
-0.5295004,0.21494336,-1.914902
0.48371002,0.9426367,1.4923517
0.92338705,-0.063201755,1.1186103
-1.6349576,-0.7105754,-0.83785146
1.502543,0.22056773,-0.31493494
-1.1881365,-2.17559,-1.2791396
-0.94029033,0.10691623,1.7399479
-0.49179587,1.4757625,-0.121311344
-0.18601522,0.018354474,0.3653353
-2.803089,-0.65287256,0.74631166
-0.6644445,-1.9187903,1.673142
-0.98832035,-0.77238977,0.61204064
0.5492074,1.2518109,-0.064328425
-0.722062,0.12203667,-0.94455093
-0.0052188006,-0.62739575,1.2615666
1.6049677,-1.0263819,2.4812837
-0.9720469,1.0066988,-1.946541
-0.3559733,0.27082947,0.49943995
1.9024459,-0.1139343,0.1957595
0.025468264,-1.4479277,-1.2137241
1.4249835,-0.9737671,-0.91931033
1.4268336,-0.36629134,0.43358546
0.22119227,2.0032628,1.0616467
0.95406485,2.1336963,0.9586838
0.35868973,0.95598227,-0.46137583
-0.07059215,0.73144627,-0.93060267
0.062018257,1.2882583,-2.294737
0.84790856,0.24162517,-0.023210848
-0.9993968,-0.08306642,0.29503205
-1.7483859,-1.1730949,0.58040446
0.1778491,0.030009242,0.79807174
1.4333745,1.0786065,0.22733954
0.21386658,0.26801112,-0.74131393
0.36953783,-0.73453146,0.36419573
-0.55216974,-0.7778475,0.8292529
1.3319328,-0.13117872,1.0716308
-1.6042472,0.73166496,1.1235887
0.65639263,0.6708884,0.6506835
-0.98957276,-0.34800667,-0.4608154
-0.31468734,-0.7150345,-1.1266894
-0.5334687,-1.1118897,1.301303
-0.2120042,-0.55228484,1.1704127
0.22934556,0.20754328,0.33920643
1.1847782,-0.3260315,0.2119086
0.40274987,0.33372545,-1.3306643
0.7491251,-0.22809973,1.6760098
-0.1132605,-0.9650147,-0.21424927
-1.0881768,-0.86875653,0.29194725
-0.31954443,1.290873,0.4962105
1.725184,-0.10797545,0.91749454
-0.09096282,-0.4717852,-0.7658789
-0.11175171,0.12417971,-1.6475328
-0.47642326,-0.34659678,-1.1309109
-0.62901115,1.1409512,0.41709322
2.9156058,0.0060418597,-0.79913324
-1.0466366,-0.2147875,-0.19244835
-1.2044364,-0.49837822,-0.2850465
-0.327409,0.8001511,0.12795368
-0.496421,1.7238463,-0.99129194
-0.97239625,1.0174736,1.7399138
1.4305842,0.34888285,-0.8753613
-0.5468676,-0.10555075,-1.3314042
-0.15600377,0.93405944,0.92724675
-0.8626723,0.72763044,0.66538316
-0.80270207,-1.2646918,0.42852968
0.33921027,0.57494515,-1.2111052
0.16129076,0.46958232,1.2703031
1.1902659,-0.5082659,0.51730275
-0.87499994,0.25285357,1.4685292
0.6392641,-1.1779279,-0.12336214
-2.1721518,1.035281,-0.3667619
0.29148617,-1.078239,-0.551739
-0.69976103,-1.8504028,-1.5106578
-1.6007457,0.2500971,-2.7659674
-0.19675739,0.7056686,-1.61667
0.43047294,0.4132295,-0.7781283
0.19700444,1.6149793,0.88181704
-0.8201708,-0.52629304,-0.028898558
1.9455827,0.36274153,2.619361
-2.6345541,0.35726416,0.42867848
-2.250864,-1.3881862,-0.5566192
-0.26529324,0.05915295,0.4967973
-0.7213491,2.5605843,1.1571823
-0.2816647,0.7951854,-0.7681939
0.40820503,-0.8824719,-0.1944586
-0.83960146,-0.29912838,0.4974635
-0.4706369,-1.2279631,-1.0847297
-0.47876772,0.6310528,1.5525345
0.67967564,-0.043719634,1.5444647
0.5299472,-2.6752946,0.4532084
-0.18119247,-1.2850388,-0.14078204
0.6819681,-0.74964625,-0.5327712
-0.7044014,1.6484731,-0.79512125
-0.0077621047,2.2200716,-0.46895468
0.48380607,-0.31820884,1.1519859
1.2696819,-1.049435,-1.4305311
0.518865,-0.6182507,-0.15611541
0.013409742,-1.8916864,-0.9293469
-0.49653617,-2.0697331,-0.3374816
-0.6688437,-0.27325493,-0.6819699
1.2616009,0.79045343,-0.20741834
0.5060143,-0.16748632,1.5097551
-1.7061226,-0.089246646,-0.92228884
-0.9910795,-0.2961936,-0.29063553
-0.33195767,-0.64216715,1.4631457
0.893471,0.17573503,1.418068
-0.26079178,0.50334626,-0.9731237
-0.037165,-1.2038419,2.388154
0.39211062,1.3426231,0.24340658
0.4417409,-0.26471996,0.7735869
-0.99558574,-0.1641686,-0.33993754
0.75950086,0.55096364,0.7032246
-0.12101076,0.6523842,-0.7212921
-0.29150936,0.20669281,-0.3405335
1.142679,-0.8358701,-0.18201202
-2.714948,-0.18545285,0.20155197
-1.0322657,-1.6621436,-0.6237916
0.2316404,1.4621412,-0.3925512
0.41182852,1.5999709,0.13091056
-0.48851186,0.05845066,-0.07832097
0.49799135,0.7489979,3.1258447
-0.68718714,-0.23773912,0.71577114
0.37749875,0.8206721,-0.39484996
-1.1885065,0.14317864,-0.6468497
0.5232373,-0.81611794,-0.2799069
1.3214583,-0.14314382,0.8799536
0.30969253,-0.71774423,-0.03854659
-0.10112728,-0.12384889,0.23236853
0.109725475,-1.2781428,1.4049566
0.4720379,-0.44743675,-2.2854404
2.0509264,-0.33760005,0.8263282
0.8075272,0.017882612,-0.6144419
2.92888,0.9841069,0.82026845
1.5817705,0.07662318,1.106545
1.5531026,-1.4358686,-1.0850967
-0.45855454,-0.04399767,1.6956072
-1.2034433,0.08300551,0.3890943
0.9213389,1.187947,0.08506989
0.8599626,-1.0818787,0.00014665094
-0.08342872,-0.4889129,-0.61889404
-0.4615402,0.59191227,-0.65735924
-0.8742737,2.3530853,0.23900989
0.64564264,0.10143184,-1.3100983
-0.895729,0.6020878,0.11465004
1.0061269,0.76741976,-0.38264942
0.8428686,-0.37240043,-1.4246311
-1.0313003,-0.03148264,-0.52414584
1.8258122,1.1479449,2.5220451
-0.72068375,-0.3347337,-0.43140605
1.1645757,-0.45545813,1.0629466
1.7800802,-0.017012041,0.40801346
0.8982121,0.55948335,0.28932023
-1.5434985,0.89820296,1.175835
-0.42781878,-1.1864889,0.34652224
-0.37249747,-1.149536,-1.1375221
0.48136145,-1.3533924,-2.6076672
2.3634274,-1.4063678,-0.14606856
-0.50056726,0.2725411,0.8754865
-0.4206243,-0.8969312,1.3731924
-1.0579034,1.3352764,-0.32693732
-0.07495989,-1.6784734,0.58956105
1.3710742,-0.745007,1.3687071
-0.42395175,0.72122383,1.9348835
-0.37036967,0.97541183,-0.48267406
0.9183696,1.5497353,-0.15173097
-1.0212252,-0.8737447,0.98418826
0.44249436,-0.42977256,0.45920146
0.10794103,-0.5378237,-1.5937986
0.2972838,1.0962262,-1.2018679
-1.890566,1.4260325,-1.2296075
1.381437,-0.06257338,-1.0830222
1.2883142,-0.14189856,-0.004411119
-0.43112683,-0.030323971,-0.6835903
0.7144802,0.22272815,1.5437125
-0.57491976,0.96356386,-0.4630035
-1.4943573,-0.7216143,-1.3577057
-1.7209715,0.42277503,-0.44197685
-0.8488673,0.13618249,-0.94605845
1.5793227,0.4246082,-0.23379385
0.6249264,-1.0376483,0.50415
-1.7319186,0.841561,1.0284495
-0.5912752,-0.9686963,1.5575438
-1.0938969,1.4882561,-0.5975088
-0.32837728,1.1466283,0.9412919
0.6548188,0.6933884,0.0859264
-0.30979466,1.853525,0.04369304
0.071800716,1.3182564,0.74373347
0.9591728,1.9918903,1.6314188
0.7994797,0.18986957,1.390384
0.071012095,0.34083614,1.5552253
1.4215465,-0.6993061,0.6504646
0.42381057,-0.23675683,2.0843153
0.09407846,-0.20749497,-1.3009803
1.3046361,0.574959,-0.23261185
-2.2146025,0.66983247,-0.34469134
-0.3461374,-0.055051856,-0.32943085
1.5690249,0.18372986,1.1341987
1.2618947,-1.4022775,-0.7543369
-0.4491569,0.51998264,2.3512383
0.11803895,-0.01797825,0.7857222
0.21646596,0.9128046,0.2719867
0.03142981,0.254145,-0.98165184
-0.96358746,0.97923034,-0.60093784
0.09778903,-0.7877659,0.16657126
0.79280186,0.1373402,0.52429616
-0.26954094,-0.5664388,1.0161875
0.40150952,0.24480383,0.5912105
-0.8747272,-1.849683,-0.81959015
1.5718832,0.8275554,-0.14306697
-2.7494228,-0.20412071,-1.2233812
-0.65599877,1.2318529,-0.5883056
-0.038798258,0.80968875,0.62466824
1.0541152,-1.8055099,0.7568983
0.77170837,0.7649362,0.19429828
-1.9949118,0.7454135,2.215499
0.059733145,1.0584178,-0.08568677
-1.5588408,1.792557,2.2568464
0.4416475,0.3825196,-0.9763015
-0.26497737,-0.53303266,-0.5094141
-2.6171942,-0.6605186,1.1150964
0.3389769,-0.3772713,-2.861537
-0.22202794,0.097589575,-1.0253693
1.1337819,-1.1291449,0.017985987
-1.7330946,0.12908143,0.63873595
-0.22318976,0.7466462,0.9491796
-0.8366693,0.90129155,0.35395342
-0.5692608,1.8551598,0.21800703
-0.012741412,-0.40680772,-0.73084426
-2.004832,2.5071752,0.6535064
0.6368443,-0.1963963,-0.7147715
-1.0097855,-2.4888375,1.6058133
-0.64803255,0.06471562,-1.183663
-0.8651091,1.3155173,1.3327584
0.30649573,-1.1186031,0.02839782
0.3881659,-1.0114195,0.7421324
2.1211474,0.59504503,-1.0985488
0.5101394,-0.5296657,-0.82256466
0.66168356,-0.78389794,-0.41997302
-0.027662028,-0.96473736,-0.13335389
-1.8622102,0.9894206,0.5669436
0.80608314,1.1294212,-0.6306597
1.1136639,-0.060782455,-0.46213126
-0.2344212,0.72326535,-0.09208401
0.44512585,-1.8609043,1.144273
0.5121404,-1.2393451,0.56553733
0.6133651,0.30544344,1.1487538
-0.6146458,-0.35957485,-2.377713
-0.06575993,0.686804,0.76817274
-0.50181633,-0.09480238,0.8820164
-0.60517436,0.79861015,-1.4758103
-0.9101044,-0.22993124,-0.20388757
-0.4680364,1.0152204,0.12622981
-1.550936,0.48258632,-0.009892167
0.51371,1.1401007,0.26551113
-0.61737645,-0.6385079,-1.1480241
0.71533304,0.12863043,-0.28001207
1.6420127,-0.0105360765,0.77421796
-1.5517306,-0.6922485,-0.30175573
1.1428775,-0.36415341,-0.7895486
1.253254,-0.55640507,-1.487785
-0.93495494,-0.2847381,1.9213054
0.6797311,-0.24783486,0.14480916
0.7602675,0.30210418,1.1962272
0.16839164,-0.081780516,1.4666533
1.0821851,0.66029197,-0.4088287
0.88394576,-0.096019216,-0.25512132
-0.3840382,1.0788225,0.28140125
0.18054979,0.6319292,-2.1469872
-1.7754029,2.0631876,0.34447336
-0.0951988,-0.82715654,0.101882815
-1.0888834,0.47099224,-0.87384933
1.8478447,-0.0575635,0.8972451
-0.72224975,-2.3479364,-1.0991508
-0.29161128,2.008591,1.4047453
0.24771431,1.5828266,-0.62894046
0.93757397,0.10234975,-0.5706807
-0.7142278,-0.084736906,-0.53209263
-0.46746796,1.6598028,0.65438205
1.5826555,-1.7876807,-1.0184119
-0.16892396,-0.068828106,0.8234666
-1.3090118,0.2878188,-0.87545586
-1.4392662,2.2086015,0.8479268
1.3885441,0.11972654,-0.114826255
0.5679556,-0.20775838,-0.4418691
0.8242919,-0.4198167,0.6755304
-0.95098025,-0.09393077,-2.2942877
0.46352485,1.4028763,-1.0191486
-1.3961658,-1.1169273,1.1187885
0.14074023,-0.92638254,2.517635
-0.30909115,-0.54087865,0.044905823
-0.07334851,0.41451833,1.1002074
1.5225896,-2.1612265,0.6722155
-0.8266355,-0.13914749,0.72730005
-0.06969119,-0.5804836,-0.15278676
0.68455994,-0.80089355,1.427541
-0.28336972,-0.2737831,-1.0815734
0.8495902,-1.9950558,-2.3769112
-0.43842286,-1.0970789,1.9117624
-1.0529555,-0.300729,-0.001088127
