0,1,2
-0.40614504,-0.2520419,-0.4858592
-0.89489156,0.055254556,-0.5885985
-0.33810762,-0.42174008,-0.2697548
-1.3100617,0.14399998,0.65113014
0.34815133,-0.6961045,0.6302061
-0.29438305,-1.000546,0.7576577
0.62624216,0.47381762,1.7917794
-1.0606197,-0.784641,1.8056775
-0.6234283,0.34768555,-1.2620797
-1.2237566,-0.8548464,0.75032735
-0.12176852,0.24261694,0.78488016
1.9529122,-1.6069646,-0.25279197
-0.19481759,0.07378436,0.49955985
-1.4784801,-0.57018447,-0.33009785
-0.012100712,1.2264142,0.5751661
0.9027063,-0.23595925,0.7061394
0.2030849,-0.72441757,0.61037403
-0.41033438,0.40221655,1.1206726
-1.0568384,-0.29637483,0.32034263
1.0595875,0.9331325,1.9545913
0.33427444,0.06755685,-0.3175586
1.49794,0.15709974,-1.2912909
-0.061304703,1.1841595,1.1017514
-0.9576856,-0.091796406,-0.32338458
-0.5241642,1.2041887,1.05679
0.7289544,0.4163639,-0.08399256
0.82409483,0.52646273,1.1068318
0.513617,-0.8228697,-0.6988614
-0.13231067,-0.3305655,-1.1046051
-0.29971406,-1.8787041,-0.18880309
-0.6510514,1.0024579,0.7157254
0.08250772,0.3427807,0.04974797
0.01801659,1.5573688,-1.7513795
1.3626671,-1.183243,-0.6318768
0.024839148,-0.9997885,1.4573299
-1.0853215,0.71261317,-1.1887351
0.7696373,-0.8284676,-0.79940677
-0.15598051,-1.5494955,0.49098605
-0.89685833,0.8428808,-1.4841384
1.4212701,-0.42786846,-1.318507
-0.016373957,0.04564687,-2.8815014
0.5692658,-0.14851163,-0.2899296
0.9590372,1.0246519,-0.87543255
1.7204031,0.6667341,1.1240116
1.7033399,-0.9250678,0.969945
-0.06970875,0.28634807,-1.0151914
-0.8336642,0.5675718,0.097870864
-0.42968,-1.4215502,-0.22064103
-2.109911,-0.10749699,-0.018056829
-0.02083827,0.3622532,0.13485998
1.4526277,-1.5685803,0.11379578
-1.0541649,0.9528818,0.6090148
-0.49168667,0.3899853,0.28567
-0.8483662,-1.0037289,-1.4958558
-0.4460868,0.5957372,-0.60720503
1.6929612,-1.2776557,0.48456463
-0.2779884,-0.15552059,-1.1541122
-0.010882653,0.43267265,0.20743762
0.53670114,-0.7601167,0.8238891
-0.9082352,-0.014928152,-0.88566846
0.015742075,0.4106199,0.06436191
-0.57629424,0.37081528,1.2335631
0.10583863,0.13856833,1.7318075
-0.95567316,0.506984,-0.8639032
-0.45553035,0.26816997,-0.7028656
-0.9558471,1.5129039,0.92698264
-0.2807467,0.56106627,1.4419572
-0.8682703,0.030464644,1.8184632
-1.0279216,1.6362859,1.0004796
-1.6382588,0.46859914,-0.5694839
-1.3415492,-0.6432474,-0.33628646
0.55389166,-1.0866821,0.68047917
-0.95734805,-0.46745962,0.5071612
-0.48550513,-1.4119227,-0.08580925
1.0192133,0.46781638,0.5731631
1.9275981,0.61881715,2.212506
-0.22655676,-0.58561176,-0.38110328
-1.7790408,-0.43122295,-0.5699287
0.80752045,-0.6446164,-0.3880337
-0.3223485,0.15744896,0.8097683
-0.12663473,1.3113933,2.526457
-0.31308377,0.67213476,-0.9472931
-0.07759565,0.7135044,-0.85383517
-0.86987734,0.5307873,-0.06240766
-0.68133223,-0.002480205,-0.72469544
-0.65984446,0.5137716,0.6060856
0.26081342,-0.61504954,-0.68677753
-0.04693463,0.3311643,-0.45470428
0.45652172,0.39467287,-0.10125551
-0.6991249,0.42615178,1.2698234
0.103254884,-1.5517994,-1.966694
2.1106148,-0.73330957,0.32159004
1.8113884,-0.5652866,1.4829329
0.4456399,0.5835826,0.18797041
-0.30272815,0.2852705,0.5527398
0.7169567,0.78016895,-0.23491776
-0.6732716,-0.219898,0.7651561
0.8246855,-0.9103699,-0.72036093
-1.5987659,0.96924615,0.8569458
0.7079515,-0.8102465,1.0358114
1.3250157,-1.1427358,-1.6148801
-0.29245034,0.35076866,-1.6329705
-0.09525602,-0.5976093,-0.22812799
1.098589,-0.7082743,-0.19725896
-0.5097031,3.0851107,-0.19443683
0.015814953,-0.5662612,-1.9039096
-0.28798094,-0.30736184,0.6072103
0.18030107,0.2133928,-0.055426497
-0.97827804,-1.3640965,0.26787826
2.0812,-0.029824832,0.6133549
0.29078457,-0.41597682,-0.11163231
1.2834841,-0.01511654,0.20562926
-0.7960839,0.445518,-1.3724304
1.7169874,-0.2002077,-0.20234185
1.1177613,0.9601155,1.0173377
-0.49953768,0.08973726,0.2638929
1.952227,-0.33837074,2.0692766
0.16733472,0.019895589,0.7658136
-0.5027176,1.1320612,-0.71703535
0.93893945,-0.96019125,0.078161694
-1.5051764,-0.15452892,-0.23778544
-1.8599032,-0.46060508,0.88949513
-1.1449424,0.5926498,0.9927935
-0.19261393,-1.1053797,-1.6644697
-1.0066756,0.5722372,-0.61536795
0.069084615,-1.1108291,0.48016888
0.1348394,0.75579697,-0.20506577
1.0622487,0.6107864,0.21843229
0.8645345,-1.4762022,0.03974469
1.4170892,-0.75730634,1.6840957
-0.75003755,-0.86933434,0.31696013
-1.8089947,0.28258067,-1.8744886
1.9651961,1.015439,0.56034404
-0.45971245,1.0428796,0.3065079
-0.75299656,0.12616815,-1.4812285
1.536804,0.1346255,-1.4731767
1.3317287,0.47095713,-0.5218921
0.5569683,-0.19179426,-1.3264102
1.9748857,-1.7506828,-1.3892905
-0.10380819,0.21537425,0.2601451
0.8658315,-0.40683895,0.20899166
0.77712494,-0.21032774,0.8324988
0.46668524,0.17494166,-0.7170916
-1.1042665,-0.15805359,-0.43524823
0.8280669,-0.36898923,0.24019499
0.51050335,0.34853873,-0.116906434
1.4251933,1.6536212,-1.1563351
-0.67109114,0.4540263,-0.7375325
-0.104793526,-1.732793,-0.6135049
-0.31290364,-0.8563625,0.92227584
0.081207275,-0.87542206,0.6699991
-1.0634334,-0.33692828,-1.0244333
0.38993496,-0.4075605,1.4895225
1.0929059,-1.8763094,-0.76492584
0.96099836,-1.1618905,1.7174579
-0.74912775,-0.5414653,-0.23937485
-0.5603945,-0.2864974,-0.4334074
0.3969128,0.60181713,0.3531502
-1.9215971,1.4287559,1.0676782
-0.277381,-1.0941625,1.6083256
-0.032382756,1.1621186,-0.65291846
0.12286997,-0.50435144,0.6495508
-0.4612184,-1.5192281,0.69604033
1.220684,0.74111116,1.6492958
0.36073846,0.010107641,1.4067202
1.0201888,1.1060065,-0.25274202
-0.38505778,2.2748916,-1.3208567
-1.4319826,0.8326809,-1.3136383
1.0800309,0.6821185,0.12419675
-0.9781586,1.3197272,-0.01249906
-2.4694912,0.50411075,-0.7366402
-0.91616255,0.41102412,-0.41043437
-0.20826083,0.6452986,-0.43119466
-0.29103,0.65508896,1.7617638
0.43744895,0.29646122,-1.0833127
0.30149907,0.008510344,-0.82977724
0.7981796,-0.8714769,0.36721852
0.875705,0.9289134,-1.2751422
0.1756264,-0.18657406,-1.1570342
-1.2539027,0.299284,-1.0951021
-1.1217356,1.4296602,0.43043143
1.0302985,0.3102853,-0.06399353
-1.7772628,-1.1793183,-0.91230816
0.45568478,0.48648438,0.61486095
1.695606,-1.32988,1.0717167
0.88106304,1.9261552,-0.53001106
-0.42674083,-0.39274457,0.38067624
0.45329225,0.16027267,2.0302591
-0.9556409,0.79586935,0.60137665
0.6492914,-0.46391317,0.03400388
1.4757822,1.7074069,-0.45170534
-0.8233468,0.61721516,0.02842554
-0.33628154,-0.018301427,-1.1889197
-1.0455503,-1.5598181,-1.045902
-0.7723745,-0.53721184,0.9408297
2.0771997,0.41763026,-0.71079093
-0.7429149,-0.6336059,1.1392517
0.6780724,-0.076656274,-0.3759108
1.260995,0.8846051,0.7421775
1.1033175,0.6648091,1.4629436
-1.405632,0.6253511,0.916095
1.2075975,-0.3760374,0.1230983
0.03726789,-0.4711777,1.0236961
1.2637448,0.4772576,1.5095013
0.4581264,1.3546183,-0.37974253
-1.6868176,-2.225527,-0.31443432
2.0730767,1.760095,-0.49831828
0.18403144,-0.15166993,1.4483352
-1.6858007,-1.0546714,-0.8775948
-0.6190706,-0.44367865,0.020637192
-2.4454755e-05,-0.8147036,1.1708435
-0.022644117,1.4908822,-0.10814632
-0.8275697,0.33728302,0.6777756
1.1368226,0.31307513,-0.15889117
1.7665211,0.04287128,-0.019561453
0.33940497,2.0942643,0.26127222
0.020089325,0.24767986,-0.8387392
-0.9511433,0.25247222,0.27844417
0.00688864,0.25272867,-0.43909597
-0.6549589,-0.87636274,-0.98271805
0.119465135,-1.2547388,-0.6752801
-1.053579,-0.5163378,-0.21463354
-0.096877486,1.2270337,0.111940846
0.4482945,-1.28515,2.1470752
-1.9015614,-0.5120648,-0.6617222
-0.35866657,-0.07000351,-0.49957743
-1.0834049,0.78154194,0.6435013
-0.47406352,-1.3324336,-2.0542798
0.07325577,0.9321843,-1.5425092
-0.016971782,0.81890607,0.8942328
0.79992133,0.30405253,-0.30619773
0.79119796,-0.693974,-1.4315723
-0.2589627,-0.2314737,-0.9726219
-0.382633,0.32089174,0.024104275
0.6111781,0.58676666,0.5829983
0.027129943,0.4973225,-0.3903455
1.0325615,1.8946084,0.34976095
0.038412854,1.132306,-0.7353354
-1.261232,0.20272617,0.38423464
-1.1737963,0.6281349,0.54715204
0.14203212,-0.12876415,-0.2093908
-0.26310664,0.4440329,1.472045
-1.1802495,-0.03276875,0.93416494
-0.5232222,-0.106516436,-1.7327253
-0.029072648,0.47844225,-0.68968976
-1.1585623,-0.13728791,-0.29197517
1.0776103,-2.1249592,0.17725419
1.3855118,0.42647675,0.59756535
-0.29243672,-1.393749,-3.8125165
-0.268464,-1.8161612,0.28767106
-1.2306461,-2.0304668,-1.5878342
-0.3440211,1.497936,1.5526246
2.076064,-0.11640518,0.1844509
0.8411938,-1.1889626,1.8133118
-0.39839932,-2.2944968,0.80045563
-0.22919185,0.81447256,0.09483055
0.30133352,0.022859398,-0.88472474
0.7629831,-1.2534442,-0.40485543
-1.6567699,0.6917397,-0.49781603
-0.37996095,1.5791194,-0.036248658
-1.9247917,-0.50111824,0.64261234
-0.3127188,0.061150674,-1.4563754
-0.025383258,0.44606817,1.3978748
0.029035905,0.27928728,-0.21208666
0.15327589,0.51828825,0.51697004
1.2077402,-1.0163741,0.41202646
0.7441099,0.17694992,-0.40781718
0.08901466,1.79178,0.60632926
0.5365608,0.09370478,0.75538594
1.0102704,1.9728061,1.1664975
-0.5983156,-0.20001116,0.6728547
0.56876963,0.5818335,0.12436221
0.77667385,-0.0076723197,1.5562946
-0.055336732,-0.86677086,0.05322463
0.7108068,0.58500326,-0.5030326
1.2731175,0.7927759,-0.009212141
-0.54593813,0.77899873,0.32725483
1.5969517,0.79827535,-1.3205321
-1.352706,-0.90618175,-1.0748324
0.47634885,-0.4005084,0.893619
-0.6686502,-1.0990983,1.1978782
-0.33536282,-0.9778236,0.030769082
-1.1191756,-0.9873009,-0.73622185
-1.7144872,1.1445321,1.764718
-0.5115955,-0.1313272,0.47967765
0.28180224,-0.93077344,0.50508404
-0.06880496,1.5901465,-1.8530904
0.26305923,0.30607173,1.2965552
-1.3006403,-1.4639685,1.617342
0.14587133,-0.3905391,0.22030726
-0.9921914,-0.058865204,-0.35695037
-0.48852855,0.16448799,1.2376812
1.3311301,0.9988596,0.014767086
-0.550082,1.1853862,-1.2333536
-0.7399005,0.057484724,-0.16166615
-0.83278793,1.3138056,0.47414908
0.9770099,1.0290234,0.972538
0.053877875,-1.4285855,-1.0767131
1.8040514,-1.0419236,0.33014297
0.03022205,1.0689542,0.18864292
0.067168355,0.10659716,-0.11420937
-0.87520856,-0.28424847,-1.230774
0.43475246,-1.0977688,-1.1240226
0.07239923,0.6051607,0.58851415
-0.5528377,-1.0752496,-1.6701447
-0.7669626,0.6106929,0.6348641
0.7756978,-0.06915529,0.6505196
-1.0785431,-0.992652,1.2374599
0.39404264,1.1346463,-1.0548806
0.36333442,-1.298434,0.55173236
0.7297529,0.011954486,0.3336306
0.8375661,-0.069724075,0.20809868
0.02583595,0.28485146,-0.20557557
-0.35315078,0.64707726,-0.811212
0.027407078,0.16782315,0.71744466
-2.0081503,0.5053472,0.59135634
-0.17025226,0.5088717,0.07402904
1.4696932,-1.1526078,0.4491652
0.3887642,-0.48342764,-0.19059505
-1.0277101,-0.5538754,-0.022288531
-0.21329138,0.03654278,0.47315553
-0.82118595,-3.3942282,-0.9443084
-0.67980224,0.11002116,-0.36913168
-0.48538572,1.0847901,-0.6036811
0.36847225,0.4897342,-1.012426
0.13476554,0.7684564,1.5443121
0.38775527,0.24879462,0.112175934
1.4066795,-1.5367815,-1.0792862
-0.6352996,-0.3275024,-0.4317547
-0.8539555,0.9781635,-0.7960902
0.7835107,0.12252703,-0.16142619
-0.15203784,0.25277355,-0.06490196
0.22914088,0.5386619,-0.32821575
0.18379095,-1.4661115,-1.6256124
0.70023775,-0.6142872,-0.06889236
0.47844678,0.07028063,1.9884505
-0.4500849,-0.09417321,0.7474113
0.13325313,-0.113782555,0.45509633
1.365718,-0.55985445,-1.3840129
0.083762236,-0.67598134,1.5424258
0.20751683,2.0020568,-0.18832563
-1.1926476,-0.46676219,-0.1689615
-0.24312378,1.0444077,-1.4098202
0.035941094,1.4257988,-0.40632194
-0.25776818,-0.41821682,1.8564832
-2.46982,-1.1616839,-0.7719454
0.5005843,1.3458576,0.028598538
-0.56690466,-0.100268416,-1.0002084
-1.2170899,0.81785566,1.0391498
-0.12846665,1.5621954,0.98691976
-0.074537754,-1.1341916,1.3728495
-1.3329352,1.5123137,-0.9337856
-0.68659216,-1.494082,1.3278768
-0.69696975,-0.15646423,0.534362
0.43798625,-1.4809632,0.53162485
0.78309876,1.6381849,0.6669488
0.16906583,1.5966871,0.5835747
1.0895227,-1.0677991,0.058339424
-2.3548596,-0.83783007,-0.236412
-0.5707565,0.7656348,0.80870426
0.34867972,1.4419011,-0.41149792
-0.354235,-0.20283563,0.10062183
0.3240179,0.30637702,0.9830353
-0.8152589,0.9204887,0.76402205
0.31101117,0.6247151,-0.607138
1.3040667,-1.1942482,-0.27343872
1.6976286,-0.17188317,1.1075747
-0.42251292,0.2662861,1.0393169
-1.0167191,-0.2647649,-0.36416855
-1.1422166,-0.24266994,1.8577596
-1.6216574,0.1093662,0.29461524
-0.3133722,2.056237,2.2469182
-0.5260691,0.120569766,0.09176847
1.189561,0.6119463,-0.14485161
-0.60251325,-0.7052939,-0.8946606
-0.51907843,0.7394985,-0.6414607
0.18645279,-1.754456,0.06733961
0.043374896,0.02137741,-0.82528806
-0.029067928,-0.4408141,-0.10499819
2.4377398,0.2702761,1.1361624
-2.343475,0.009990832,-0.60024184
-1.5265381,-0.64735854,-0.4500645
0.4571987,0.55984503,0.78780156
0.05826031,0.15315394,-0.72053766
-0.42439368,0.56094205,-0.37882233
-1.6775159,-1.8185376,0.14519788
-1.0530282,0.5525314,-1.043379
1.0923389,0.2842511,2.0672078
0.36569127,0.9343847,-0.459876
-0.4961905,-1.1870332,1.0814065
-1.0871724,-0.9044915,-0.2634773
-0.73669565,1.6421404,0.8988633
1.429318,-0.4952999,-0.101215646
1.5112906,0.15055375,-1.0217721
-1.0886228,1.0357709,-0.20539467
-0.18244497,0.36793596,0.034607094
-0.51997906,-0.44514772,1.1778065
-0.05029386,-0.2988943,-0.79743546
-0.7929966,0.24348229,-1.3810545
1.1495762,-0.46310508,0.57981724
0.18227835,0.66795784,-0.20232543
0.8548106,0.27021548,0.8006709
-0.14553887,-0.25823146,0.44363394
-1.8311546,-0.5372837,-0.24801822
-0.116857745,-0.06315707,-0.41963524
2.2708051,-0.6926468,0.050236963
0.70075554,-0.8211619,0.42524305
-0.20000733,-2.6109385,0.056429043
1.2734644,-1.9314998,-0.17403091
-1.119647,1.0361546,-0.10718646
-2.4614246,1.5024675,1.2298177
-0.7039975,1.183171,-1.2013351
0.34788787,0.3539342,-1.1211995
-0.9348919,1.2165542,-0.37423903
1.9459603,1.7242825,-0.068319574
1.0079588,-0.95981306,0.75860256
0.5503345,-1.2863437,0.6239359
0.06220041,-0.83615595,-0.12194462
-0.110927865,1.0766754,0.54331225
-1.5165082,-0.93239635,-0.6279538
-0.20404488,0.84154683,0.4605127
1.5935786,0.5936785,0.62872833
-0.5436376,-0.5575161,2.5257754
0.87950546,-0.26235783,0.0012694786
-0.2966882,-1.0137053,-1.3340467
-0.470454,-1.7739396,-0.25933453
-1.211201,0.18069598,-0.96087384
0.01244612,0.1177685,-0.18853906
0.11788507,-2.6471593,-0.22436793
-0.2859371,0.47444418,-0.22154358
-0.93488365,-0.82136977,1.7859848
-2.377349,2.18231,1.3133093
0.23768036,-1.8189343,1.0607576
0.81615776,-1.9507878,-1.215494
1.4441737,0.1384011,0.27734172
-0.5472744,2.0567749,0.8210135
-0.09325971,0.5041885,-0.3952232
0.30807486,0.3119719,0.7412865
-0.43703339,0.26014823,0.042729028
-1.3019425,-0.13001758,-0.7799892
-0.15954314,-1.2916508,1.3094996
0.7639556,0.6376581,-0.2232562
0.24666657,2.093652,0.59791416
1.4174099,0.906765,1.4279879
-1.8511269,-0.6811393,1.9794363
0.7888208,-0.02405342,-0.2436785
0.31651267,-0.6659765,-0.113321565
0.6098586,-0.14032696,-0.116151266
0.5167052,0.048384685,-0.25400627
0.7319482,-0.56740755,-1.7968327
-0.63684076,-1.1381689,0.4825779
-1.6872232,-0.23315293,0.099235095
-2.917029,-2.044499,-0.47855252
1.1680266,-1.4754194,1.7554212
-1.2092779,-0.5507477,-0.5264977
-1.5812294,0.98705477,-0.19721289
-1.1112671,-0.065294646,0.329698
0.023071112,0.27178422,-1.8192034
-0.45612124,-1.5552062,-1.8473473
-0.12145188,-0.35530385,0.45726636
0.31213576,1.153417,-1.1553038
-1.2818962,0.44317174,0.48817608
1.3224907,-1.0052704,1.3436601
-0.15584104,1.583521,0.5155294
-1.0966938,0.51018625,-1.5384818
0.65012944,-0.20469096,-0.41317192
1.1812549,1.1810626,1.2834646
1.7339891,0.35871658,0.37200835
0.4588902,-0.18690619,0.4754091
0.123606674,-2.2712195,-1.2759154
1.012027,-0.84887624,0.22499602
-1.9504324,-1.4605036,-0.29929963
-0.96787643,-0.6629306,1.4963253
-0.79239404,0.060847647,-1.174054
1.4364997,1.5040731,0.43929872
-1.2543916,1.0526313,-1.1932863
-0.63241386,0.76051664,-0.27882347
0.9713312,0.005769081,0.5071555
-0.003190866,-0.55772835,0.5280947
0.88703656,-0.6325537,0.48561534
1.0034081,-1.4447287,-1.3803499
1.2825239,0.69043136,1.255468
0.7219098,-0.54437906,0.0900207
-0.58109856,-0.07573531,-0.34205914
0.089568175,1.3548682,-1.4774345
0.8944903,-0.10600511,-0.39863688
0.5457909,0.5138708,0.12838241
-0.3393686,-0.3267672,-0.7922363
-0.924794,-0.22824489,-0.14339723
0.19086859,2.2449512,-0.69409174
-0.7278206,0.9686012,-1.0009729
-0.4631457,-0.89434636,-0.114966445
-0.21881391,0.20909998,-1.1288487
-0.30316332,-0.8265744,0.7976578
0.5823074,0.89647394,-0.2776975
-0.05749299,-0.6749312,0.22460493
-0.46094894,-0.75503784,0.31678185
1.409267,0.4417152,-2.5451856
-0.7337162,-0.12988874,0.48620933
2.165533,-1.2000324,-0.5305404
-0.76439345,-0.557269,-0.48719892
0.40941602,0.78044266,0.8713004
0.928406,-1.2619569,0.6587096
0.4585718,-0.4667681,-0.6330337
1.8979042,-0.024694756,-0.44128093
-0.116606906,-0.30791757,-0.41325802
-1.2543827,-0.61022425,0.11080045
-1.8774382,-2.7298167,-1.2332052
-0.57656467,-0.49405092,0.880706
-0.15585464,1.098663,-1.146213
1.9390941,-0.4103547,-0.95450413
-2.8344014,0.25681844,1.6437218
-0.7042864,-0.15606397,0.072481625
0.4778888,-0.031681977,1.1501882
0.13117017,0.2528839,-1.1111156
-0.31037432,0.48475802,0.5080369
0.13197254,1.6393132,0.36134833
1.9128549,-0.18308714,1.0705857
1.9934332,-0.85420716,1.2784506
0.54851645,-0.29942057,0.69333905
-1.7284563,-0.25785357,-1.8193722
0.90329146,-1.4495407,1.3821744
-1.7307793,-0.23966497,-0.950197
1.8196265,-0.37570038,-1.6928822
0.84283733,-2.186515,-1.2252979
-1.2683655,-1.1455079,-1.0922879
-1.8001875,-0.8364084,1.6594591
0.26249793,-0.90274256,-1.3369672
0.72904724,0.610565,-0.27753684
-0.92137146,0.31006515,-2.281585
-1.3991827,-0.54359734,0.3002381
-0.1790219,1.4741098,0.7341261
0.76382565,0.29325315,0.72391623
0.85782576,-1.0250901,0.36964828
0.6697417,0.9073578,-0.32262465
-0.058196235,-0.19497791,1.0649799
-0.43025342,-0.6241659,0.06279125
-0.6730459,-0.79700226,-2.4607046
-0.18808268,1.4235518,-1.0121354
0.22258542,0.85444015,-0.46755692
1.0255795,-0.3743496,0.5024798
-0.92191654,-0.5204401,1.8653362
2.124932,-0.7715368,0.7537509
-0.61618865,1.0943042,-0.46474594
0.8766728,-0.0674887,-0.33187905
-0.85000706,1.006162,1.0537118
2.1055558,0.5843969,-1.6058023
-1.6616915,0.36078736,1.7327845
-1.0099846,0.13352501,1.7223562
-0.096699245,1.5773906,-0.18786117
-0.98422956,1.274036,2.4380918
1.6978468,0.37829968,2.2965415
-2.1216142,0.20191972,-0.34326982
0.009166956,0.86755514,0.17936648
0.18136013,0.6399065,-0.59015816
0.33291256,0.19144402,-0.26864013
0.10084202,-0.14008147,-1.2019839
0.33642665,1.0647205,1.1837362
-0.9098222,1.4210525,-0.11592086
0.84596205,0.22336477,1.2517452
-0.7366471,-0.34182268,0.25943992
-1.4673893,0.90034795,0.050240625
0.83255446,0.1986014,-0.53604025
1.6941764,2.5568585,1.3631419
0.5036342,2.815668,-0.3108024
-0.8221723,-1.1381114,-0.56687206
-1.044265,-0.9772461,0.16829385
0.1956872,-0.81864667,-0.32108513
2.0447898,-0.643425,0.33347216
-0.5202693,-1.5134321,2.1660264
2.5043147,0.3130856,-0.43026155
-0.05152176,0.6462712,-0.7422842
-2.0928333,0.56301665,0.18148316
0.8524485,-0.65843093,0.520442
0.7803294,-0.2787344,-0.5444648
1.1473025,1.433354,-0.5285788
-0.38812786,0.8446998,0.15949313
-1.1945858,-0.40359303,0.27018926
-0.5615607,0.098095424,0.12824357
-0.7550865,-0.89780104,-1.0697712
0.16625585,0.3815912,1.2072791
0.48024455,-1.0661237,-0.30803385
0.04320002,-0.06481996,1.3275489
-1.6358621,-0.24976218,-1.05593
-0.10378275,-0.9230053,1.0608494
-0.79244226,-0.22473724,-1.221633
0.20256476,0.21213314,0.5178759
0.23788722,0.18672304,0.828018
0.28161216,-0.6053713,-1.1987845
-1.0816882,-0.55814165,-1.4695417
-1.3079433,-0.5471719,0.89960045
0.82107025,2.554514,-0.34864482
-1.3789097,-0.13484828,-2.4542193
-0.16819222,1.3469535,0.46694368
-0.42996892,1.2859244,0.42467904
0.7840291,0.5650066,0.22916149
-0.19386165,-1.3907944,-0.81403303
0.22684208,-0.05260023,-1.2597952
-1.2090454,1.6119188,1.9802015
0.6997048,1.3049132,0.55293363
1.0443206,-0.42330238,-0.8495823
0.7234605,-0.30102837,-0.3278895
0.08303225,-1.0066736,1.1815205
2.0544758,-0.8947923,1.2712814
-0.20753975,-2.4164329,0.6602413
0.63620955,0.9588549,0.876
0.3914699,-1.043281,1.3681035
0.1496297,-0.81284535,-1.692194
-0.17727362,-0.2256424,-0.167925
-1.5613097,1.0277722,1.0936172
1.0919269,0.9267725,0.1559711
-1.2046622,-3.3864117,0.62398833
0.9099616,0.35908592,-0.63000834
1.5629232,1.3732159,1.4308232
0.57227856,-0.28152502,0.53931916
-0.4607716,-0.91747075,-0.48274598
-0.27372605,0.6008016,0.48956016
0.07926077,1.7172331,-0.36340138
-0.012367907,1.5929686,-0.1796175
-0.34369308,0.38694862,0.9670747
-0.05922373,-1.3543243,-0.32564947
2.2672565,-1.4526107,-0.68809164
0.59223837,1.6121662,-0.13117467
-0.23447114,-0.32364655,-1.8681446
0.6213461,-0.6671623,-0.1944326
1.5790257,0.5261963,-0.64283204
-2.023019,3.250054,0.005544615
1.7666663,0.18340719,-0.23795818
-0.70342225,0.1649637,1.4416891
-1.020979,-1.0218701,0.64014214
0.5551926,0.87429315,0.35103622
0.62864566,-0.42326948,2.3732536
-2.0970414,0.30915973,-1.648024
1.4496491,0.5057431,0.7434915
0.29138026,-0.68566346,-2.0536964
-1.5137631,-0.97137314,-0.6880749
-0.21558818,-0.77530736,-0.8445291
-0.73483884,0.95904464,-0.49903423
1.1536239,0.8328887,-1.2154114
-1.4213864,0.16744997,0.27720737
-0.7938892,-1.2302111,0.8063088
0.36345536,0.40553546,1.5673908
-0.33087707,-0.44019768,0.14880385
0.8427999,-1.3730419,0.16647597
-1.1032573,-0.14788958,0.44073278
-1.595679,-0.12558238,-0.99100876
0.066588655,-1.5298734,2.617219
-1.8676699,0.94839686,1.76456
0.68347085,1.5783873,1.0486689
0.36346376,0.5033233,-1.210114
0.6205375,0.97278214,-0.14375505
-0.30120012,-0.14576656,0.7833991
-0.5292194,0.78528845,-0.500177
0.21308969,2.130952,0.15466525
1.8795646,-0.30946746,-2.145466
-0.8711733,1.1475747,-0.7875503
0.5136065,-0.33313206,-0.9412942
0.041616734,1.8392935,1.8783836
