0,1
1.158219,-0.1682452
1.1544282,-1.251638
1.6717429,-1.3890921
-0.4270737,-1.025555
0.66584504,-1.3747921
-1.3936579,0.23683123
0.41033274,-0.21931086
0.35136878,-1.0848492
-0.99296737,0.9393147
1.4782312,-0.90979767
0.060134236,-2.0813155
-1.6862744,0.8853406
-0.14469406,0.012597266
1.085165,1.379609
0.63424957,2.254734
-0.8420861,0.13733259
-1.3598493,-0.08327174
-1.0756432,-0.25296366
0.09454981,0.6585367
-1.4747884,0.46445715
-0.58710223,1.516121
2.0095844,-0.57903445
-0.89040124,0.0241821
0.022952395,-0.22051542
1.1690252,0.5750603
-1.1442723,-0.9097556
-0.96272177,-0.79070616
0.60256463,1.2261664
-0.34642637,1.1808201
1.1850222,0.11850029
0.47510406,-0.7151236
1.5967097,1.6830938
0.38741493,1.9790076
-0.39990026,-0.51373285
0.83186525,1.2577782
0.87315136,0.24844025
-1.0950183,-0.7720208
-1.57032,2.2322478
0.98137313,0.05931424
-1.7978227,-1.5566572
-0.6371233,-0.5194522
0.32923076,1.8329118
0.5948301,-0.572332
-0.4439792,0.7843699
0.9395211,-0.3022188
0.7573752,-0.8835089
0.21768346,0.66046464
1.7193931,-0.10717674
-1.111242,0.35782248
1.1352626,2.1716778
-0.04757103,-0.217844
-0.9712311,-0.09126361
0.046529077,-0.8107848
-2.0685978,-0.561412
0.3686074,1.7602202
-0.9071576,-1.1496722
-0.5547332,1.6482489
-0.47389185,-0.33141533
1.9230893,0.8967095
-1.3344458,1.524843
-0.45372856,-0.3096112
-0.9080318,-0.2885603
2.4369726,1.4597234
-0.1769311,0.1281282
1.3305722,-0.31613848
-1.2609174,0.2466811
-0.2851472,0.37476847
0.018567543,-0.86606205
0.36550474,1.0130873
1.6206814,-0.33359122
0.17643698,0.96713424
-0.6775625,1.186944
-0.6153157,1.5344079
0.04612212,1.1303626
-1.9342159,-2.719272
0.55562747,-0.69742715
-0.9798511,-0.060329184
0.42574906,1.4006499
-0.8897994,0.22359876
0.7611328,2.05604
0.26479828,0.6206013
1.3979678,-0.37562302
0.9583773,0.0063167666
-1.74858,-0.2816446
-1.9912575,1.7061532
-1.4682992,1.2873544
0.21466635,0.9152989
0.38057166,0.5820554
1.6998186,-0.58843577
-0.28702196,-0.32345226
2.2301764,-0.46439546
-0.91878,0.8611715
-0.3492137,0.9508291
-2.6728375,-0.5963134
0.8691264,-0.9588477
1.3561889,1.0344124
0.5971679,-0.71936053
0.85620993,-2.7452674
0.501786,0.11344096
-0.91451013,0.055498812
0.6236612,-0.8900649
1.7212824,-1.2120583
-1.2838094,0.27757588
1.4531118,-0.40532246
-0.25486517,-2.3095148
-0.37744787,0.4856178
0.38459027,-0.0359907
0.10511603,-0.0038606916
-0.29935947,0.78564423
0.39322633,1.5178232
-0.3644245,-0.7912377
0.048952937,0.4334007
0.328959,0.2540982
0.91059625,-0.267848
0.12570219,-1.5586386
0.1856782,0.59623563
0.19346184,-0.13427252
-0.4391187,-1.0845649
1.0141357,1.1494832
2.5345488,-0.8980478
1.2966188,-0.9900499
1.5021385,0.7553762
-0.6468061,-0.80284053
-0.1323393,0.49064705
0.98304343,1.0888662
-1.189763,-0.5785725
1.2120346,-0.9395032
0.33138645,-0.11408487
-0.7882047,1.981672
0.18893188,0.34454274
-0.9353939,-0.33959958
0.66381156,0.46183163
0.7208943,-0.36541632
1.6911738,0.25973994
0.1122035,-1.1164006
0.09183063,-1.2815323
-1.3648263,-0.83626187
0.6934538,0.7904014
