0,1,2
-0.4260838,-0.74126947,0.4717265
-1.3197594,-0.60501695,0.15791777
0.3930594,-0.2724667,-0.34526184
2.6820729,-0.18832764,-1.6960982
-0.6152592,0.557052,1.4589757
-1.3404408,-0.54449004,-1.045128
-0.4213526,0.63016444,-0.922145
-0.2769641,1.4954971,-0.42917085
-1.1059052,1.3915988,1.0795307
-0.29897523,1.0133126,-1.4183325
1.2643142,-1.1574202,0.58230627
-1.4494859,1.1613656,-0.028040947
0.46226606,0.09338679,1.8710016
0.40043464,1.529656,-1.3739189
1.8578321,-1.8452206,-1.8399667
-0.38987795,0.861915,0.27078468
-0.2673244,-1.2911619,0.3291
0.10269813,0.9420982,-0.39064318
-0.29270324,-0.55638367,-1.6191384
-1.6666424,-1.1811087,0.5832478
-0.87887603,-0.15154868,-0.7192709
-2.9159446,-0.3319102,-0.99511874
-1.0767883,-0.96263266,0.879308
0.54886943,-0.32236552,0.6786782
0.7205078,-0.9071804,-0.1759659
0.564418,-0.40177912,-1.1482636
-1.1636536,0.09159408,0.6695045
-0.88131297,-0.014173006,-0.055128377
-0.9351972,0.1499284,1.0874441
-0.34900066,2.1476948,-1.29849
-0.45948198,-0.22988743,1.0462571
1.0985646,0.052650034,-0.325079
-1.3003309,0.26630208,1.5747524
-1.8038056,0.41998902,-0.86066306
1.3480476,-2.0200078,0.3188064
-0.16369495,0.72251296,-1.4139258
-0.34207007,0.49077857,-0.27746287
1.4100558,-0.10837963,-0.72956127
-0.9763811,0.9575157,0.51534
0.271028,0.8066515,0.35283625
-1.3065522,1.6679181,1.6016883
1.2951438,-0.10567285,1.8624337
0.8114542,-2.7209778,0.14879915
-0.9245699,-0.37320456,-0.42004704
-1.0854074,-0.5517099,-0.876284
-0.69771516,-0.9170487,1.0044607
0.3385176,0.9543147,1.3287795
-0.37811422,0.12720713,-1.5353483
0.9611229,-0.05370369,0.8048092
-2.09317,-0.21662359,-1.2407436
1.7399569,-0.55125093,-2.0857153
-0.026518147,0.43879223,-0.33456317
-1.7449144,-0.7420651,-1.2148794
-1.731273,-2.7753532,0.3336748
1.1421155,-1.2947186,-0.115254305
0.9147638,-0.6906911,1.5004486
0.30093282,0.90166223,1.2065163
1.9482249,-0.6873701,0.29987422
-1.0865974,-1.2833952,-0.37456667
0.14489116,0.28284052,1.1104492
0.06877429,-0.07050165,-1.0834706
2.5676908,-1.3276181,-0.1119847
0.12366183,1.9354086,0.9762301
-2.3142924,1.8204248,-0.584708
-0.06931954,1.4763774,-0.5813194
1.4744527,1.4263593,-0.6390255
-1.0137397,-0.59963137,-1.0864022
1.5785925,-0.42831966,0.24407898
-1.8807766,0.2507746,-1.0041142
0.22139487,-0.47936386,-0.039268754
0.248931,-0.054137856,0.44419527
2.2600725,0.6971844,2.1970797
0.115880005,-1.0694592,-0.12898816
0.31535318,-1.4440209,0.92834574
-0.9301566,-0.81909996,-0.09946297
-0.042922065,0.33752728,-0.21891434
1.1209563,-0.35082266,1.0877926
1.9105558,1.4826174,0.81659216
-0.39459327,-1.0367668,-0.823895
1.8437749,-0.742666,-0.54503036
-0.95222557,0.006043869,1.1382049
0.055811793,0.053952746,1.5792178
0.43912584,0.017561048,0.34082913
1.2259833,-0.4486312,-1.2742676
0.35278004,0.25949377,1.59702
2.666629,0.4087544,0.48037985
-0.07895677,0.07374086,1.0812541
0.55907756,-0.85818464,-0.51168084
-0.62659234,0.4569101,-1.6269482
-1.6655897,1.2191737,-0.19014649
-0.82376295,-0.5078561,0.5833139
-0.7566198,-1.138087,-2.1557617
-0.012552197,-0.14137708,0.94615275
-0.4633221,1.804619,-0.14509718
0.91168696,0.36565945,-1.2703605
2.1680014,1.3181425,0.85949373
0.28551647,-0.3566598,-0.7808518
1.7038069,-0.1612933,-1.7809067
1.432661,-0.31658137,-1.3128337
0.2890497,-0.47667778,0.3596413
-1.176463,0.48848256,1.4080844
-0.07486854,1.6102831,0.2305784
-0.2580355,-0.6769746,-0.8339242
0.0024911433,1.8422704,-0.077746384
-0.7818747,-0.6445577,-1.5279946
0.41242772,0.26149493,2.0414803
-0.2051381,0.7773701,-0.7119628
-1.181662,1.4876683,1.106332
-0.50607187,0.08179295,1.2624034
0.059642006,-1.0320319,0.42602304
1.9996631,0.79886407,0.15571205
-0.9498922,2.914104,1.0270523
1.8328358,-1.052296,1.0636504
-0.21425027,0.6983412,-1.013508
2.0602453,-0.542443,-0.25914323
-0.06185739,-1.1900293,1.5986805
0.041042954,-0.7736848,-1.4030063
-0.0882461,-0.55733275,-0.9903116
-1.2034101,0.41055778,-0.23919134
-1.0177759,1.3058183,0.20026489
0.48908252,0.8035035,-0.50777394
-1.1375481,1.1072301,-0.6828849
0.26258233,0.045076042,1.2502712
-0.15995435,2.5241072,-0.04231021
-0.58688885,1.0539875,-0.22535212
0.985879,0.84740967,0.86482036
-0.25045532,0.07956916,-0.544794
-1.4872695,0.7665689,1.5195887
-0.13433394,0.5575546,-0.97119755
-1.2803259,0.76946974,0.45103383
-0.009045981,-1.6279356,0.73106956
-0.7446254,-0.4464574,-2.4765153
-0.059898417,1.7973422,-0.23257543
0.59828186,-0.43033412,0.2681964
-0.116646945,-0.47507045,-0.8052285
-1.1075987,0.66239554,-0.437764
0.2319955,-1.0905579,-0.33101565
-1.1124288,-0.6168047,-1.0297589
-0.73104966,-0.1221312,-0.14596927
-1.0510745,-0.7409309,0.8760433
-1.8706852,-0.0433614,-1.2253318
1.2387463,-0.3547634,0.9559817
-0.25433904,0.8513497,1.0662454
0.61279655,-1.3171113,-0.069931865
0.14201431,-0.07956383,-0.42540342
0.85036176,-0.7326441,0.19132127
-0.40404606,0.7371151,0.21775515
0.16764341,0.49374,-0.502948
1.7900857,0.50655365,0.43774378
1.1823459,0.6883838,-1.0284882
-1.3786267,1.7944176,0.6615156
-0.60761744,-1.3357002,0.66518617
1.2907193,-0.3133111,-0.25482208
-0.6217276,-0.951545,-0.46920574
-0.86207217,0.8486508,0.4287552
0.2891318,-0.43071687,-0.8087964
-0.3309881,1.6424726,-1.6413344
0.065895185,0.3384473,-0.76347953
0.21331273,-1.1101466,1.1187459
0.88413566,-0.40781265,-0.99851567
-0.09017856,-0.25423935,-0.5945565
-0.7278275,-0.8819584,0.49867138
0.49167147,-0.1711938,0.005150426
-1.331682,1.1140816,1.0555105
0.5774122,-0.61683387,-0.65168107
-0.40936583,1.1338379,0.85838455
0.4661056,1.6736686,3.1859555
-0.68019426,-1.4634249,-0.07658996
0.7676304,1.6711725,-0.73535466
0.18854816,-0.861296,-0.5679269
-0.016600361,0.571769,-1.5399346
1.2976736,-0.9117799,0.23678432
0.3245093,0.13246956,0.07319857
1.6375295,-0.35884643,0.74995345
0.16921028,-1.1026982,-0.24104442
-0.7953606,0.84708875,-0.7036756
0.79551303,0.5896219,-0.42985404
0.32587504,0.30795345,-0.65396875
2.4074533,1.2195987,-0.412183
2.5147924,-0.930923,-0.40418717
-0.54673547,-0.0715197,0.1290044
-2.112661,-1.2636153,2.0184865
0.5546088,0.8149895,0.09468864
0.09212469,1.0159855,-2.5252454
-0.1067014,0.93744946,-0.2736203
-0.09042604,-0.8138632,-0.38383412
-0.7858619,1.171331,-0.29705694
-1.4477954,-0.5587514,-0.47530672
0.7353009,-0.44617474,0.25435227
0.41247916,-0.5791416,-0.2520994
0.80570155,-0.9648108,1.1949809
0.9088359,0.38341996,-0.7327997
0.36490738,-0.2667853,-0.48978877
0.09542315,0.57041854,-0.942263
-0.9232296,0.9779173,-0.593772
0.25855163,0.18709221,-0.50105137
0.39409915,1.7593311,0.57242197
-0.35577998,0.07689269,-0.8609764
-0.2761812,-0.22313783,-0.45346946
1.0899822,-1.9773479,0.6773259
-1.273408,0.08159784,-0.91420066
-1.295687,-0.6410375,0.99551076
1.0700028,0.058342732,-0.6029875
-1.321381,0.15904462,-0.3586913
0.062127776,0.060468998,0.19994576
1.0945129,-0.48000744,1.4198006
0.46154186,2.491539,0.45915082
-1.5764347,-0.043910217,-0.19786565
-0.10724344,0.50271016,0.21339643
0.098555215,0.5868231,-2.0076249
-0.65893465,0.2726496,-0.05333418
0.73815227,0.21795696,-0.023052089
1.5504813,1.4184483,-1.4356744
1.1912678,0.5524589,-0.83372724
0.34060064,1.272849,0.5813475
0.34720227,-1.1832192,0.7800893
0.6443717,-0.31874946,0.19596235
-0.77519596,1.1084194,-0.3192603
-0.9099766,1.4544766,2.5097477
1.3736178,0.65410227,1.0007119
0.15644014,-1.6648722,-0.35382122
-0.70433414,0.09216941,-0.6112329
-0.84520197,-1.248938,-0.65614086
-0.70967174,1.058459,0.06775963
0.39048263,0.95625,-0.24949573
-0.95414805,0.9700169,-0.20166457
0.37070578,0.27187023,-1.4938046
1.4507092,-0.30220154,-0.32364205
-1.5741069,0.6682823,1.2915747
1.0438471,-1.2981256,0.4721782
0.95600194,0.084453255,-0.75620127
-0.15015844,0.49715233,-0.15108655
-0.14452794,-0.56726617,-1.3966671
-0.30278373,-0.19076023,-2.0332098
1.1035811,-0.930938,-0.5065811
-0.42282242,-1.4135863,-0.80729586
1.1519442,-2.132331,-0.21581826
0.6794926,-1.3031055,0.5171494
-0.3546186,-0.72362393,-0.35937047
2.8815415,0.85194236,0.3754299
-1.631614,-0.79957396,-0.3193776
-1.3964523,-0.013336046,0.2306381
-0.5604533,-0.0774246,0.54390895
0.5718158,-1.3266722,-0.109154485
0.38897216,-0.6961929,-0.20025879
0.90180403,-1.2111256,0.08339608
-1.8729423,0.3688067,0.3572962
0.5035443,1.0503303,0.030054685
-0.66410464,0.18113078,1.7098063
0.6240747,0.07823494,-1.3572657
-0.80024374,-1.9872139,-0.8992619
-0.89585286,0.2813441,0.4325911
0.56484395,1.1077602,0.0869007
0.9141909,0.5473824,-0.928224
-0.19882849,-0.21859144,0.57661134
0.38007864,0.8387906,0.95148325
-1.0100693,1.2443982,1.0474949
-0.26271093,0.02734998,0.04316147
0.7405485,0.69737285,-0.478466
0.3207927,-1.9592944,0.060130674
-1.2058117,1.3022232,-0.23623215
1.5465903,2.0017266,0.7389864
-1.348732,-1.1478755,0.6437492
-1.576744,-1.3405427,1.2146506
0.31875205,2.0590594,0.79842126
1.3082646,0.20725527,-0.5134491
0.65616703,0.75407326,-0.40520307
-0.6772352,0.022707561,-2.579259
0.3616903,0.49604207,0.48031282
-1.3206294,-0.7636006,0.5959146
0.6091641,-0.117885694,-0.16612995
0.5357371,0.74354994,1.3232423
-1.3790286,-0.8700944,-1.1209707
-0.45463786,-0.53185284,-0.29435116
-1.1194541,0.38612732,0.71585625
-1.2218527,-0.24161029,-0.03922973
-2.1776433,0.93737245,-0.9665406
1.5550071,-0.13931975,-1.0827484
0.5261852,-0.42091268,0.40800714
0.058730185,-0.45656332,-0.45982713
-1.2365999,-1.7712004,-1.822697
-0.7581492,-0.6154694,0.97276473
0.5775643,-0.85282564,0.39558193
-0.65104693,-1.2091285,1.4549018
0.46421397,-0.55510354,0.39886662
0.11930382,-0.15552615,-0.9380241
-1.46403,0.7143542,0.014106258
0.52307904,0.5128597,-1.0728166
0.3363512,-0.34238076,-0.56621087
-1.3600743,-0.59297174,0.3835593
0.6260401,-1.5310272,-0.31826377
-0.973983,2.6240075,-0.65810144
0.54032147,2.029714,-0.7096238
1.7568609,-0.19071834,0.872313
-2.164048,-1.3534638,-1.4464551
1.4286344,-0.56401056,-0.15058766
0.5057877,0.035491787,-2.190911
0.43469554,1.6512051,-0.30871624
1.4668409,1.1436591,1.0434074
1.129411,-0.7324529,-1.4289156
0.84068984,0.38222703,-0.93613344
-1.137419,-1.1283603,-0.28722656
-0.21362542,-0.6467784,-0.26317593
0.5146045,0.1915312,-1.8124472
1.5906509,-1.1811762,-1.0464282
0.46865094,-2.047632,0.5307853
-1.2824237,0.016731644,1.4184784
0.98784244,-0.30825257,1.5173839
-0.88732344,1.9451429,1.4846119
-0.8141569,-1.3609166,0.36934486
0.13488689,-0.41122156,0.12009364
-0.5206684,-1.9536402,-0.49846163
1.4303695,0.104996495,0.59945214
-0.03829171,-0.21672083,1.7153715
0.7197563,-0.835286,0.4903975
1.9843634,0.8177211,0.18313622
-2.1599877,-1.0680894,-0.9831116
0.29665804,-0.6539178,-0.07884285
-1.2853427,0.9424234,0.35730326
0.45898333,-0.74747163,0.7534311
0.51124626,-0.44516408,0.015419833
-0.4479886,0.41047996,1.69469
-0.7634967,1.4772097,-0.31826386
1.2849883,1.7850523,0.24179962
-0.7744758,-0.6041327,-0.30200836
-0.8474759,0.91651756,-0.37391043
-0.3079502,0.17043637,0.6836606
0.35311884,2.35773,0.307078
0.7001235,-0.23733285,-0.5621536
-1.4528579,0.58270526,-2.0034933
0.8464544,-0.6740347,0.38552552
0.0776686,1.6495104,-1.5936413
-1.8936393,0.17473316,0.40806335
0.021664636,0.25478694,0.90481186
0.12977803,0.34998456,-0.09893421
-1.1718069,-0.61157817,-3.2414274
-0.43127432,0.397537,2.2480412
-3.728573,-0.25317782,0.603469
-0.29943565,1.7291619,0.11170993
0.41357088,-1.607685,-2.0240917
-0.56130606,2.4637582,0.2760608
0.4988917,0.40755057,0.050325695
-0.9965981,-0.06225295,1.8509693
1.7539929,0.15152952,-0.32439905
-1.3923808,-0.35592902,-0.31368133
-1.5357518,-0.28706008,-0.09827679
0.6918425,-0.6172132,-0.111225754
1.6682822,-0.71560496,-0.15749453
0.6449421,-0.02167037,1.9681007
-0.4337844,0.2484717,-0.76315576
1.1305846,-1.9469926,-0.10311785
0.38193795,0.733746,-0.2266802
0.27949706,0.37508455,0.7583713
-0.80946356,1.0575712,1.264598
0.5026469,-0.5484057,0.045346364
1.1488146,-1.5286406,1.2347919
0.9092463,1.8801165,-0.67928785
1.1106712,-0.27801043,1.0411043
0.19890611,-0.995365,1.0122825
-0.03209552,1.1019286,-0.4060121
0.22082701,-1.1764796,-0.23111393
-0.3358258,0.87709147,-3.4575045
0.5451501,-1.033348,1.4182826
-0.10297318,-0.92632467,2.039906
0.60424817,1.8811138,-0.07624833
-1.317452,-0.3186255,-0.62834007
0.75819737,-0.03449203,2.0041883
1.1720935,-0.17741051,0.46934184
1.0251099,1.3987191,0.029584602
1.0002395,0.06883259,0.87530214
-0.20385362,-0.7753681,1.3284154
-0.16036785,1.978973,0.93785363
-0.17845604,0.12496356,-1.621643
-1.1365672,0.024960067,-0.33043337
-0.3674933,0.16275153,0.5996432
-1.5617185,-0.008302142,-1.2894446
0.5541804,-0.95437896,-0.77448434
-0.5642119,0.28347987,-0.96118826
-0.14787458,-0.39724192,0.45250744
-1.1726794,0.9814677,-0.5712696
-1.1400485,-0.8775647,0.32381985
-0.38227198,0.43243033,0.41077825
0.2659724,0.43781883,2.211318
2.8184893,0.40033692,0.9848397
-0.9773747,-0.92062247,-0.18403399
1.8915149,1.2447219,1.4818662
-0.6683991,-1.2192122,-0.11938454
-0.7254579,-0.34943664,0.2879515
1.6514783,0.2777968,0.94493514
1.2248789,0.34542185,1.6645395
0.26220033,-0.4238784,-1.3440326
0.4739651,-1.3903979,-1.9328504
0.64247644,-0.5838242,-1.4201394
0.5723665,0.93306094,0.6816411
0.99828535,-0.7818754,0.16138273
0.0089356,-0.8934137,-0.16333494
0.15439984,-0.5809329,-1.397946
-0.5729972,0.15367849,-0.62869567
1.1649349,1.1558615,0.3884103
0.70745414,0.72474134,0.9130453
-0.97408766,0.027882786,-1.7646115
0.04438129,-0.23426692,-0.21398014
-2.6848996,-0.4645392,0.5315683
-1.265555,-0.07555003,-0.4241119
1.8975623,1.8405205,-0.46234426
-0.78422487,-0.04211224,0.19899707
1.2001292,1.2395244,1.3501463
-0.011934147,1.0541053,0.07003696
1.0374379,-1.4765139,-1.3781947
-2.176668,-0.577547,-0.27248433
0.84067833,0.83774114,0.24563745
-1.1983807,-0.8138646,2.3976443
-2.1417315,-1.6160574,1.4761406
-0.17876965,-0.20644371,-0.3371903
0.43648195,0.90230584,0.17922027
0.12972933,-0.74276215,0.3781837
0.13338138,1.2797663,-0.72173375
-0.80515903,3.033775,1.7912403
-0.30222726,-1.6366507,0.034290873
-0.41873533,0.98773074,-1.104624
-1.3509123,0.0597846,0.2697027
0.9232435,-0.75562745,-0.82669353
-1.3424964,1.2043425,-0.9808263
0.6971641,0.7016722,-0.101641566
1.2712923,0.9089716,-0.5797053
-0.033410564,0.30781913,1.5000062
-0.27563813,0.052550662,0.31809184
-0.40112188,1.1123348,-1.3811735
0.38430488,0.20893146,-0.0036571582
0.5240723,-0.40549967,-0.36492696
-0.42754552,0.15802123,0.9448454
1.1536369,0.99132895,-1.0407026
-0.77939475,0.76960576,-0.07570756
-0.037748117,-0.45692077,0.34268916
2.6227655,0.57687837,1.3280762
-0.32956773,1.3008833,-1.6600454
0.074114695,1.6025728,1.3044963
0.9321978,0.13037588,-1.829999
1.6815629,0.8641207,0.8802608
-1.0822903,-0.5486394,-1.5204295
-1.5716261,-1.0479944,-1.1162986
0.5856715,0.23534389,0.667803
-0.7110182,-0.13101123,-0.53179294
-0.21586558,0.2526497,-0.17263459
-0.33663118,-0.67736346,0.19052097
1.6447183,0.5783076,-0.14780329
0.036918722,0.19167419,-1.0535866
-0.7067868,-1.5687299,-0.10799001
-2.1295066,1.9956005,-2.6102295
-0.40984827,0.801772,0.63320965
2.3923657,-1.1597567,-0.09886715
0.90436304,-2.1199305,1.8907796
-0.6260861,-0.38713592,0.8259818
-0.60072035,-0.6658081,0.6601692
-0.8903107,-0.21879682,-0.6879538
-0.8403817,-0.30914545,1.588133
-0.26255706,1.0519181,0.7406099
0.9757267,-1.4950173,-0.25300425
-0.57844716,-1.5861573,-1.7927738
-0.2560224,0.22409259,-0.22348094
0.22433147,1.2907145,1.7959698
0.46660808,0.03639347,1.1198646
-1.1896957,-0.97938573,-1.3162671
0.3993203,0.8329077,-1.615933
-1.4756004,-1.3080542,-2.2272506
-0.4112763,-0.52671564,1.2317369
0.045619767,-1.5826026,-1.8047217
1.3970442,-0.5171139,-0.13945287
1.4874192,2.4850683,1.2250234
0.3821624,0.3623601,0.69895357
-0.4056556,-1.3176275,0.47323987
0.7916499,-0.53700763,0.7419266
-1.855319,0.94353336,0.28777528
1.0709519,1.2419367,-0.70345694
1.3230091,0.20612636,-0.21366076
0.5104364,-1.4518228,-1.7033674
-0.3959511,-0.373146,1.0580623
0.44813263,0.43232992,-0.96072555
0.7256146,-0.981352,-0.3411272
-0.7322609,0.64398664,-0.31672028
-0.29336464,0.115562595,0.11626781
0.7418412,0.19238569,1.1333145
0.6110559,-1.1264129,-0.13321002
-1.0867715,0.18988045,-1.9611442
1.3495811,0.08387177,1.7327319
0.5597468,-0.0079768505,0.11479655
1.1947464,0.1933151,-0.2274275
0.80594397,-0.417844,-0.99901086
0.6864861,1.1602747,-0.0477219
-1.5072136,0.544447,-0.33229288
-1.5431277,-2.7859612,-1.3975892
0.024628023,-0.33376247,0.47032553
-0.67135906,-0.08517683,-1.2174137
-0.89828014,-1.3720411,1.2192765
0.041366834,1.3856174,0.32375604
0.5979336,-0.6556775,-0.6191569
-1.1972584,0.12902364,0.11941512
0.036535554,0.78442353,-1.1323484
0.699444,0.9513682,-0.49244702
0.30665192,1.2139903,0.36365268
0.99544317,1.1116505,-1.1536136
0.73733443,-1.9371562,0.890023
-0.079642385,0.54949456,0.6644371
-1.077751,0.01986552,0.32544088
-0.46584454,0.65490323,-0.26588872
1.3722917,2.3874245,-1.6868098
-1.2063223,0.66489005,-0.7190637
-1.5313594,-1.6753193,0.485608
0.5159374,0.25860867,-0.15087903
0.44706833,-0.019288633,-0.85326827
2.0209033,1.1769024,-1.390788
0.34687844,-0.88944757,2.1617687
0.21878228,1.3488896,0.8138685
-1.1966108,-0.17558452,1.3462143
-0.3900506,0.9064244,1.5909953
0.101461194,-1.6493384,-0.80523753
0.905374,-0.21760036,0.9347105
1.4870085,0.05758234,1.9311678
-0.3396232,1.2178497,0.15232043
1.4086684,-2.04382,-1.1356684
-1.215521,-0.2895305,-0.35848638
0.22084124,-0.9149943,-2.5529382
0.51858,-0.8163439,0.13534084
-0.49700502,0.9169576,0.004805331
0.44677278,0.083070695,-0.43757996
0.286093,0.56183374,-2.3039396
-0.711342,-1.2134842,-0.54179823
0.5637621,-0.298879,-0.24614732
-0.9401628,0.17043422,0.31783256
0.20285599,-0.8752045,0.7423955
-1.4139196,0.9066006,0.36352316
1.28753,0.274752,-1.1219171
-0.3428438,0.888961,-0.71509033
-0.6913545,-1.623123,0.66287285
-1.1604677,1.290263,0.27922437
-0.6652653,-2.7479467,-0.22079964
0.7107074,-1.1787673,1.5187877
-1.7079197,-0.002264296,-1.2467046
2.356364,0.5690928,-0.51341116
-0.43875754,-1.7387354,0.26773542
-2.3688302,-0.33822855,0.7675636
-0.44906104,1.4225414,-0.58928305
0.7141997,1.1184268,1.4599504
1.4042329,-0.8711585,-0.80631423
1.555226,-1.5733391,-1.7013868
-0.4031135,1.2538438,0.50200874
-0.7085771,1.4998069,1.3771836
1.5334407,1.6224014,-0.13697436
0.5237012,0.18123981,-0.25610626
-0.38248256,-0.20195873,-0.20201834
1.3112917,0.51028323,1.2716621
1.1114008,-1.631763,-0.25721675
0.08199075,0.009692559,-0.7381753
0.45661998,-0.21991779,-0.841838
-1.2366915,1.9619918,-0.5509249
0.15802364,1.0119328,-0.924788
0.84597373,-1.7004461,-0.0021710536
0.07553114,0.8912447,0.90863925
0.3273403,0.3767275,0.88499653
0.2295206,0.02695752,-0.5236427
-1.9357805,0.13921103,-0.56051517
1.7584269,0.901673,0.50271004
-0.3896974,-0.20106995,-0.7416221
0.57666165,1.9047616,-0.08208372
-1.1346953,-0.51493144,0.9414232
-0.6454273,-0.49738792,-0.30330077
-0.33865094,2.0041947,-0.08935369
0.5523866,-1.3681458,-0.09484935
1.3970435,0.11942266,-1.0545979
-2.5959237,-0.2598724,-0.33726844
0.35525545,0.33260745,-2.1369796
-1.1005148,-1.0150915,-0.3987639
-0.19112729,3.1858811,0.21933419
-0.9147874,0.4048825,-1.2412999
1.188822,-1.7947453,-0.35242102
1.0725391,0.693814,-0.5203877
0.09454448,-0.2775591,-0.42507172
-0.32402706,0.21911454,0.52310413
0.38822037,-0.12209577,-0.025038125
0.79754543,-0.016918477,1.1292869
-1.3586805,-1.6548916,-0.36508048
0.36072144,1.511782,-0.540328
-0.14156601,0.3889922,-0.44385764
-0.57551086,0.044011503,1.2802074
0.30777472,0.30525714,-0.36631292
-2.5646489,-1.6327889,0.5949279
0.6648131,-0.64812464,0.5011147
0.9726807,0.3419619,-1.1525649
-1.6044346,0.87510675,1.3026642
-1.0223961,1.3024943,0.60376984
1.2805777,2.185118,1.797931
1.2059826,0.67970705,-0.6533547
-0.71438396,0.75037795,0.30900338
0.26164785,-0.3585461,-0.5312084
-1.3193067,1.8910242,0.79182804
1.2939376,0.3771029,-0.8097735
-0.69786614,-0.14902675,1.2486953
-2.0708907,-1.1298133,-1.0682669
-0.88843566,-0.2790931,-1.0066719
-1.7913193,1.0694416,0.21338049
-0.25485668,1.0644519,1.1983721
0.77550775,0.8424816,-0.58057714
-0.6217337,0.22158705,0.26718068
0.2673103,-1.0486003,-1.0311879
2.0291162,-1.5400231,2.1479988
0.80851847,-1.3470869,0.1029608
1.2472925,0.29949698,0.58721805
0.4370038,-0.47747824,-0.8826705
-0.39928403,0.80074924,0.02755394
-0.087433524,0.26615646,0.35165593
-1.3818477,-0.66872513,-0.22089447
-0.72389936,1.4865212,0.25797975
-0.6927131,-0.52819467,-0.57918215
0.20279044,0.4106506,0.057202797
-1.2640334,0.7621337,-0.47081116
1.7257142,-0.24456923,2.2427592
-0.2737233,-1.2907519,-0.049568966
1.2886428,0.28989556,-1.8956531
-0.020900829,0.06907873,-0.40438056
-0.9412315,-0.10774549,0.69796354
-0.6321819,0.2664024,-2.1946251
1.0665666,-1.5551463,1.0880967
-0.5337779,1.9285715,1.071735
-1.5184771,-0.6016369,0.15037236
1.3261397,-0.7927936,2.0217714
-0.819467,0.8035819,-1.9325008
0.029976457,-0.40441635,-0.3537052
-0.19551463,0.6988882,0.010662679
1.0692478,-0.38444936,0.34308916
0.11577383,-0.45538226,-0.8706401
0.8794108,0.27128944,-0.80816627
0.7768245,-0.015728937,-0.74200153
1.7538719,-0.61861575,1.7618067
-0.25921702,0.2978326,-0.93890625
-0.66597766,-0.58153534,-1.4925404
