0,1
-0.8887732,-0.6138847
-1.5358143,-0.8346789
0.75805616,-0.0647338
-0.14870963,1.0833745
-0.91109926,-0.26357874
1.7994801,-1.3886662
1.5631299,1.136352
0.22825348,-0.42994416
-0.8751166,0.020181349
0.0007387193,0.65748626
-0.36511979,0.76032525
0.75339955,-0.619604
-0.5281725,-1.0610582
-0.17930897,-1.4055997
-0.87682813,-2.1099267
-0.7872582,-0.3177672
-0.3776086,0.42276335
-0.64271843,1.5649453
-1.2950549,0.25842473
0.23709504,-0.8686186
1.6455432,0.53492534
-0.8477728,1.4707534
1.0916274,-0.47442648
-0.7947054,0.57335484
0.26570013,1.5579444
1.0926356,1.7670012
-0.7301883,1.0626649
1.0211046,0.98832095
-1.6026492,-0.13662013
-2.0228808,0.13578826
-0.94706994,0.95676965
0.269979,-1.4806833
-1.7052867,-0.3196794
-0.5278729,-1.5435637
0.7276713,1.7704564
1.2578057,-1.407143
0.14345816,1.748709
0.3381597,0.9504092
0.9819323,-0.8061704
1.1481405,0.51598245
0.5556241,0.9719619
-0.9568788,0.20160459
0.12849332,0.2811788
1.0021912,1.1782022
1.005615,-0.8820144
1.2595145,-0.92709446
-0.37088144,0.96148735
-0.013191591,-1.5546222
-1.2659355,-0.43589622
0.11607058,-0.76906306
-0.40195113,0.21195339
1.1113203,-1.4318519
-0.8086506,0.90252686
0.2125167,0.50888115
-1.0495956,-0.35201585
-1.564482,-0.5619098
-0.47303194,-0.9302552
-0.08708902,-0.9666395
0.8769447,1.4205738
-0.87768495,1.9210236
0.69568115,0.8922336
1.2644125,0.4352681
-0.42377922,-1.0864592
0.24696091,0.9037147
-0.8255421,-1.4610748
-0.037504923,1.3332585
1.1192125,1.40429
0.39727342,-0.4762684
-0.17045173,-1.5541378
1.1643543,0.74161774
-2.3459494,0.9419678
-1.4645177,-0.056539256
-1.8134457,-0.045762382
-0.27016228,2.5914857
-0.0010270367,1.1008637
0.24062371,0.119596474
-0.19117087,0.0154129155
-0.35743666,0.21200205
0.54056025,-1.2499624
1.0601404,0.92400706
-2.4588258,-0.32122275
-0.62816775,-0.076174766
0.94092107,-0.8331904
0.05939423,0.06040071
-0.07449143,-0.2529402
0.11567864,0.38291657
-1.3785267,0.3910198
0.20303968,-0.31254503
-0.26424113,-2.068528
-1.0368826,0.80097055
1.112699,-1.5143846
-0.96007013,0.46677202
1.0707926,-1.0718957
0.8128715,1.5123454
0.0570624,0.31373712
1.406649,-0.5321104
0.43182406,-0.44570985
-1.6902174,-0.22595754
0.68146986,-0.60824496
-0.7821793,-0.27721182
0.25220448,0.8588406
0.9436261,0.82467866
1.6405965,-1.2077552
-0.106283635,0.80059063
-0.38313666,-1.5676234
-0.5524544,0.9855413
-1.6375772,-0.65557766
1.5459337,0.87467563
0.769655,0.22278595
0.8129639,-0.33061144
-0.49091563,-0.56667286
-0.9114659,-0.70854676
-0.4943081,-1.5488324
1.0340066,0.6727551
1.2458767,0.47025946
-0.06607448,-2.467834
0.71273345,0.9121489
-0.035378493,1.4281137
-0.73885655,-2.167161
-0.18178777,-0.4750228
-1.1205084,-1.7579837
-0.43917614,-0.16698647
-0.82808787,0.9571326
0.5993214,0.37995908
2.0424752,-0.17846505
0.3883266,-0.26139945
1.5761329,-0.7538187
-0.7141179,1.6044685
0.015095753,0.82584655
-0.209589,0.36480582
-0.8958622,0.20734914
-0.33928236,0.13027602
-1.731869,1.0262649
0.8732947,0.4271407
-0.9716307,-1.060093
-1.3172349,1.0594287
0.493861,0.6022389
-1.2697704,0.6014346
-0.46167603,1.4541657
1.077352,1.4762639
-1.1013463,-0.53611946
-1.175704,-1.1334504
0.4177743,0.8689144
-0.06483357,-0.50724846
-0.91720337,-1.0125556
1.2814866,0.78769606
0.4957543,-1.1123642
-0.5677633,-0.8239151
2.273794,0.48915812
1.1168236,0.5740433
0.2839831,-0.47888252
1.2601128,-0.16244741
-1.5169219,0.53751945
1.2585231,0.41736218
-0.570731,-1.6577762
0.7835248,-0.65084493
-0.25542212,-0.4198748
-2.089212,0.29573742
0.63376296,1.4460802
0.49880606,0.51951903
2.03314,1.1478072
-1.5727302,-2.0539465
-0.85234815,-0.65946347
-0.473311,-1.5486516
-0.60013694,0.11682783
-0.48180136,0.1329368
