0,1,2
-0.113421276,-0.1067245,-1.0602466
0.45183066,-1.6523253,0.49832785
2.0318556,-1.8047706,-0.42412636
0.04046834,-0.15634382,-0.4759905
-0.75793004,0.6348743,-0.7299662
-0.73396677,1.5157485,-0.26789632
-0.166101,-0.787822,-0.8758948
1.2506016,-0.65488523,-0.59058625
-1.1268691,0.6444729,1.1177579
0.44959602,-0.9007598,0.29552352
0.09778853,-2.1485467,-0.855294
-0.81316835,-0.24306402,-1.1152432
-0.15630782,-0.054777782,0.81673545
-0.32370153,0.1995106,-1.5211245
1.0681999,1.3867735,-0.82218295
0.07480393,0.54613966,-1.4860672
0.8461076,-1.9809313,0.2121511
1.8217379,-1.7463773,0.6022501
2.4273815,-0.1984337,-0.51538146
-0.2259296,-0.06093619,0.4136959
-0.51188534,-0.18316416,0.27735907
-0.6341381,0.5570022,-1.0205209
1.8762699,-0.27874416,0.17516567
-1.3020154,1.3087564,-0.3374656
0.2290176,-0.12542623,0.7237309
-0.46807477,0.5910873,-0.29795697
1.2737056,0.9360584,1.0029582
-0.8127799,-0.5665239,-1.2428718
0.6746416,-0.54558575,0.5524133
1.2597395,2.209507,-0.48391917
-0.57436067,-1.1880287,-0.13328534
-0.028453857,0.32531548,1.2171605
0.37911072,0.052882608,-0.042654153
0.32180038,-0.60901904,-0.72648257
0.47964022,0.5614309,-1.089134
-0.18337673,0.91428745,0.7308519
0.29992193,-0.71768063,-0.025466897
0.5852415,0.58244526,1.4407034
0.22403906,-0.6386186,-0.3414064
-0.69258523,0.886143,0.06556869
-0.65895003,1.580583,1.872286
-0.5439359,-0.9964208,1.3277205
-1.54236,-1.411476,1.6503565
-2.0991154,0.511083,-1.7533327
0.5721052,-0.22948307,-0.37350842
1.1136361,1.0296503,-1.2243845
-0.8992146,2.1142883,-0.6130289
1.1293902,-0.20703174,-0.36962226
-1.866121,-2.757749,-0.28537974
-0.696844,-0.116171926,-0.061349235
0.21506344,-0.13700776,-0.7416694
-0.16755725,0.33106902,-0.06263738
-1.0361342,0.0481397,0.6986217
0.9773228,0.24850668,0.40823665
-0.4171665,-0.43303376,0.054602385
0.37343186,-0.26835003,-0.5031492
0.9620259,0.36755428,-1.4741439
-0.64631766,-0.58419317,0.022089759
-1.3396114,1.0290455,-0.62714195
0.6174261,1.05876,0.6134973
-1.7943754,0.72561455,0.032821078
-0.25588486,0.57754356,1.1018169
0.650342,0.97571945,0.5350628
1.1284387,-0.0937202,-0.6251607
0.9443439,0.14683941,1.0898497
-1.026795,1.1939585,-0.9059644
0.09309941,-1.1761758,0.2518537
-0.6564638,-1.6916834,0.28281304
-0.71303177,-0.5701154,1.1573672
-0.10260294,0.5437881,-1.5160182
1.4963983,0.45176134,0.34395334
-0.027890842,1.0370475,0.4726294
-0.34617355,-0.53158456,0.122278266
0.6350472,-0.9021524,0.3041008
0.5095897,-0.8236675,0.59617573
0.15800709,-0.028255565,0.5597413
0.5146688,0.21478455,-0.04565603
0.06641788,-0.46498552,0.29867333
0.52010936,1.0602483,1.1130885
