0,1
-1.901414,1.1678368
0.40288997,0.025883809
-0.71203226,0.13994764
0.84144515,-0.5797403
0.5019766,-1.2261088
0.27861497,0.10273734
0.35876715,-1.8258283
1.0213115,1.7491287
-0.84921384,-0.0808845
0.6434111,-0.27787527
-1.1698884,-0.3134821
1.7301934,0.29144138
1.3214328,0.8431899
-1.2491903,-1.1249808
-0.44335952,0.5179185
0.20745051,-0.024460759
0.6299506,-0.22303401
0.01751896,1.2916362
1.0444171,0.9604822
0.76159304,-0.1839368
-0.1510796,1.5926394
-0.47327352,0.4509807
0.2197367,-0.10941953
-1.6467803,0.24503803
0.75341016,0.07991252
-0.02800608,0.35194668
-0.73628,-0.9610138
2.2895007,-0.2747188
-0.42285556,0.44178513
-0.40047523,-0.7006721
0.9171628,0.6940047
0.2591325,0.019125896
-0.40189245,0.5970347
0.25449824,-0.078036524
-1.2773914,-0.008889496
0.4766259,-1.2753327
1.2049152,-1.2919225
-0.589064,0.14156675
0.93583906,-0.00019993777
0.19079095,-0.099635206
-0.8523169,0.73313355
0.29789287,-1.4980618
2.873958,0.19313186
-1.5687875,-0.034792703
0.26453787,-0.65117913
-0.061466843,0.110743
1.9925485,0.5760078
-0.972933,0.05689799
2.0762196,-0.31954843
1.453101,-0.43185914
1.0392153,0.88338494
0.7884432,0.55681765
0.91981477,0.94640625
-0.20954855,0.6272011
0.5880334,-1.0980705
-1.3550817,-0.2516737
-0.4474007,-0.682031
0.8228375,0.1681203
0.6257491,-0.071359344
0.4662198,-0.34853846
-0.8737598,1.183842
-0.83034885,-0.07307076
1.8301384,-0.39696118
2.0380151,-0.445315
0.35929134,-0.50330555
-0.2462242,-0.98097456
2.004371,-1.2933764
-0.6986385,-0.67563355
-0.7913253,1.2479737
0.18823148,-0.0014727751
-0.067035295,-0.9726402
0.43462804,1.1410319
-0.70115423,0.36628848
-0.6566512,0.18415213
1.4482176,-0.046937592
0.96868676,0.42388502
1.0387394,1.0924132
-0.46818188,0.30807042
-1.1612419,-0.68767816
1.429245,-0.8706065
1.5952237,1.9425017
0.57779497,-0.8871434
-1.4299017,-0.88958913
-0.31403768,0.80544823
1.7868701,-0.67688745
0.25113276,0.8133711
-1.0409594,-1.9670562
-0.5571798,-0.34903556
1.0465995,-0.6896019
2.0683126,-0.1641022
1.4303015,-0.35874915
0.942416,-0.60099465
-1.9847956,-0.77104414
-1.5641155,-0.048876874
-0.44583532,-0.33347458
