0,1,2
0.95568544,-0.10108611,-0.062170222
1.7558651,-0.3844693,-0.10205093
-0.40870357,-0.036694195,-1.2917564
0.87299633,0.87642,0.73449045
1.9908468,0.74081695,-0.2098736
0.20804071,0.2595644,0.52348876
0.32303616,0.5482596,-1.1060989
-0.7263339,-0.09033805,-0.4162041
0.591262,-0.23855263,-0.9600099
0.21280101,0.33950102,0.77039903
-0.2583923,-0.09748602,-0.0462292
-2.284375,1.25014,0.4479219
0.1035565,-1.5915855,1.5716164
0.5740032,0.77606314,0.47661573
0.64311,0.9718677,0.5592022
-0.0025569943,-0.37340215,0.77249664
2.2782948,0.6803192,-1.3155335
1.2865442,-1.4773082,1.075949
1.6048635,-0.84788007,-0.71120685
0.3394997,0.26717585,0.17429274
-0.16523439,0.45309016,3.0526636
0.05167995,0.15946576,-1.276691
-1.5841628,0.6155604,-2.0038185
0.3418984,0.07429258,0.5071678
-0.8708894,-0.53650576,-0.45894232
-1.3133614,-0.3189159,-0.5392038
0.7209923,-1.172737,-0.6575653
0.43646368,2.372175,-1.0293423
-0.6783122,-0.99867874,0.5388279
-1.6098508,-2.0040216,-0.01642278
0.79969543,0.6797035,0.16335358
0.69530827,0.15248169,0.33579418
1.3481357,0.13304356,-0.633688
-0.097031355,-1.0802922,-1.6069714
0.79583937,0.19149908,-0.29718238
1.7037258,-0.4512056,-0.058942966
-0.46073166,1.0590535,-0.79847836
0.97075605,0.82119006,1.0628668
-1.387614,-0.22822887,-0.780066
-1.2434598,0.925488,1.4327091
-1.6970862,0.9829968,1.128767
-0.091632314,0.2681763,1.0016984
-0.59530956,0.004963373,1.0848389
0.8793392,-0.6387002,0.46195236
0.5114906,0.83707815,1.2434353
1.8265479,-1.9432439,-0.347307
1.7314242,1.3581706,-0.1293983
0.25476122,-0.09481966,-0.82958335
-0.37081277,0.6187902,1.4527453
-0.8026588,0.68559927,0.20270588
-2.129866,-0.30946514,0.026003629
1.1019323,-0.028976714,-0.7817303
1.2324736,1.8958277,0.6936429
0.7208364,-0.54982984,0.6563892
0.40172148,-0.10293154,-1.2091552
0.45361513,-0.2829055,-0.6112051
1.4456738,-1.4462827,0.14291039
0.043930106,1.6253759,-1.0274563
0.90790004,0.2570395,-0.8076818
1.1324666,0.2083927,-0.19953094
0.5455593,-0.07055546,-1.55895
0.56712615,-0.068230905,1.9229206
-1.1588238,-0.5271664,0.96816885
