0,1
0.3151125,-2.594287
1.4807558,1.2200812
-0.08305751,-0.20523848
-0.71209574,0.014437075
1.1431978,-0.36771166
2.153958,-0.60272855
-0.6665265,2.182098
-0.0043366724,-0.69472
-0.62516713,0.990449
0.2342337,1.3709475
0.34568974,-1.1328508
-0.27563685,1.134055
0.42340365,-0.0059390943
2.7136502,0.63279295
0.20403759,-0.1917528
-2.1738384,-0.8202772
-0.46877545,-0.09502014
1.1891721,1.6144826
-0.73751867,-0.47835013
-0.22149035,0.11834083
-0.6717897,0.9470458
-2.2056072,-0.12528583
0.9129562,-1.6714771
0.51244825,-1.298963
0.68475497,-2.2485971
-0.16110267,1.6156883
-0.7637233,0.010359887
0.4739274,-0.25654355
1.0388074,1.1061138
0.21073556,-0.6999393
0.6104463,-0.81574315
-1.2664909,1.0739429
-0.022688821,0.018463835
-0.12322555,-0.719196
-0.18802279,-1.1077423
-1.2903496,0.4037392
-0.38059026,0.35767367
-0.9094812,-0.9442298
-0.22208984,-1.9460081
-2.1974392,1.3914548
-0.24835743,-0.32663214
-1.7650301,0.75046426
-0.18638189,-0.49856618
-1.1918352,-0.36554903
-0.36304733,0.1402514
-0.42099768,-0.88110965
1.6771004,0.63365203
-1.4226788,0.43981558
1.2384465,0.45408794
-0.392585,-0.26827675
-1.0111047,0.3430586
-0.028022652,-0.50093395
-1.3780026,0.010027348
-1.3423145,-0.70302665
0.5929584,0.50124675
-1.3617259,1.2706783
0.44116282,-1.0326921
-1.2067983,1.8081796
-0.6604123,-3.3199306
0.225925,0.893373
0.28017217,-0.57745016
-0.00765633,-0.05653609
0.27953222,0.88177687
-0.47247162,-2.2533824
0.24134682,1.6711551
1.4519029,-1.219854
0.064749576,0.25197867
1.4868561,-0.4684011
0.26587835,-0.059745327
0.675582,-0.07555272
0.64657766,1.6376337
-0.002032938,-0.8941194
0.3492941,0.11183182
-0.37656638,-0.19037981
0.5327217,-0.15415904
-1.1719629,0.07579584
1.3469043,0.5395732
-0.2625576,-0.25892
0.08792828,-0.84883136
0.2920148,0.10823224
-0.40119767,-0.784633
1.1332432,1.7579077
0.24036331,-0.73544616
1.571883,-1.3529329
-0.51107544,-0.37298483
-0.29055712,-0.026647966
-0.2513422,-0.6087685
0.9745048,2.0163863
-1.447011,-1.6961001
0.06560168,0.6425354
-0.12925449,-1.0252589
0.9916729,-0.029876446
-0.16201824,-0.5845184
0.37033808,0.830213
0.12511364,-0.30240697
0.68442774,-0.68380487
-0.71473616,1.1022931
-0.79592437,-0.6670282
-0.7488154,-0.8506121
0.90201163,0.8836621
-0.12851143,0.74307907
0.027558718,0.52198625
0.691094,1.2358487
0.5621555,-0.013561064
0.6443023,0.008788308
1.0015323,-0.73708934
0.67793125,-0.9619507
-0.20154995,-0.43739972
0.6147882,-0.68520296
0.824123,1.5128185
-0.97515905,-1.1755852
1.3063636,-0.4205392
-0.595829,-0.7962006
1.443698,-0.6431539
0.58676696,0.63126117
-0.3031748,1.3572137
1.410949,0.25330886
0.57431924,-0.84600455
1.7152706,1.6380315
-0.011650508,-0.115277395
1.3294185,1.9408002
-2.6078503,0.36700657
-0.5197521,0.35374326
0.8807131,0.18961862
-0.5504811,0.3144221
-0.016216949,1.1154485
1.0139704,-1.1110091
-1.063125,-1.4567442
-0.0906823,0.054895263
0.89179885,0.6731178
-0.94957256,-0.11290611
-0.22431326,0.10914671
-0.3001835,-0.3314364
-0.93396163,0.07178524
1.2038766,0.56949747
0.09138371,-0.36955073
-1.042734,-0.20682369
1.2787368,1.0196961
0.0620926,-0.8413906
0.023360906,-2.6867342
