0,1,2
-1.3574724,1.7361732,0.4026447
-0.34154257,-0.004098588,1.5906123
0.51400787,-2.0920985,-0.1533916
0.68568695,-0.48289523,-1.2861251
0.021748394,0.7542833,-2.1646347
-0.44489044,0.029347993,-2.0087028
-1.3214097,0.8206787,-0.6678331
0.82077646,-0.79148793,-0.41859052
-0.6798061,-1.6795771,0.026610306
0.67654777,-0.011367352,-0.80335087
-0.15909551,0.8106179,-0.050603952
-0.50638306,0.24706538,0.76176864
-1.3999668,0.5289921,0.96429163
-0.7617449,-0.085515454,0.049377754
1.5318749,-0.6722143,-0.5724989
1.2501088,0.80790496,0.36957687
1.0276722,-0.13024649,-0.04895721
0.12291161,-0.22373155,-0.2613802
-0.1684923,0.41650254,0.25626394
-0.39388373,-0.11809535,-1.4400686
-0.87023133,0.42176056,-1.7864279
-0.98268396,1.3016425,-1.104198
2.0434568,-0.6046706,-0.14470597
-0.96522564,-0.8336715,-0.10337381
0.16247232,-0.47355887,-0.83260125
-0.09414808,0.029276581,1.3700426
0.7572617,2.4480357,3.2307909
0.76590145,0.6657305,-1.0215008
2.3783405,-2.127689,-0.40028438
0.9820314,0.874045,-0.6297332
1.7969074,0.34846273,0.6945078
1.7057332,-0.7855621,-0.060387142
0.1583958,-0.4752029,-0.9905843
1.6465173,0.004316008,-1.1002458
-0.79082304,0.78459454,2.6850681
-0.7701675,1.4964205,-0.61656475
-0.8444249,0.45850393,-1.0651608
0.13739488,1.0312157,-0.62825483
0.23295869,0.74320984,-0.27224502
-0.6202561,0.05576615,-0.64466614
0.115668334,-0.39607167,0.5788343
1.3603792,-0.03618669,1.1637846
1.4848466,-0.63343906,-0.70981395
-0.78212637,0.5475062,0.5305365
-1.9520985,-1.1897007,-1.44458
0.33817428,-1.4129196,-0.7639187
0.10289729,-0.4185078,0.30812746
-0.15376163,-1.2544419,-0.33113673
-0.90359074,0.158529,1.0650413
-1.0405077,-0.04710051,2.2980788
-0.36442292,1.8955762,1.0209714
0.8283454,-1.1577966,0.29082426
0.38195094,0.6053732,0.23802799
-0.0915575,1.7100629,0.94145477
-0.45820293,0.49863786,-1.2527617
0.16997209,-0.20664352,-0.02316086
-0.46172193,1.1325418,0.5549813
-0.8657526,1.4358056,0.1303689
-1.9034827,-1.358591,1.8040739
-0.758005,0.23889583,-1.0497187
-0.7285347,-0.058139104,0.6012317
-1.4594566,0.18609339,-0.16421689
0.47468874,0.5947667,0.9050111
0.711227,-1.0488113,0.024936568
-1.8311027,0.3136031,-1.358771
0.2307335,1.374099,-1.5415949
1.3955652,0.5169,-0.02048956
1.3018014,-0.80451876,0.17196965
-0.88433313,-0.74635965,-0.23026164
-0.7782119,-0.5779427,-0.23922567
-0.5827026,1.3677436,-1.6289312
0.19601507,-1.3563523,1.2532812
2.0949996,0.33485255,-0.74840933
0.025176574,1.6183283,-1.6019955
0.36977896,-1.9997878,1.9224548
0.23114006,-0.982494,-2.1502473
-0.30688387,0.3075113,0.88806105
1.483542,0.18758373,-1.3280294
0.77803826,-0.71580505,0.91713136
0.34291652,-1.2989097,1.289792
-0.5161559,0.40805903,0.5343527
-0.8621758,0.027381504,-0.056505956
-0.23569758,-0.94093955,0.5485888
-0.49180406,0.38156047,-0.5085635
-0.07837763,-0.11936483,-0.69651973
-0.012574077,1.1352482,-0.2294184
1.6442717,-1.3283284,-0.43885958
-0.1966832,1.6625464,0.48177725
-0.19877832,0.19834305,0.17920475
-0.26109377,-0.62127066,0.6126847
1.3932519,-0.5601929,-0.8516722
0.50172323,0.3362618,0.6175051
-2.0802052,-0.1469852,0.3021908
0.99964154,-0.40906674,0.80374056
1.3546808,0.69789773,-0.85264724
0.091478415,-0.57510155,-0.894897
-0.03574543,1.3677309,0.041436106
-2.3441243,-0.6219093,-0.21075326
1.1392133,0.6684744,-1.4853542
0.41535798,1.3173909,-0.9261225
1.2815053,0.6328904,-0.28073832
-0.1794611,0.6118417,-0.07377973
-0.000583402,-0.28959158,-1.4328238
-0.10682185,-0.04792066,0.10962497
1.4350412,0.47270864,-0.32579938
-0.06886037,-0.31396648,1.7027795
0.41198844,-0.7979042,0.1769494
-0.8459813,0.19636942,1.0106665
-1.4086912,0.19488183,1.8537997
1.2869239,-0.9575562,0.8914075
-0.92841655,1.1748893,-0.61736387
1.866309,0.15936364,0.7245916
0.051074263,-0.8035714,-0.95220566
-1.38172,-0.7804076,0.17796426
-0.60304105,1.090101,-2.2744246
-0.31037435,0.8245662,-1.3301792
-0.21781608,-2.808239,-0.22737135
-0.31304055,1.1201609,-0.8849976
0.71126276,1.1569743,1.1082622
-2.3404305,2.1178849,-0.18166733
2.6163168,-0.25820655,0.07233878
-0.26695985,0.2041081,-0.24069795
-0.9986532,-0.24221571,0.64256626
0.78827804,0.80911326,0.8248575
1.0770073,0.6559583,-0.69533193
-0.25599548,0.21998271,0.33015814
-1.2022223,0.94393545,1.4337115
0.059357632,2.4299283,0.4204592
-0.117938235,-0.4847997,2.3352401
-0.79808533,1.4354476,-0.39881185
-1.3900895,-1.0121979,0.23507442
1.2511512,-0.81490266,1.8978447
-0.2572327,0.9321964,-0.5158014
2.2396154,-0.95210004,-0.945871
0.018521223,-0.94778556,0.11723258
1.2864475,0.09963191,-1.1529435
0.6024537,-1.5142094,0.64554334
-0.17137505,0.4721989,0.4994457
-2.1912997,-0.6097173,-1.3814478
0.038012195,0.2880883,0.38676634
-0.43618643,0.1523788,-0.28238595
-0.19273193,1.2859058,0.56070733
-0.37190762,-1.6847633,0.58501464
1.209255,-0.02318335,-0.008107873
-0.4923783,0.5333358,-1.0152562
0.8904312,0.8151301,-0.20174724
0.70850223,0.79989,0.47277945
-0.37341207,0.3999483,-0.23553981
1.0798032,-1.3363161,0.849203
-0.9666918,0.8308533,-1.2327297
-0.7265989,-0.6898267,-0.23372015
0.85582066,0.2554869,0.49530596
0.6586652,-0.87865216,-0.036918115
0.46527725,-0.5248354,-0.104461014
0.72886235,0.69547695,-0.013464254
-1.1994064,-0.7237679,0.769757
-0.5573007,0.10340933,-0.62736493
0.6064191,0.79405063,0.0165486
1.5156955,2.3624508,0.7334235
-1.1980492,-0.41648513,0.09223764
1.1441339,0.4229942,1.0991695
-0.268586,1.3276228,1.0408934
1.6866325,0.9955218,0.5408148
-0.24421158,0.35396776,1.2669749
2.039807,2.1698065,0.99600565
-0.09063361,0.2693729,-0.63442016
0.5343233,-0.76622254,0.26387608
-1.396825,-0.7305357,0.39479733
2.419957,-2.369609,-0.35038686
-0.37328675,1.306932,0.59753144
-0.700852,-0.56243306,0.3937654
0.83390385,-0.77776825,-1.1042786
-1.165242,-0.44713727,-0.7742532
1.1728599,-0.99009037,1.3376089
-0.9272471,0.32355836,-0.6149732
0.53756046,-1.5258349,-1.2692772
1.0777941,-2.364454,-0.51815
1.006412,-0.10063876,0.24921644
0.5716761,0.15476248,-0.85115194
-0.088093214,0.40946543,1.1100311
0.29825237,0.15998735,-0.15239693
-0.34875435,-2.013882,1.5630869
0.18497016,0.9482774,0.9359063
0.40091443,1.2125196,1.4522673
0.7268875,1.6648326,-1.3693274
0.6865364,-0.07714007,0.57544297
-2.3771858,-1.0299823,0.13676944
-0.6674045,1.1107177,-0.33104533
-0.844938,-1.455101,0.07712719
1.2974848,-0.14821056,-0.09834501
-0.3843204,0.25101644,-0.4446149
0.5707586,0.65896404,0.8449715
-0.06280954,-0.79688954,1.9282703
0.2013143,-0.72172344,1.0242723
0.14378111,-0.9457636,-0.4388609
-0.07195544,0.2659915,1.4085518
-0.34153247,2.1609795,0.19048245
0.47200257,-0.18827534,-0.13174744
-0.99053633,-0.2624286,-0.5982068
-2.1078947,-1.4249218,-0.42198363
0.65811634,1.3503505,0.888408
-0.8235781,-0.97557455,0.28975165
0.8988906,-1.4366628,0.42849314
0.62372255,-0.49966112,0.79727656
0.8528369,-0.27987295,0.61547256
-0.34781122,0.3159042,0.97121847
-1.4562309,-0.31451502,0.3859335
0.22622967,0.040651117,-1.5235753
1.4321746,-0.5746677,0.32523346
-0.6698246,0.5054005,0.36965573
1.0785261,-0.25563115,-0.3496988
1.0501791,-0.5481167,-0.45625722
-0.2710985,0.87195396,-0.12284984
-1.3533497,-0.49041617,-0.18432692
0.2833414,-0.0035824045,1.0211962
-0.3890655,0.28754815,-0.86427015
0.10476839,0.121409066,-1.2446488
-1.1389343,-0.008791573,0.4493804
0.7648232,-0.14815393,-1.922459
0.4849851,-0.23793478,1.2809439
-0.982238,0.47017616,-0.17471047
0.17025785,0.051987883,-1.439846
-1.013081,-0.24900065,2.0728993
0.17627244,0.2943881,-0.8903349
0.3389915,-1.030739,-1.5941608
2.4126143,-1.5959165,-1.5083649
1.077199,0.7358557,0.7175397
-0.5078242,-0.7802154,-1.2075013
-0.26913098,-1.2870008,-0.5304568
0.40561035,0.98262393,0.026365843
-0.05109875,0.6057578,-1.9247355
0.44788128,-0.33704898,1.110083
0.87814295,-0.08598124,-0.4200536
2.6681352,0.20871323,1.4369563
-0.6121773,-1.2622501,2.1452148
1.4150091,-1.2003856,-1.5963408
-0.520389,0.068739444,-0.33154535
-0.01044041,1.5045735,0.11251633
-1.7315276,-0.71589106,-0.53017765
2.1102693,0.17242935,1.5072242
0.83734757,-1.147501,-0.57781345
1.0454785,-0.6385733,0.016334282
0.80674195,-0.72149354,-0.28939876
-1.3753976,-0.05675799,1.3636563
0.71352,0.73718023,0.5682938
-1.1157924,-0.61467665,-0.20639741
0.39951316,-0.6660107,-0.114739284
0.2799691,0.44900554,0.48775676
-0.8312003,-0.009975634,-0.10844662
1.0549188,-1.2872783,-0.72604674
0.87157553,-0.54203206,1.2929846
0.34349027,-0.043160517,-1.1825012
0.17996882,0.40826404,-0.2153357
-0.96947634,0.10973664,-1.347506
2.2609918,-0.32002804,-0.10165952
0.9374235,-1.0564647,-0.20759118
0.43558952,0.98197025,-0.39786342
1.8839873,-0.25347167,0.9025352
-1.4165788,-0.7618275,-1.1142629
-0.705043,-0.87000155,0.52524835
-0.22321938,1.1117637,-1.4023663
0.88303024,-1.7640145,0.40559155
-1.1133484,0.21093023,-1.5369428
0.53220916,-1.3842065,1.1765605
2.0332665,-0.025524337,0.84967905
0.03558657,0.58546996,0.37598914
-0.7657468,0.051370498,0.58918774
2.476753,-1.302979,0.5551944
1.0705733,-2.3724623,0.857124
0.43999392,2.5369384,0.17500685
-3.011462,0.9377916,1.3800501
0.0069436124,-0.08976077,0.88703984
-0.012015142,-0.75811034,-1.1520231
0.36819264,-0.2477269,1.312407
0.08446504,1.3961887,1.2434115
-0.594879,-1.0687819,-0.3502822
-0.39236563,1.1582197,-2.1699743
-0.042737897,-1.3994647,1.5299245
1.6612277,0.3494038,0.067494094
0.08987408,-1.466872,0.62636805
-0.04599362,-0.2603746,0.13777104
-0.27440083,-0.88437307,-0.2804787
1.580363,0.3904736,-0.3240249
0.062325977,-0.38685763,-0.6057562
0.36408812,0.07013122,-1.2069471
-0.09867321,-1.1379064,-0.4256106
-0.3178872,0.7809891,0.57875526
0.61536884,-0.14461955,0.69298446
0.061820082,0.5345076,-0.6327003
-1.2936537,-0.69214326,-0.4679596
-0.2506574,1.4604094,-0.3395071
-1.4162459,0.6482338,-0.5491144
1.0985959,-0.103127345,0.7326571
0.46283,0.23512469,-1.6873088
-0.5089143,0.14182669,0.99313277
0.45321912,0.98723036,0.44544426
-0.8600165,-0.23749901,-1.4794252
-0.7989661,0.6211704,1.4106613
-1.8090279,1.179887,-0.4099652
-0.030663313,-0.11649074,0.50288
-0.6234264,-0.6105774,-0.402638
0.77294904,-0.49465695,1.3800704
1.028158,1.0269955,-0.26329228
-2.231389,-0.73998636,0.09839374
-0.44877788,0.21212138,1.1823688
0.45560908,0.2692725,0.8988841
-1.4137771,0.6045952,0.29822308
-1.7017149,-1.4388019,-0.37132472
1.0862236,-0.40695536,0.091578096
1.0798849,-0.5485242,-0.7504775
0.86194074,0.07768783,-0.23681845
0.89380515,0.044112362,0.61143935
1.2571083,0.0076808915,0.54970455
-0.77919894,-0.4838392,-0.41866258
0.34821656,-0.53592145,-0.5501589
-0.79327315,1.059338,1.2515938
-1.1399844,-0.51258844,1.915641
-0.19582409,1.7288489,-0.08299674
0.23017685,0.416866,-0.78018945
0.58640826,1.680715,1.5128473
-0.9743094,1.0031888,-0.71505004
-1.5542576,-0.8855288,0.94062847
-0.82054687,-0.7966204,0.7248331
-1.1102911,-0.24491751,-0.6583632
-0.13135855,-0.40693116,-0.19247662
1.6047391,0.28564858,-0.098757654
-0.064849004,-0.5602572,-0.5119495
-2.0862453,-0.28507608,-0.5448097
-0.5896206,-1.7923756,-0.9521114
0.46942207,-0.29281417,1.4304954
-0.86989546,0.48555753,0.35041246
0.024287472,-0.30049795,-0.3448004
-0.059303064,-0.1468645,0.8055329
0.83129394,-0.08536132,0.14880933
-1.8690326,-0.13848287,-0.9955719
0.7695994,1.2491523,-0.18784165
-1.7463255,-0.3953708,-0.2485638
0.9508445,-0.031498145,-1.2002951
-0.10579535,0.5777279,1.0180621
1.6482924,-1.0005636,-0.55785453
-1.1250117,0.8182512,1.654289
-0.64370775,0.38761556,0.53525716
0.58618283,-1.1507602,1.0061439
-1.1277465,1.5610797,-1.2393283
-0.085526735,1.1989222,0.36168027
-1.1755503,1.4855249,0.5618149
0.0980116,0.51329297,0.06122084
1.5341083,-0.2581936,-0.7809632
0.49539047,-0.79211867,-0.28727388
-0.36865526,1.0644323,-1.6089033
0.020051178,-0.71616244,-1.612594
0.9846614,1.4044152,1.0387392
-0.38862434,0.9329303,0.29190725
-0.39732376,0.10368247,0.26963615
0.12376486,0.9687209,1.1669108
-0.1249481,-1.1865152,-1.441551
1.792357,0.8025674,-1.1222662
-0.9672474,0.4106282,-0.6153442
0.24913254,1.704688,1.0409763
0.71280974,0.040608346,-0.9112645
0.15416707,-0.2709257,-0.9481051
0.12347318,0.945964,0.65118295
-0.22125581,0.15204063,-0.050547473
-0.62692934,-0.47901338,0.29969776
-0.16876443,-1.0582781,-0.6544203
-1.4792029,0.02563863,1.8372958
-1.6529818,0.7974187,-0.15114254
0.68815786,-0.5854561,0.1661787
0.6487998,0.5695978,-0.93143314
-0.82153064,-0.8888345,-1.4653378
1.5829738,0.6217654,-1.870868
0.25400782,-0.25005388,1.5676491
2.2921748,1.9582087,1.8850667
-0.35106242,0.7412206,-0.82706326
0.83385247,0.6050351,0.17456958
-0.2868213,0.7577752,-0.37267682
-0.15634361,0.16436265,0.14470948
-0.064235255,-1.2990181,0.8084698
-0.05792703,-0.751823,-0.6043222
1.8518164,1.2860577,-0.62560445
1.227452,-0.00045306992,-0.46825564
-1.1950024,-1.5211406,1.0395834
0.3072814,-0.2600176,-2.3324804
0.4292804,-0.23123078,1.1202921
-0.0755147,-0.49185163,0.26137877
0.1380022,-0.34430274,-0.6153835
0.22733282,-0.28107277,-0.124007545
-0.92882186,-0.92385685,1.5074571
0.75655985,0.98079777,-1.0113052
0.21420802,0.24858595,-0.7426363
-0.84546757,-0.2368278,-0.3543139
-0.52566856,-0.3637606,0.7450659
-0.88656414,1.0595268,-0.47326556
-0.5393072,-0.5639963,0.9792082
-1.8308687,0.0038881248,1.0211564
0.9671508,0.47996607,0.43895376
0.8483663,1.191672,0.2579363
-0.049973987,0.27301064,0.5064131
0.44006345,-0.48389074,1.7489234
-0.3452081,-0.58528453,0.79729486
0.09087424,-0.61644346,-1.3013959
-0.29378846,-1.086843,1.0357491
0.18620299,-0.60028666,0.18399619
-1.7392335,0.6720106,-0.054829724
-1.3861878,-0.9781098,1.541049
0.83646595,-1.566515,-0.97395813
-0.3108667,0.47332892,-1.9377552
-0.9959243,1.5816501,0.06942854
-0.23255365,-1.0883061,2.1089458
1.1509869,-0.09148799,-0.15159042
-0.35369784,-0.9460891,-0.9131288
0.4371817,0.27663198,-0.20309803
2.626596,0.7499652,0.27328122
0.34708834,0.37940064,-1.7402527
-0.37575424,-1.1672561,-1.5038072
1.2257019,1.0640957,0.14830197
1.9366785,0.0039643436,0.50571597
-0.06439689,-0.36029103,-1.6217885
0.94490296,1.1675256,-1.0316231
0.12982401,-0.23357067,0.9546566
1.7033448,0.71314037,0.47413749
1.2727959,1.4257109,-0.16904896
-0.8684882,1.312801,-1.4810215
-0.35904014,0.15556285,-0.077597
-1.684016,0.57010967,-0.06060458
-1.2783179,-0.68537825,0.44755414
-1.2312218,0.12552615,-1.6454871
0.090170786,1.1328919,-0.711772
0.2175819,0.8694682,-0.8335307
-0.4517275,-0.7343765,-2.2666597
-0.5913434,-0.055198085,0.57852924
0.9799113,0.9272728,-1.2207296
-1.2786514,-0.08344159,-0.010225362
0.14646012,-1.2877234,-0.961493
1.565354,0.4630609,-1.7333688
0.33868328,1.2364726,1.0631676
1.023806,0.5218681,-0.34297127
1.107923,1.0989869,1.904445
-0.34231207,2.0640643,0.4230894
-0.6267603,-0.40609783,-0.89238465
0.0020686544,0.9719221,0.43370637
-1.0409427,1.3703992,0.2768632
-0.99991226,-0.5763888,1.069151
-0.8455511,0.97044355,0.27224016
-0.77783966,1.7104187,0.3189141
-0.69263875,-0.44238818,-1.1009699
0.3946742,-0.19467357,-1.3541411
-1.1635079,-1.3330579,1.1529073
-0.3709496,-1.0149314,0.13327259
-0.0874981,0.49905646,0.36034334
-1.5863814,-0.3862956,-0.7973638
0.20638576,0.60918623,-0.88115144
-0.47930294,0.43062547,-0.95926213
-0.39259538,1.3239018,0.4400461
0.37768,0.75905484,-1.0620188
0.3812161,-0.23032594,1.0296441
-0.3907042,0.904356,0.49648368
-0.86871034,0.1246829,0.730963
-0.7763821,0.6604576,0.15746655
-0.5181944,-1.5343698,-0.52647215
-0.6586065,-1.2091154,-1.0504456
-1.2585595,0.3319272,1.1295638
1.2357028,-0.6066212,-0.7773247
-0.049260866,-1.5206124,-0.40428257
1.8288414,0.9084887,-0.68704736
-0.9918427,-0.3368659,1.2589803
1.2505804,-0.4204361,-0.3966017
0.57004917,1.6225203,-1.3175967
-0.65193945,0.9294023,0.966596
-0.68991894,0.46341392,0.46741763
-0.26068458,0.8833455,0.25487784
0.81657165,2.1165264,2.0111568
-0.9180525,-0.47769806,-1.4304769
0.40468892,-0.2052111,-0.0927442
-0.5935436,1.0898769,0.2799718
-0.7495193,1.3507047,-0.8338627
-0.48936993,0.50695485,-0.41408488
-1.7353874,-0.37973186,0.19045523
0.1949244,-0.1563046,-1.0658193
-0.0862233,-2.014344,1.0952185
1.2327745,0.3054571,-0.6015761
-0.5366005,1.3855308,-0.81846
-0.27252492,1.117948,1.2683427
0.40275234,0.22061685,0.34760612
1.0329808,-1.7940786,-0.33314684
1.5690459,1.9515487,1.4739801
0.90587956,0.48536322,-0.25563446
0.47563156,1.4192073,0.3285693
0.82114965,-0.6077944,-0.03727023
-1.1815398,0.28527904,0.3008987
1.0558623,0.8262219,0.04446491
-0.48298088,1.5026674,0.54169935
-1.0625654,0.24870802,1.3135986
0.17748334,-0.80681264,-0.6619806
0.2789318,-0.2100889,-0.19579099
-1.1713377,0.33957586,1.4578749
0.6551928,2.5407588,1.1869804
-0.2385406,-1.5515157,-0.46458578
0.18734686,0.69529855,-0.22944677
0.037168838,-0.45607173,0.176462
-0.19412832,0.68769634,-1.2196342
-0.950116,1.4240153,-1.0509689
-0.78687155,0.77425355,-0.73445815
-0.41027364,-0.5005457,-1.3031108
-0.18352786,-1.2924876,0.1298904
1.331461,-0.44619122,0.5804061
0.9695715,-0.22290082,-1.1275934
-0.33429867,-1.3699217,0.86880904
0.5122184,0.89107025,1.2853724
0.29719225,1.5548524,-1.5399957
0.08752486,0.41626737,0.9168925
0.45206514,0.97193074,0.21543269
0.42390484,2.0504036,-1.2781878
-1.2193602,-1.7911013,-0.650307
0.73449963,0.89084136,0.222577
-0.6535836,0.5298046,-0.7163089
1.1685089,-0.80693156,0.3601218
-0.34861547,-0.34169868,1.444951
-0.7483434,1.3234184,-0.09734254
-1.90332,1.6946812,0.5811784
1.6219654,-0.408018,-0.38311785
0.8131083,-1.1734368,0.14633316
-0.2445312,0.4584014,2.4412186
-0.8115839,-0.14183179,-1.6620964
-0.856601,0.53063655,-0.8437518
1.0686567,-0.6490222,0.43249026
-0.18578698,0.1153896,1.2962892
0.49253204,-1.6679614,-0.48062196
0.88508534,0.0049046376,0.9108996
-0.083291665,0.5208134,0.59551007
0.46910667,-0.7876952,0.6357218
-0.72534627,0.03672563,-1.5052894
-1.2610234,0.5362978,-1.5185734
0.15673429,3.4048061,-0.18215929
0.40494657,-0.9214248,0.25253028
-0.6495654,-0.791131,0.013570945
-1.8892419,-0.17408593,1.5260704
1.3648841,-0.6278774,0.99377465
0.9834809,-1.6917247,-1.6287464
0.3163958,0.1590243,-0.20837271
1.7594776,-2.014813,0.8023047
0.8638979,-0.23443231,-0.8644737
0.8797274,-0.6065335,-1.0216813
1.3866558,-1.8100088,1.2126145
-0.62086356,1.3497741,-0.8562868
1.4068506,-0.49949256,-1.7010114
-1.4429849,-1.5514518,-2.3034406
-0.7247598,0.88334006,-1.0035714
-1.9355738,0.14241713,0.9067276
0.36579356,-1.7132963,-0.33445972
-0.07849357,-0.5916441,0.58530104
-0.12060318,1.4181598,1.4049155
-0.80283254,-0.61327755,-0.81235445
1.3384862,-0.821268,1.446193
-1.3863924,-0.895919,0.18682465
0.13299921,-1.8030268,-0.8623936
-1.205217,0.29500479,-2.0079472
0.30056205,-0.5380399,-0.37465826
1.6624956,2.0923991,-1.5668161
-0.37987617,-0.79003674,1.4424998
-1.0095628,-0.1025285,0.043270584
0.7543643,1.7071979,-0.9519215
1.3625442,0.24891792,0.9887071
-0.8133346,-0.031848494,0.3008307
-0.066444285,-0.65662926,0.2055744
-1.940549,-0.31857914,-1.9918777
0.13003983,-0.7375082,-0.40453696
1.7975745,-0.24761322,0.7199551
-2.3029065,-1.8248584,1.6728854
0.45719916,-0.7564605,-0.08903028
-0.93703216,-0.99360865,0.5304336
0.39211923,1.2064183,0.4804329
-1.1395608,0.3347692,-0.027045347
-1.9594159,0.75495934,-2.0422068
1.201678,1.7056044,0.37737098
0.18695232,3.1595638,0.2517349
0.16706942,0.43880302,-2.3845508
-0.40835816,-1.1756033,-0.33583012
-2.1446462,-1.2929635,-0.87016046
1.3708163,0.69152844,-0.36309236
0.26856223,-0.15148023,0.4211548
-1.1834589,-0.13837464,0.7551975
0.6668208,-0.22826219,0.7178345
-0.41851497,-0.66131413,0.4737717
-1.2639681,-0.38954142,-1.3948026
1.3601282,-0.1387125,0.36642367
-0.90079945,0.86789733,1.3639196
0.8963948,0.34772676,1.26959
-0.83681417,-1.0598525,-0.36567032
0.4018032,1.3313895,0.25463188
-1.0180284,0.25835088,0.14424671
0.71061385,-1.1208977,0.12890762
-1.618831,-1.7111764,1.3029534
0.47030604,-1.6912093,-0.07908479
-1.3067784,0.93773806,1.3546718
-0.33674705,0.6400432,-0.78938866
-0.5262519,0.22392488,0.29182923
1.1132672,-0.5611604,0.1785743
0.05878378,-0.22374617,0.4928946
-1.7090611,-0.039678484,1.2037439
1.7450236,1.6659471,0.06543546
-1.2574583,0.16559342,0.47066417
1.7369355,0.87964916,-3.1681113
1.2689776,0.09332127,-2.026347
-0.34671885,1.5588808,0.46320257
-0.37214577,0.54821146,0.7828647
-0.8221862,0.70113283,0.73194844
-0.4688883,1.1187423,-0.904255
-1.2990867,0.08967577,0.10029191
0.8291914,0.4052339,1.6329783
1.5560049,-0.1188638,0.2989876
-0.66442394,-1.1694037,0.6986019
-0.6972112,0.5680075,-0.36845475
-0.3197821,1.3674252,-1.4738859
-0.86277133,0.3230056,-0.45490515
0.14024179,-0.26077688,0.37365022
-0.4250306,-0.9060618,0.41600594
-1.1415424,1.4425998,0.6337448
0.22618811,0.27538598,0.57409835
0.5918514,1.1569934,-0.27666107
0.649233,-0.11592311,0.24192762
2.0995796,0.45256013,-0.12497527
-0.16117172,0.087519355,2.16238
-1.5679152,0.10439722,-0.07104224
0.49443695,-0.6941821,-0.07164971
-1.3751439,-0.6991088,-0.5666174
0.23934785,-0.9178643,-0.1682755
0.8953233,-0.6342771,0.18599804
-0.16574234,-1.5421146,1.5904053
1.0291305,0.15439698,-0.21135612
-0.23235083,-0.5506492,0.18021262
0.8453583,-0.24980296,0.15349941
-0.675247,0.07318635,-0.7167764
-0.8391433,-0.006259126,-2.0658622
-0.83022857,-1.3625876,2.1271086
1.7482034,-0.34258348,-0.009069886
-0.47524995,1.3528103,-0.007900543
-1.9647522,0.42246935,-1.839956
1.5000601,-1.2115331,0.48433146
-0.25544098,-0.4675641,1.0447507
0.25065365,-0.83969957,-0.4643975
-0.2179236,0.442587,0.50616103
-1.1313359,0.11971014,-0.14848152
0.19045494,-1.1590899,1.2969317
-0.2452264,0.03423683,0.57101464
-0.7108757,-0.13286081,-1.9995877
-0.31726003,-1.074935,-0.39424154
0.81587553,0.050427776,0.32896903
-0.014262235,-0.50722283,-0.7525374
-1.0079061,-0.9803616,-1.0623658
-1.0667244,1.2605098,0.6625507
-0.30576116,1.4292587,-0.9785559
0.96461886,1.331024,-0.5183167
-0.38163766,-0.7136505,2.273907
0.06195645,-1.1227318,-0.030749217
0.65089506,-1.2454631,-0.0475585
0.9346624,-0.48819235,0.84513646
1.5800424,0.1420846,0.04807625
-0.77788734,0.39608562,0.34875876
-0.7374956,-0.6101304,-0.5781002
0.77405214,-0.27670878,0.4978356
0.037144598,-0.14144759,0.3547776
0.76002204,1.0718149,0.21180975
-0.21878368,-1.3302692,0.5322172
