0,1,2
0.57978916,-0.9317858,-0.94436646
1.7099355,-2.4994814,0.40785438
-0.80533355,-2.340241,-0.33792585
0.93534935,-0.6931816,1.0931263
0.5567326,-0.1833916,0.30759305
0.021011908,0.18592538,0.9938389
0.8625533,-0.38209102,-0.07273274
-0.5031275,-0.27478406,-0.31912732
-0.15276739,1.0528417,0.5794506
0.3254876,0.11030942,-1.9447514
0.40079048,1.3400761,0.48938635
-0.06203518,0.39637384,0.5228746
-0.49870595,2.6933148,0.96942484
-1.0745392,-0.03991178,-1.2742703
-0.2711433,-0.16636753,-0.1682146
-1.1632605,-0.219306,1.7053639
1.3516561,0.7254633,0.26611453
0.7093602,0.6728728,0.42990384
0.67712015,-0.7038768,0.59536743
-0.107490234,0.96936834,0.8925954
0.8907672,-1.0747994,-0.32888353
0.8802757,0.41752312,-0.7880367
-1.4727454,0.858344,-1.8153764
0.29527608,-1.5330925,0.65581673
1.3290607,3.2424066,-0.3551958
-1.8508413,0.3872377,1.055993
0.20186114,-1.1515745,0.7669771
2.349771,0.52618444,-1.7065088
-0.041600626,-0.17762266,-0.5048855
0.043584507,-1.2001278,0.3148141
-0.011025606,-1.7461631,-1.2061071
-1.1262494,1.4123621,0.48253852
0.25404635,0.330508,0.3371528
-0.22343071,-0.9959121,0.8453399
0.20318152,0.6748279,1.7593876
0.37595984,0.27868736,0.9298821
0.48882234,-1.0042751,1.5095428
-1.1851153,-0.27732202,-0.29926127
0.17920591,-1.3360492,1.3856401
-0.7849561,-0.9126568,1.0324296
-0.7513609,-0.20478465,1.2312481
0.05809674,1.2433716,-0.3701549
-0.1582345,1.0345724,-0.4116039
-0.63606334,-1.2069541,-1.4288154
1.6084315,1.5034276,2.5661094
-1.3439723,0.57065976,1.623173
-1.3775123,0.34366798,2.0530977
-0.83763915,-1.5335908,-1.0952653
-0.7238815,1.4355681,-1.3058506
-0.7761988,-0.16181491,0.61630404
-0.05112427,0.13221054,-0.26658434
-1.0564325,-0.44836238,1.0598941
2.135061,1.3285587,-0.81797963
2.0754404,1.5169371,-1.4479758
-1.8782299,0.96674746,0.43610397
-0.31792134,-0.6881401,1.355667
-0.8038044,-0.88092166,1.4159355
-0.011230464,-0.43016014,-0.4135704
0.15380597,0.0035207686,-0.9851393
1.1119237,-2.2595599,0.23346093
-0.7864839,0.79379845,-0.6083696
-0.09149279,0.32902107,0.445277
-0.70542026,0.33963773,-1.100432
-1.4069129,-1.4338641,0.068554744
0.06493802,-0.024574172,1.0213006
0.28475907,-0.5040138,1.1463084
0.5204174,-2.1023736,-0.702817
2.7102046,-0.04773703,-1.1901355
1.7510805,-0.5662861,-0.25648805
-1.5254706,-1.3459225,0.88446474
-0.7088322,-1.4290549,0.822139
-1.263589,0.19371335,1.366979
-0.09172007,0.88836956,1.0854701
0.80039686,0.61133504,0.77569336
-0.9479417,0.11875416,0.37662223
-1.3659023,-0.4992333,-1.1288753
0.8005072,0.00020042263,0.08998967
1.5689274,0.29624683,2.1793945
0.90849143,-0.21032077,-0.1787222
-0.12716733,-0.4297524,0.33570588
-0.74215525,-0.27395064,-2.0917282
1.2603108,-1.5369525,-1.1963592
-0.51932156,-1.3586627,0.6792486
0.70397055,1.2764535,0.119753346
-0.30964848,0.6407734,-0.25673518
-0.7499535,-0.77757233,-2.0234554
-1.1575851,-0.5902584,-1.0274243
-0.8561109,0.14071424,-0.95467895
-0.40065444,-0.8026119,1.5285956
-1.7165034,0.94726354,0.53682953
1.5191191,0.42237154,-0.64135134
-0.98052615,0.13039647,1.4402436
1.2676253,-1.4237437,0.6275229
1.4533069,1.0877824,1.2517674
-1.2061315,0.4274196,0.62742054
