0,1
0.81595635,-0.031450287
0.23302633,-0.28424022
-0.42432448,0.24368346
-0.36075363,-0.14167531
1.194581,-0.19112933
-0.09288511,0.4056765
0.101344936,0.013093031
0.3872756,-0.19432709
-0.84049034,-0.69492954
0.014040486,-1.0636462
0.23993826,0.011267857
-0.78616184,-0.2560667
-0.6124837,-1.4290938
0.07930235,-0.57544035
0.07592167,0.68139994
-0.9812766,1.7254733
0.20845611,-0.9344501
0.12202464,-0.06862793
0.19159032,-0.1523205
-0.5649654,-0.22804245
-0.26959473,-0.105871096
-0.13193202,0.15807459
-0.6537756,0.41953096
-0.08738275,-0.98017937
1.0025433,-0.58407086
0.24249998,0.60877067
0.8932591,0.33583173
-0.4256163,-0.6310375
0.1790285,0.13891138
-0.22025004,-0.056129392
-0.21429633,-0.41435045
-0.5722938,0.8475054
0.06525757,0.048396114
-0.89155054,-0.01682834
0.26739526,-0.17510302
0.48032808,-0.056150634
-0.64616716,-0.8995981
0.13095836,-0.05819496
-0.36944926,0.18758528
-0.25842744,-0.4943456
0.8752289,-0.087895505
0.59855217,-0.74577844
-0.14506415,-0.42916608
-0.00021600266,-0.7235634
0.2754399,-0.22298409
0.44841442,-0.58766156
-0.39142063,0.17816491
-0.01613823,0.97159183
0.07650197,0.16400145
-0.16622205,-1.888349
0.42595953,-0.17524412
-0.59815145,0.043477997
0.85997266,0.16393755
0.16816485,0.47952017
0.21742208,1.6435763
0.8086685,-0.5672763
0.3629802,0.3434565
0.20538771,0.6248121
-0.20414798,-0.6464229
0.16877735,0.43856537
-0.42500642,0.5326464
-0.43529388,0.4393165
0.37479797,-0.3419874
-0.23965101,-0.18108422
0.32627594,0.26454708
-0.47847313,-0.13454504
-0.21323493,0.23110978
-0.21806008,-0.4165822
-1.0392942,-0.63122815
-0.23815882,-0.17681399
0.238249,0.006231247
0.804963,-0.2820554
-0.05189546,0.15103526
0.602539,-0.047238097
-0.35095066,0.53620696
-0.29596698,0.43086377
0.4316303,0.35189092
-0.30941626,-0.624526
-0.6016552,0.22184728
-0.2620313,0.1139806
-0.32695147,0.005179307
-0.013629973,0.55795914
-0.5873884,0.89635324
1.1068215,-0.16573481
-0.12249077,0.2504985
0.02541414,0.49716687
-0.3823317,0.24253455
0.68632436,-0.14504342
-0.17392698,0.09380434
0.001518514,-0.95243096
0.1421547,-0.22384197
0.32441968,0.53280014
-0.5288445,0.68523955
-0.36869985,-0.4255517
0.0481848,0.22416113
-0.9193325,-0.3977732
