0,1,2
-1.340008,-0.0378136,-1.0438161
-0.723513,0.24924533,0.55837435
-0.089631334,-1.2611434,-0.6203937
2.0364673,0.061098266,0.60266703
1.2762377,0.9097571,2.084067
-0.4713624,-0.042862188,0.0051980386
-1.5245138,0.1862256,-0.57186466
-0.9212194,-3.0467086,1.2295134
0.6096364,-0.007176509,1.0387036
-1.4107172,0.62396073,-1.0443189
-1.3532596,0.37363806,-0.12748517
-1.8912069,0.08194686,-0.18107538
0.32808095,-0.86268985,0.9188926
0.9575857,1.2043746,-0.24852708
-0.3171599,0.16003107,1.9932069
0.102304645,-1.4575334,0.501919
2.400783,1.9157646,-0.41614985
1.0480646,1.4433585,-0.44457552
1.4171203,0.10053674,-0.019259559
-1.866966,0.19727065,-1.4768714
-0.5644869,1.1318635,1.7207143
-0.4573747,0.65422153,-0.65914613
-0.07648908,-0.369242,-1.1684643
0.0012810669,-0.55078775,-0.09784984
-0.5821122,-1.4766942,-0.97833663
0.46638054,-1.6459426,-1.1933289
-1.0758485,0.902817,0.8405842
-0.06696662,0.65644574,1.1155518
-0.024781572,-1.3295184,-1.3131553
-0.84309226,-0.28189933,-0.62802106
0.14547907,0.62008876,0.45966646
0.6120805,0.78044057,-1.0872316
-0.889166,0.764715,0.031019503
-0.90857345,0.41387385,-1.2457569
-0.32100022,0.08315458,-1.0507551
-0.8585378,-1.4883255,-0.98000133
-1.3535222,-0.31202522,-0.535076
1.5907155,0.5217078,0.47866854
0.04842171,1.3391808,-1.6535594
1.2641203,0.09387077,-0.22374055
-0.6332772,0.6326476,-2.9564536
-0.2719903,0.42253062,-1.0136564
-0.5338325,-0.8991886,-0.5360532
0.55092543,1.7671001,0.14182477
0.8187585,-0.89711916,1.1176986
0.7136349,-0.5677895,0.84175664
-0.7836945,-0.62938935,0.40217444
-0.6048105,0.045575798,1.2588648
0.07374557,0.48172984,0.26452625
-1.5399523,-0.96970296,0.43964875
1.0703355,0.30386347,0.26103297
0.86111206,0.831946,1.479868
0.100758016,0.68073916,1.6094981
-1.1682166,-0.5183748,0.7164493
0.25035557,-0.58054525,0.19762498
0.106056914,0.7268496,0.8126842
1.4605466,0.43183106,-0.5779947
-0.22143586,0.54556084,-0.85223484
-2.0865777,-0.8209205,-0.45234153
0.024489611,-0.35607925,0.23142734
-0.3278012,-0.8084418,-0.6318507
-0.20375524,-0.29666623,0.5495979
-1.1370854,0.10837888,0.47758678
-1.2732849,-0.9235281,-0.6084319
1.6643527,-0.76229197,-0.78917724
-0.32776362,-1.1292623,0.7745642
0.5949321,-0.9024766,0.4737081
-0.5188195,0.82300335,0.5079049
0.49233818,0.23632844,0.29079235
1.0692602,1.5040554,-0.4552536
0.25375292,-0.12398217,-1.6668268
-0.81504756,-0.21764486,0.7522388
-0.3553661,0.2273596,-0.80746734
1.559125,0.017173607,-0.22015132
0.3674645,0.38329315,1.6307533
-0.54470676,-0.9833541,-0.61898947
1.2603337,1.1057101,0.5827261
0.99974126,2.200078,1.6135519
0.13663554,-0.026835296,0.10424665
0.7729809,1.6292489,0.71916056
-0.14035726,-1.0601369,-0.3761649
-0.2172357,-1.8202165,1.5113899
0.17877318,1.3609879,-0.45389053
-0.68428916,0.5294636,-1.3975732
-0.6873886,-2.1842678,1.8627298
-0.26644018,-0.015467949,-0.66673374
0.104707874,0.49579287,0.93417424
-1.6901559,-0.20893417,-0.6983536
-0.88105696,0.662448,1.1323452
0.4535901,-0.7068624,-0.45438385
1.4308482,0.26242208,0.4702003
0.23206452,0.12839712,0.5982721
-1.3660055,0.52642846,0.8953961
0.79811966,0.27230984,1.8544846
0.92578226,-0.4567136,-0.11806786
0.16817132,-1.0180327,1.3703814
-1.2355269,-1.8727287,0.47953635
-0.44328544,-1.5422783,-0.8699815
0.45415875,0.17402318,0.9421209
-0.21727712,-1.1019788,0.1992966
-0.046496976,-0.6248413,-0.16439635
-1.4574763,0.51366544,-1.2720864
-1.3128426,1.4512,-1.3836794
-1.7284074,0.6811022,-0.5042696
1.554061,-0.87526655,-0.81770635
0.39223367,-0.5568425,0.49754295
-2.202257,-0.45191962,-0.32487333
-0.79157794,-0.33453453,0.65731823
-0.81601244,1.0844609,-0.09471863
-0.32408032,1.3404766,1.832933
0.60765284,0.7068239,-0.4747037
-0.56904626,-0.73921275,0.20465527
-0.039636668,-0.5440713,1.1132447
-0.1968717,0.39467844,0.5312929
-0.2259933,-0.67743814,1.4147599
0.041844312,-0.5747217,-1.3230962
0.5420698,-0.6727636,-1.6044132
-0.97949445,2.0196183,-0.49066
0.66781884,0.20755571,-1.3950804
-0.8228306,0.12458146,0.17335004
-0.97164124,0.34154597,-1.1660391
2.143409,1.6073334,-0.65034366
0.3998291,-0.86226535,0.81688446
-0.11347709,-1.0440639,2.3654509
1.0598787,0.17213011,0.75943756
-1.7960982,-0.45282447,0.56643444
0.22484487,-0.37727943,-0.48351422
-1.1935625,0.18449922,-0.18796356
1.5765542,0.69055724,1.6075989
-1.0486548,1.3583863,-0.138741
0.612653,-0.16847733,-0.07028065
-0.48503858,-0.6707191,1.8111074
1.2245085,2.057801,0.33324006
0.47160253,-1.5076958,1.8298275
-1.0991989,1.242285,1.4940487
-0.38404283,-0.309964,-0.102558225
1.7928874,-0.0539144,-0.33998445
-0.11541067,0.2160168,-1.0214267
-0.27638277,-0.45578504,-1.5984237
1.9868152,0.03442884,0.8995267
0.29883966,-0.61263275,-0.20013477
1.2123247,1.8858238,-0.4958423
-0.7253008,-0.14454003,-0.40623558
-0.68655163,-0.71624804,-0.298087
2.2519374,0.2534838,0.83869386
0.10222933,1.0719148,0.27943298
0.044417724,-0.4305917,-0.67484635
-0.094380915,-0.2937146,-0.0039002276
-2.2073798,1.1537817,1.5138792
-0.406839,-1.6387655,-0.7186018
0.24281062,-0.82634324,0.2891755
-1.3294648,0.084626354,-0.11346221
-1.9881433,-1.4400499,-0.92048097
0.47375882,-1.4421636,-0.205626
-0.16959926,-0.58889866,0.58047444
0.86191785,-1.0180885,1.0673774
0.505182,1.338696,-0.27404243
0.47523856,-0.4928172,1.0236882
-0.51753896,1.2757851,1.3826777
0.031115698,0.45242468,0.077667736
1.1666076,-0.18879943,0.08464387
-0.23804696,-0.8063187,0.094424285
0.22364493,-0.21650285,-1.6755594
0.6736562,-0.50096965,-0.42609802
-0.341147,0.26582983,1.6287861
-0.362844,-1.0997306,0.26611957
-1.0143348,-0.16526914,-0.4228204
0.584802,-0.28758168,-1.6478277
0.34553495,-1.2800455,-0.9560436
0.07709876,-1.5716434,0.79635185
1.0363885,1.1887227,-0.5102714
0.73244303,1.0858893,-1.7582066
-1.4840261,1.7600541,-2.407253
-0.4024117,-0.65210164,1.1665194
-0.21999437,-0.019615889,-1.2219212
-2.195046,0.39644477,1.4968301
-0.7633403,1.2741326,1.4901673
-1.4890413,-0.10916373,0.18225117
-0.9115312,0.44358796,-1.2723297
0.29487815,1.6480337,1.202661
1.1358248,0.53238934,0.18676023
0.51482993,-0.40679896,-0.008683804
0.48818746,-0.14395651,-0.3076768
0.07092149,-0.3489102,-0.07821047
0.39918014,0.93038416,1.4642276
0.15602612,-1.1720399,-0.7652883
1.0864006,0.81448776,1.126069
-0.9429409,1.7092981,-1.2008615
0.9582349,-0.8625422,1.4981153
-0.39443666,0.386615,0.53091085
-1.1326979,0.62373763,-0.49476472
0.44655192,-0.8451661,1.3021173
-1.3147484,0.13172962,-0.49305126
1.4526453,0.96073854,0.8442881
1.5751219,0.7266912,-0.060487393
0.23864688,0.73132735,-0.3797569
1.1376424,0.42163453,-0.23829484
-0.29424408,0.11339475,-1.5449483
1.6864603,0.7331192,0.56592965
-1.1672685,-1.0886458,1.0088481
-1.0239066,-0.34459025,1.0582718
-0.64861256,0.10458719,-1.326354
2.511278,1.5156817,0.21713385
0.19218326,1.6213844,-0.6619449
1.0025585,-0.59262985,0.92273563
0.11317935,-0.084042765,1.550258
-0.27046937,0.39611208,0.45186016
-0.612051,1.2812523,1.4648613
0.34895754,0.50317526,0.44409558
-0.61920595,-0.20268613,0.0030312156
-1.3730196,0.06957905,-1.2748169
0.5844718,0.8849441,-0.0110315075
-0.18274821,0.85198903,0.7412018
-0.09029629,-1.0397758,0.14763065
-1.8629472,0.8274536,1.2723557
0.44273072,-1.3233342,0.5814794
0.37599882,-0.50533855,0.14541829
-1.1011133,-0.0159695,-0.98600245
-0.3479648,-1.4518524,0.22022553
-0.11276496,-2.3647277,0.19270921
1.1549147,-0.7009872,-0.72768384
-1.0835098,1.473412,-1.5229604
-0.10077529,0.63208383,0.03904227
0.6249191,0.63762605,-1.1433402
-0.3381389,0.07715671,1.9362801
0.9514146,-0.6339358,-0.74156415
-0.3283627,-1.6227558,0.53811467
-2.3051124,1.2585913,0.08505619
0.9784324,0.68123996,1.9158227
-0.06426366,0.50724417,-2.183202
-0.2548935,0.9127409,-0.6106068
1.8410575,-1.25987,0.849549
1.2189198,0.9522689,-0.84052175
0.23093252,2.2444272,-2.0459063
-1.3852527,1.1214153,0.48716015
-0.35058054,-0.26001114,1.38603
-1.8061715,-2.5015404,0.6917227
-0.28163615,1.5002133,0.8520908
-0.677269,-0.13787566,1.1457838
0.16707131,0.45540842,-0.8347366
0.8388208,-0.20596586,-0.8890543
-1.6656057,0.25889507,0.86739016
0.560647,1.0732559,-0.33482447
0.07912571,-0.3326831,-0.65938205
0.22567323,-1.7959074,-0.11651984
0.45783585,-0.7039104,0.70445275
1.5690819,-1.4186467,2.007331
-0.39954144,0.9549942,1.3147554
0.53230864,1.0589703,-2.0839314
-0.57174605,-1.2990428,0.15228155
0.06157989,-1.2600809,-0.24552593
0.43694526,-0.24757999,-1.3872648
-0.27106637,1.6158513,1.6417853
-0.90255284,0.18180172,0.104463525
-2.1987386,-1.4635352,0.69899225
1.4453579,-0.6144222,0.378994
0.23127738,-0.5645899,0.07224493
1.1979462,-0.18578953,1.0445293
-0.31655616,-1.0925034,1.2550093
0.2166658,0.69031364,-0.42628658
-0.11953072,-0.057307564,0.20839196
-1.0281647,-0.63820094,-0.30382377
0.79305077,-0.6150555,-0.8548682
-2.0329049,1.6350548,0.46631348
-0.4488372,-1.5206903,-1.1291894
0.47595084,-0.65706486,1.0157877
0.8412661,-0.011967289,0.62558013
0.5059541,-0.8347177,0.51860595
0.43568045,-0.25534153,-0.09118931
0.9437008,-0.38948995,0.88767624
0.17472789,0.8046649,-0.02892889
0.9629347,0.013762935,0.6053918
0.49785665,0.55387324,-0.71671176
-0.40093178,1.0617003,0.35726726
-1.2004544,-0.93964297,0.115107134
1.148998,-0.8909457,0.47759858
-0.5156423,-0.8780528,-0.705402
0.07363036,-1.0093554,0.58789176
-0.3277001,0.3798838,0.98448277
-0.32973287,2.2123096,1.6694425
0.4548919,-0.090822905,0.07712378
0.3180435,0.6094684,0.03092714
1.800544,-1.448147,-0.005937443
-0.47750753,-1.7105099,0.20275924
0.2976367,0.6958051,-0.6943873
0.38078493,-0.61331236,-0.70937693
1.219644,0.030107118,0.014870469
-1.5147232,-0.45567617,-1.8963734
1.0757546,0.8818091,-1.2226263
0.097750776,-0.0484681,1.5412757
0.04709719,-0.9483923,1.3446511
0.9763246,-0.53458774,-0.75426614
-0.6449706,0.65905386,1.4024432
0.43554974,0.7787065,0.45020106
-0.52019817,0.47744742,-1.1605705
0.14682603,-0.103689544,-1.9296408
-1.7973111,-0.47976497,1.1327243
-0.67491305,-0.32459798,0.053128242
0.34397468,0.49501425,0.8429402
1.3906763,0.04666609,-0.29451767
0.66484594,-0.9877178,-0.009912435
0.6980481,1.0747637,0.056483053
-0.8813548,-1.0239315,0.35055417
0.3936631,0.37215042,-0.900857
-0.42676967,-0.2321577,0.72856504
0.16646244,-0.80410516,1.1046715
0.21903855,2.1017618,-0.25676137
0.008319838,1.3147436,-0.68399435
1.2073874,0.83426315,0.13978478
0.21668483,0.011302324,1.3931842
0.22598791,2.0339818,0.27236852
0.65857434,1.5130364,-0.6892828
-1.5298698,-0.3619996,-0.53587943
0.5656486,-2.2509544,-0.31282684
1.0503545,-0.11287219,-1.4311225
-2.1080902,-0.7623879,-0.08977301
-1.8082101,0.11709989,-0.39069867
-1.8961121,-0.61573815,0.82406443
0.27604392,1.2946194,1.5086538
-0.88512105,-1.0378809,0.41628262
0.7097198,0.03190583,-0.24760549
0.43956757,-0.807791,0.19928104
-0.5817221,-0.9295737,0.8644507
1.0589057,-0.06627205,0.34123367
-0.6547643,-0.5949082,0.6254934
1.0267121,0.92042685,1.1654836
0.6371392,0.34843713,0.89008474
0.41502377,-1.0277696,-0.82752806
-0.37027755,-0.4582922,-0.7010023
-0.31294206,-1.0901132,0.42446625
-0.3508871,0.75998086,0.68988585
-0.9444767,-0.08819118,0.9518392
-0.94063234,1.015561,0.5026705
-1.0680312,-0.5380764,0.26645666
1.5296043,-1.9199964,-1.254754
0.17937386,-0.49045777,0.54701835
-0.031236203,-0.13647164,-0.15838656
-1.6094513,-0.3086029,-1.4716879
-0.038575612,-1.3873439,0.98480916
-1.2886066,-0.538234,-0.7065737
0.32217973,-0.992121,1.185017
-1.6268313,0.9099155,-0.18173243
0.42467913,1.5047671,1.8260694
-0.07357851,1.0079556,0.19849084
0.72642577,-0.9230888,2.688074
0.083424345,-0.018608665,-0.30378047
-1.1796573,0.0010687052,-0.671933
0.13595551,-1.1280805,1.0644383
0.7924046,1.9972081,1.1152375
-0.6636238,-0.6826711,-0.9266688
0.37154827,-0.47651273,-1.3996682
-0.7159497,-0.123984076,-0.08500139
0.17123924,-0.95885134,-0.19416
0.40413743,-0.6780967,-1.6045371
0.3052684,0.420224,0.685137
1.5439478,-0.023610862,1.1340019
-0.7812121,2.0592163,-0.8170266
-0.026849773,1.593359,-0.49705684
0.12514593,1.6711487,-1.3246635
-0.35787615,0.54720116,-0.56654096
0.21553244,0.5884117,-0.5336185
-1.0588621,1.2125424,-0.78797114
0.9717775,-0.23621379,-0.07811012
-0.23002918,0.64142877,1.0145992
0.06310722,1.3780024,1.6633
0.18563339,-2.3830018,-0.17689633
-1.8503875,0.26769122,-0.49503067
0.3056836,-0.25420618,-0.81023085
-0.7780325,-1.6055536,0.81967056
-1.146199,-0.31323975,0.90966177
-0.9730649,-1.3156781,-0.43969414
-1.1737576,0.29686594,0.19151184
1.2358363,-1.5427779,0.48592174
1.4227562,-0.114475735,1.1580462
-0.05249691,0.27252173,0.3076485
0.05364102,-1.0567672,-0.005090608
-0.8523015,0.5845705,0.20661691
0.74957967,-0.8590854,0.23566905
-1.4504075,-0.5439673,0.39280197
0.5429548,0.8579067,-0.73161006
-0.7740252,0.30114886,-1.9089689
-1.842358,1.4072795,-0.3250961
0.09621148,0.1473602,0.6529997
1.0225704,-0.11784055,-0.42687857
0.16714023,-0.3411495,0.20666838
0.539168,1.1913316,-2.4597635
-0.5230638,2.3021693,-2.0364752
-0.03461159,-0.7956947,0.07144606
1.4759976,0.50697166,1.7961304
0.6763379,1.2727599,-0.034420326
-0.14529717,0.67226005,-0.40424553
0.8279867,0.41552588,-0.018649325
-0.16307421,-0.65643615,0.5371844
0.4923916,-1.0581735,0.98915976
-0.23682709,0.89974415,0.77867943
-1.1973281,0.6400872,-1.4538778
-0.29595077,-0.4896815,0.35158294
-1.0011963,0.09419113,0.15364733
1.2966055,-0.72404265,0.3016803
-0.35609433,1.3140861,0.43364838
-0.4362556,-0.38585478,-1.6810663
0.4592023,0.42819092,1.1114575
2.0075932,-1.6897602,-0.062418137
1.1266484,-0.46102235,-0.25672603
-0.52752674,0.3190172,-1.1919707
-2.1050642,-1.0638431,-0.121529214
-2.8291316,-0.3393849,1.4430784
-0.36397824,0.57517713,-1.8529378
1.5003469,-0.12989424,-0.4739895
0.19550942,-1.7308452,0.14659518
-0.7948064,0.07690916,-1.4996598
0.07804765,0.342794,1.2528573
-1.1432868,-0.8206819,0.5261301
-0.55694854,-2.229386,0.04580232
0.48386934,-1.1996855,0.6660188
-1.1356692,-0.4851062,-0.63052493
0.912627,-0.37415335,-0.7965328
-0.83411777,1.1119522,-0.60298216
-0.32021177,0.49323824,0.67536056
-0.6656119,0.091379255,-1.9141456
-0.599493,0.69239753,-0.25125378
0.6799555,0.5805246,1.7834501
0.7758215,1.7882292,-0.08799817
-0.87332225,-0.96377385,0.0078699505
-0.105045356,-0.11293256,0.8642929
0.43049154,1.3680958,0.78607345
0.7238284,-0.8512576,0.3639521
-0.07711154,-1.156214,0.72353834
0.33761853,-1.1159849,0.54747534
-0.46802726,-0.06889667,-0.49956447
-0.33919606,0.09203228,0.5947858
-0.5186069,0.44834575,0.26121286
-0.78234607,0.39779547,-0.61285454
-1.8939234,-0.20702739,-0.09290023
-0.1849484,-1.1861775,0.9436727
-0.99525476,0.13525766,0.66850513
-0.5772341,-1.2533367,0.18819253
-0.4751001,-0.6236849,1.153166
-0.9804198,-1.7415702,-2.8751454
0.13634983,-1.0290505,-0.46962008
-0.24738671,-0.79068094,1.3269993
1.6801084,0.56631136,0.33767152
0.5037647,-0.35048082,-0.5824205
1.1213765,0.34590286,-0.8698285
-0.47339973,0.38921234,0.542305
-0.08804919,-1.0563145,0.39163017
-0.340129,-0.56180525,1.5805982
-0.034017984,0.03935945,0.73210675
-0.97389406,0.6271784,-0.16837466
-0.58943653,1.8287704,0.8597225
-0.057511877,-2.0601354,0.88230133
0.46413505,0.97016096,0.5840166
-0.5134532,-0.009341248,-0.75189906
1.5876667,-1.2549818,0.17954573
1.3548497,-0.49644503,0.6113725
