0,1,2
0.45364428,-0.5858902,0.20438007
0.26962367,0.9387057,-0.8831114
-0.9417693,-1.0431428,-0.258033
0.71021026,-0.50130045,0.5283795
0.47269684,-0.6313911,0.6543727
-1.3332993,-0.93222517,-0.899226
0.07988636,0.091642775,-0.3491549
1.2999601,-0.5584181,-1.6718293
0.34819424,0.21047044,1.3698322
1.17969,-0.26882315,-0.4348051
-0.5233011,-0.15862846,-1.4486449
-1.3327987,0.08794286,0.8223513
-0.6377237,0.31389633,-0.12416443
0.34606716,-0.47194454,1.2519705
0.4044463,0.52567583,0.47999972
0.008966128,-1.3814752,0.5635979
-0.033096623,-0.71050256,-0.1949827
-1.2921764,-1.1026214,0.32986066
0.6659989,-0.7724665,-0.064102925
-0.45611966,-0.9550804,-0.19646011
-0.12266641,-0.18877167,0.5080288
-0.83452183,-0.8060603,0.81691986
-0.49171257,-0.7180409,0.3726356
-0.27976924,-0.7701927,0.2440388
0.12952769,-0.80888504,0.13816997
0.08794383,-0.4826324,0.83576024
0.5295675,0.3026283,0.70635635
-0.50018954,-0.3368092,0.8174183
-0.6335533,-0.27588597,-2.641879
0.5657223,-0.52074754,-0.031504087
-0.33350012,-0.012680158,-0.64543796
-0.22613063,-1.0080447,-0.55306333
-0.11197308,-0.54832155,0.46431747
0.1818217,-0.83268124,-0.3856768
-0.19596848,-0.9007362,-0.16903728
0.7328674,-0.10506542,0.10748676
0.40896058,-1.1840268,0.30606455
1.8255569,0.4017577,0.738528
-0.24562348,-0.94971704,-1.3299136
0.5493285,-0.3945243,-0.27409288
-1.0755808,-0.21246059,1.0789694
-0.47988018,-0.107378505,0.9478359
0.9432075,2.7460508,-0.4768684
-0.05581925,0.08437407,1.2988876
0.12560436,-0.6029878,-0.19311781
0.12321466,-0.9137619,0.17440479
1.3039281,-1.5617912,-0.4902709
-0.1334056,-0.43703216,0.084120266
-0.68110406,-0.0063714255,0.37715912
0.2581954,-0.8647461,-0.0027489227
-0.5173169,0.6438738,0.49733716
0.24959372,-1.0812836,-0.043600466
0.19882572,-0.7461447,0.38787177
-1.4764348,1.1163627,0.1004672
-0.8891018,-0.577111,0.42204508
-0.28060213,-1.6064793,-1.1097026
-0.20852742,-1.1423101,0.272647
-2.08985,-0.8622033,-1.310307
-0.16066384,-0.5487774,0.45639884
-0.15164289,0.21301948,0.7663196
-0.35263762,-0.2798435,0.44825196
-2.627714,-1.3362749,0.5530911
1.03587,-0.7298666,-0.45191067
0.043205798,-0.88969475,1.6357889
-0.21853226,-0.8915866,-1.5606136
-0.005026784,-1.4132714,1.3064289
0.7693992,-0.28010362,0.80712163
0.25711143,0.05742286,-0.13183276
-0.09712982,-0.80755144,0.12827577
0.66966593,-0.48953605,1.417012
1.3795514,-0.69556004,0.34157008
1.6986617,-0.52351624,0.42843923
1.1050059,-1.0263143,0.88446546
-0.17747277,-0.98597294,0.61794335
1.208718,-1.3764668,-0.26677382
0.47604126,-1.1167659,-0.914454
-0.97290796,-0.059894603,0.65085644
-0.16504918,-1.2303371,0.9997443
-0.5838899,1.2604859,0.99693054
-1.2743376,-1.0356506,-0.38567942
-0.57776004,-0.8772285,0.7600753
0.5020342,-0.41901755,-0.6666889
-0.46429098,1.4261619,0.25793657
1.041832,0.46633393,-1.7789551
1.029765,-1.1356071,-0.42508587
0.32382262,-0.51935476,-1.292876
0.6638854,-1.2428547,0.49569678
0.011427803,-1.5850781,-0.12068426
0.53460026,-1.5156684,0.8497848
-0.20828983,-0.85086703,0.56480694
0.04364118,0.38619354,1.5312243
-0.38762686,-0.7439247,-0.4260483
-0.78322434,-0.0495274,-0.080906995
2.2196224,-0.64871657,-0.0732871
0.5566618,0.31000257,0.50778776
0.49368787,0.1562202,-0.6948237
0.5334969,1.4774321,0.5369818
-0.4728952,-1.8104322,0.4618504
0.95605856,-0.43226227,-0.5376624
-0.530521,-0.58903086,-0.7891017
-1.3659024,-0.018278135,0.73049194
-1.4509819,-0.30553576,0.59802145
-0.21973303,-0.44684583,-0.01886209
-0.10674019,-0.4676101,-1.1779296
-0.09766167,-1.3265293,-1.3927903
-1.3705044,-0.7163781,0.023881929
-0.62995446,-0.07805727,-1.0768406
-0.89141566,0.11529607,-0.78881556
0.32568884,-0.5081408,-0.037172057
0.6888417,-0.28484628,0.40553835
1.2352476,-1.0817698,-0.2713026
0.0072018006,-0.3651748,0.19987893
-1.533781,-0.94872683,1.0164328
0.47115517,-0.3304003,-1.4718913
-0.5060795,0.34367305,-0.5885914
0.405732,-0.81312305,-1.1946659
0.552389,-0.5912975,0.2626092
0.0660995,-1.2300527,-0.3748716
-0.0053866752,0.8330581,0.11233241
-1.6018764,-0.8654883,-0.2136253
-0.052227404,0.48738506,-1.3188072
-0.51399827,-0.26034558,-0.17043728
-0.8279229,0.24911034,-0.31254742
0.24327365,-0.05115641,0.7169397
-0.56810385,-0.7456036,-0.39706194
-0.74573153,1.1437179,-0.27766547
1.744882,-0.2922921,-0.19449385
-2.8224797,0.11914776,0.07762774
-0.01747545,-0.5750378,1.4604646
-0.3644974,1.3513021,-1.9897516
0.31916353,-1.472844,0.865919
0.30886766,-0.92894655,-0.30919227
0.6579136,0.31291133,1.5781219
0.14154977,-0.91350394,0.45778403
-1.5589252,-1.0644269,-0.4025074
-0.29625228,0.19266434,-1.507295
0.8862454,0.5835737,0.30437902
0.56242394,-1.0634507,0.13185488
-0.29207367,-0.36033556,0.30644327
0.73435414,-0.37023306,-0.7203363
-0.12339235,0.16514897,-0.27791387
0.27207837,-1.2429628,-0.72752684
0.50299287,-0.29675034,0.7413903
1.2227877,-0.64655536,0.010290437
-1.5739703,-0.3934522,1.2323115
-1.7680053,-0.62151635,-0.075493984
-0.014925128,-0.14948736,-0.64887613
-0.7106458,-0.44703797,1.2974907
0.2362186,0.33585805,-0.10453747
0.50711167,0.44566077,2.2568946
-0.5437305,0.75237453,-0.6875692
-0.1402358,1.0343556,0.58841246
-0.12880844,1.253692,-0.3511452
-0.54200584,-1.4820826,0.3827338
1.3081915,0.31681183,0.10369879
-1.4520506,-0.27686012,-0.7709783
-0.52221376,0.1414772,-0.3785818
-0.33392355,-0.5096844,0.68446636
-1.6695212,-0.87827,0.058238413
-0.53552896,0.47490063,1.1732934
-0.41965708,0.87815017,0.04555801
0.40125343,-1.5083243,-0.02799675
0.47868338,-0.3031393,-1.2419316
-1.5673163,0.6499988,-1.693025
-0.24276467,-1.1704897,-0.072086886
-0.3187163,-0.96827435,0.8387475
0.40006146,1.1102879,-0.14400303
-0.07315585,-0.85169894,-0.9799281
-0.09464644,-0.27259055,-0.4830158
0.00565319,0.07377286,-0.2632568
0.07080069,-0.9497996,-0.37302864
-1.2539624,-0.29668745,-0.19009866
0.6528123,0.8237521,0.35742036
0.46252576,-1.0110145,1.5667292
0.55543774,-0.95784205,0.3842458
0.025022421,-0.61710596,-0.08769016
-0.41220507,-0.6288411,-0.36225814
0.5324577,-1.30438,0.01810416
-0.22624105,-1.016406,0.49875778
0.40371978,-1.0490261,0.11526815
0.6770379,1.0022202,1.2391638
-0.5562019,0.7467194,0.21176967
0.1384006,2.2793608,1.4438308
-0.6740548,-0.6554456,0.083687864
0.16552943,-1.0972751,0.6417177
-0.41265607,0.26058644,0.45396695
-0.11608584,-1.1756022,0.49215943
-0.27215138,-0.46401826,0.44443583
0.77690196,0.31632444,0.07049158
-0.488315,0.8455465,-0.17862003
-0.2564288,-0.37046567,0.9408069
-0.735578,-0.084741674,0.2528504
0.58024865,0.4605481,-0.5080471
-1.2909994,-0.8108569,0.94079244
-0.7979017,-0.7364483,0.37237006
0.4197509,-0.32427776,-0.67654634
-0.104161024,-0.6092589,-1.0993512
-0.423275,-0.29146686,-0.029914701
-0.37181994,-0.7724635,-0.6022643
0.36379293,-0.28353953,0.5157891
-3.065718,-0.8145313,2.3441162
-0.19468328,-0.25551462,0.1782441
-0.5805538,0.35523504,0.37560025
-0.6059684,-0.064211145,-0.30142853
0.8977078,0.38384092,-0.13299264
0.024930684,-0.33311096,0.10850818
-0.029761044,-1.0793675,0.84046483
0.43662557,-1.2479527,-0.0919648
0.15006231,-1.3086047,-0.7891661
-0.121990256,-0.8173866,0.5896685
0.24479859,-0.74851984,0.12037988
-1.4139266,-0.97492564,0.26073638
-1.0883486,-0.31636304,0.55027676
-0.06963389,0.17488432,0.012478768
-1.0760766,1.3485578,-0.13367976
0.7399815,-0.4917326,0.90900964
0.19458991,0.726869,-0.5002125
1.5104951,1.211423,-0.4233956
0.117725834,-0.30957174,-0.42729342
0.59286636,-0.95675033,-0.159023
-0.2605226,-0.9559247,-0.1661139
0.619179,-1.105117,0.13028273
-1.1293104,1.7137254,0.112932004
-0.80407494,-0.4333365,0.50541496
-0.03523402,0.3851882,0.46994334
-1.514361,0.3136804,0.11425705
-0.6348644,-0.44338837,0.317002
0.10063428,-0.3336438,0.592075
-0.18672575,0.029400054,-0.3882051
0.7110241,0.7567609,-0.21551365
0.5178054,-0.13315684,0.58148915
1.2568427,-0.6416107,1.2056154
-0.5246674,-0.22867446,-1.688137
-0.28551218,-0.39945468,-0.30285946
-0.39507243,-1.1476169,0.6244626
-0.1930235,-0.38937303,-0.23506598
-0.23340556,-0.26936832,-0.7430215
-0.2723497,-0.65556073,-0.09901844
-0.43961367,0.0700061,1.2896515
0.5079655,0.47241434,1.2945737
-0.48864916,1.1089216,-1.6137275
-0.4958183,0.04310466,0.7364952
0.08055685,0.1680495,0.97334677
0.5228686,0.58478314,0.2741916
0.93226933,0.6243427,0.013123278
-1.036015,-1.0513617,1.2019806
0.029241486,0.051264763,-0.35222632
-0.68727535,-0.38260892,-0.11901027
0.30140367,0.27217063,-0.5934515
1.5147713,-0.91789836,-0.593568
1.3309815,-0.67310435,-0.5080838
-0.43701747,-0.52341,0.21548155
-0.012876931,-1.11315,-0.8308379
0.09974054,0.06811133,0.2256031
-0.008647372,0.6918132,0.385522
0.57659316,-0.14840963,0.41606885
-0.010080076,-0.18762006,-0.31112885
-0.30701083,-0.27138287,0.2451745
-0.14269349,-0.78159916,-1.121561
-1.6356436,-0.010541142,1.4169672
0.13124083,-0.97419494,-0.18391854
0.012611551,1.145663,0.45775998
0.37402162,-1.5521849,1.4012359
-0.45349768,-0.89810735,0.5356392
-0.4254079,-0.92288107,0.5155125
0.14102322,0.3156916,0.72387296
0.5347211,-0.9656261,0.6951759
-0.056379516,-0.9761552,-0.14890926
-0.97628504,-0.23587723,0.8409108
-1.2767013,-0.010592382,0.4992798
1.2749603,1.4164016,0.97925293
-0.7233286,-0.011663293,-0.75470036
0.95111185,1.5492704,-0.03670931
-0.6697137,0.5150595,-0.0806136
-1.0431201,0.34065002,0.2860953
0.29073283,-1.0828747,0.2768301
1.2858173,-0.89523673,1.7699012
-0.62761956,-1.0381559,-0.83949625
0.96776897,-0.557194,-0.32234818
-0.2358682,-1.1817111,-0.7897988
0.19336322,-0.77080804,-0.31253734
0.26917934,-1.189975,0.9304053
0.51216835,-0.45731035,-0.48120114
0.02582537,-1.4290698,-0.27545035
-0.10212876,-0.5573723,0.8303114
0.018615728,0.1670502,1.5173929
-0.7959737,-0.1607762,-0.3148399
-0.033285007,0.04048905,-0.8736416
-0.19535023,-0.6887901,-0.24869335
0.11827274,-0.14773582,-0.8668757
-0.4099028,1.0901927,0.38532898
-0.5686785,0.0060490887,0.42682177
-1.6611254,-0.4063991,0.036899887
-0.94299734,-1.4284357,0.122024655
-0.21283053,-0.9061063,0.11874641
0.5460466,-1.2397252,0.91988486
-0.24496481,-0.8552938,-1.8244358
-1.7560246,-1.273305,-1.1498622
-1.0993949,-1.2984347,-1.2663842
0.2744239,-0.6146928,0.37742245
-1.2224377,-1.0052752,-0.24890293
0.1682044,0.34373298,-0.3807606
-0.7324748,-0.61518466,-0.51045156
0.20435388,-0.5812464,0.55291295
0.42677277,-1.2034817,-1.0526301
0.21122177,0.7560376,-0.038430374
-0.39793184,-1.045284,-0.493216
-0.6260749,-0.3963188,-0.009624253
1.0672343,-0.29629922,-1.3437696
1.1572632,-0.9900216,0.27143666
-1.0479019,-1.6455301,-0.050985914
0.32091507,-0.20307869,0.19771136
0.07475592,-0.83359873,0.10698124
-0.33491102,-0.6572461,-1.2875525
-1.4263495,-0.6210058,0.8046806
-0.33418426,-0.28307956,-0.2544786
1.1863157,0.47729057,-0.03675843
-0.6155252,-0.73943573,-0.044675596
0.4915392,0.16085874,-0.12476687
1.0569417,-0.7690988,0.13132295
0.5480758,-0.87043345,-0.44599947
0.114279546,-0.78531843,-0.23534644
0.23354642,-0.90219015,0.08049119
-0.08987676,-0.4582443,0.36506364
-0.00895744,-0.3306482,-1.6302607
-0.4428941,-0.0375164,0.74762076
-0.20178439,-1.3646982,-0.34707117
-0.7010767,-0.4974849,0.09620891
0.52500236,0.33119264,-1.210404
0.5618157,0.0995546,0.13005407
-0.7454944,-1.2943354,1.0420005
-0.24234134,-0.90689355,0.98528284
-0.4647074,-0.66472304,0.3128796
1.1122227,0.00057968777,0.36556792
0.3741332,-0.50343627,0.1045453
-0.47131196,-0.44942588,0.9952965
-0.43097082,-1.0058849,0.99425745
0.6317783,-0.7118998,0.1992668
0.5051166,-0.6818505,-0.6905283
-0.0039716125,-0.6694809,0.9521747
-0.88348246,-0.43467936,-0.5145925
-0.3810435,0.20714663,-0.56550956
0.058151107,-0.8429326,-0.4949309
-0.6153724,1.9844751,-0.51770407
0.2559587,-0.9585433,-0.062020857
-0.76996607,-0.078248285,0.09444935
1.5090826,-0.63336164,-0.14994784
-0.97922325,1.0997772,0.33722958
0.032359317,0.38982874,-0.4653825
0.37209097,-0.4703939,-1.2807734
