0,1,2
1.4664171,0.6827499,-1.6031283
-1.6562228,0.4047019,0.75789
0.4444988,-1.6067271,-0.40067276
-1.1646323,0.62380224,1.0421264
0.24338306,0.11138138,2.0333846
-0.88122785,0.67818695,1.1881572
0.9710356,1.4755176,1.1577096
-1.0258031,1.1667506,0.029256351
-1.6786005,1.0519631,-0.81268156
-0.8327498,-1.3926665,2.243853
-0.5842094,1.0140718,-0.29817137
0.3658438,1.5805839,-1.0053287
0.21457942,-0.01532502,-0.28316733
0.5225106,0.5023851,0.98078084
2.0443974,-1.4479631,1.9920561
1.2074877,1.3075435,1.5078433
2.2597983,-0.19245446,1.215258
1.214525,-1.4407363,0.13479464
-1.0143554,-0.63769627,1.2873043
2.013271,0.98434013,-1.2416502
0.8473013,0.07859272,-1.2439978
1.1323963,0.6155827,-1.6755415
0.014822455,0.38282773,-1.068566
0.8212319,0.3477872,-0.7660351
-0.40740377,-1.4311682,0.34843564
0.078486435,0.20509677,1.5540491
0.045122623,-2.2184377,-0.31117782
0.706939,0.775879,0.64582235
1.773003,1.424597,-1.6414051
0.6720455,1.2273148,0.38837135
-1.0304049,-0.08554387,-0.6252757
0.6361572,0.030043209,-1.1992656
-0.0012270149,-0.9139859,-1.2965562
1.1948009,0.7463647,-0.5509583
1.9447807,0.36273658,0.8886812
0.4241674,-0.5521774,0.41796422
0.73088205,-0.86035156,-0.098048404
0.03747206,-0.5896221,-0.24339168
-1.3549324,0.41837847,0.018485645
0.4035681,-0.8645794,1.6528013
-0.9406875,-0.06269361,1.1877781
0.39472052,-1.5485919,0.7390537
-1.2021568,0.7965691,-0.48856023
-0.23693465,-0.7571879,0.45691824
0.5238479,-0.21918325,-1.5157715
-0.422126,1.0049775,-0.75631756
-0.25564876,0.70222247,-0.8050707
0.7678171,0.36691526,0.88237613
0.021469073,0.69322604,0.64266634
-1.1670187,1.2849947,-0.55437833
0.4195768,-0.799073,-1.8163022
-1.6345667,0.7921988,-0.9905774
0.59527844,1.9235865,-0.41134828
0.452871,1.0174799,-2.3157833
1.857179,-0.44802502,0.30435598
0.094207354,0.5591466,1.2127923
0.4623937,0.5445126,-1.0982622
-1.9350724,-0.064180166,-1.347193
-0.42685416,-0.102524556,-0.073087856
-0.119245864,-2.125507,1.184914
-0.35923818,-0.7526632,1.4611638
-0.9026742,-1.8804476,0.23721367
1.7165564,-0.7324922,-0.8809591
-1.1769564,0.13376433,0.88070256
0.65094495,-0.5338434,0.008327034
0.2970267,-0.33787012,0.36321887
-0.1963371,-1.1428667,2.0797539
0.33202147,-0.015940243,0.047243074
-0.013349829,-0.11391772,-1.3425766
1.4742708,0.13494931,0.5338059
1.3318253,-0.48754817,0.16052389
2.0054111,-0.66463053,1.4308563
-0.63907796,1.9191471,0.16793789
0.42221597,0.22911337,-0.13500051
-1.7303743,-0.0052213697,0.9662684
0.51463765,0.3380817,-1.1858387
0.2615231,-0.45428264,1.1929792
-1.6805315,0.63075835,0.56109583
-0.5853713,-0.006983991,-1.3029339
0.5632148,-0.7680262,-0.7148938
1.5510331,-0.4155647,1.6484089
-0.6505179,1.842959,-0.63756096
0.18691331,-0.2031478,-0.03393186
-1.4736369,0.6281139,-1.9271294
2.0990593,-0.27813417,-1.2114308
0.054307938,0.97546697,0.6484253
1.6915617,0.78297836,-1.0438532
0.056266863,-0.6512221,-0.36655805
1.1751721,-0.6366581,0.47217256
0.8387357,0.8214843,0.35935527
0.18164259,-0.5724962,-0.021017509
-0.7013784,1.2593768,1.1835058
0.05328627,0.6498208,0.13996139
-0.11966016,1.000549,1.0723027
-0.006859444,-0.26450118,-0.24142559
-0.4818811,-0.79462636,-1.2687702
-0.73376906,-0.89817894,-1.3773981
-0.7572018,-2.1493273,0.4181727
-0.9516843,0.3899143,0.15209153
-0.55375856,-0.28213403,2.7038538
0.7954653,2.0703769,-1.5912441
-1.1547327,0.9472752,-0.5851924
-1.348665,-0.06512057,1.0283263
0.59956884,0.47551718,-0.47469905
0.941038,-0.7203017,0.11831262
0.10837731,-0.0861639,0.3245281
1.6614586,-0.5227504,1.1754035
0.054292146,-1.1526806,-0.06274829
-1.3363328,-0.6630192,0.41804147
-0.09523715,-0.61449677,-0.20777753
0.04562651,-1.3359153,-0.30519933
0.8791034,0.74065197,-1.3843559
0.75327,-0.9808863,-1.5696969
-0.6717299,0.30364865,0.6152061
0.984565,1.003664,1.1738241
0.19518298,-1.7130371,-0.7574258
0.94238293,0.951968,-0.37812832
1.7250898,-0.2315067,0.59246653
-1.3947595,-0.17576465,-2.0420344
-0.27938247,0.707604,0.5674873
-1.9508116,1.0265993,-1.2841877
-0.2664685,-0.038663063,-0.66559356
-0.40210968,-0.66936344,-0.17123248
1.2568843,0.79015106,0.5648174
0.4068467,-0.15871589,-1.1468811
-0.06662771,-0.11702186,0.17808208
1.1821877,0.5343308,0.8398411
0.39083964,-0.72942173,1.435248
0.14205675,-0.8107238,0.30238765
-0.22821686,0.8020254,-1.6875097
-0.9120903,0.40763903,-0.44828168
-1.8617013,-2.3580625,-0.24329731
1.8483515,-0.41615224,-1.4393449
-1.7777855,-1.3044294,1.322304
-0.1064585,2.0428076,-0.09315413
-0.8744458,-1.6457534,-0.2467349
-1.4310279,0.80630964,0.20967616
0.34055635,1.8632435,2.6282096
0.8473653,-0.7014886,-3.0354486
1.0101236,1.1750256,0.9321572
0.5160469,-0.6079572,-0.12573801
-1.2437099,0.5027349,-0.068112046
1.9847814,-1.6404482,-0.77407044
0.46189266,-2.865376,-0.884888
-0.01407919,1.1031784,-0.18986258
0.31765163,1.1613936,0.1114811
-1.1205139,-0.2508252,-1.372642
1.1915824,-1.8827279,0.5857426
-0.709043,0.94569695,-0.64855015
0.5632783,0.14874052,-0.69907445
0.19706826,0.061945204,1.0829779
-0.9484895,-0.50180185,-1.1961887
2.278202,1.0659113,-0.73342437
0.68182784,-1.2056102,-0.78396916
1.4795862,0.69408166,0.18637404
0.5026452,-0.17103882,-0.14854719
1.0834092,-0.9816547,0.2359523
0.98149407,-0.36592585,1.3049978
0.640077,0.47847414,-1.5011634
2.675037,1.3941221,0.71768916
-1.1079645,-0.2724635,0.63133603
1.284937,-0.57147485,0.623553
-0.91496694,1.3896928,-0.82337564
-0.6395279,1.7631372,-0.6138454
0.42953137,0.36033607,-0.80294275
1.7023693,-0.46525177,-0.99777853
-1.5909233,-0.0713686,1.0449435
-0.67264485,-1.6550888,1.3501508
-0.24136734,1.4524951,1.4630075
1.8856568,-1.137521,-0.2028358
1.6681589,1.1411941,-0.20975998
-0.81233644,-0.914102,-0.9405157
0.7930477,-0.27968398,-0.8988987
-1.1108607,0.7352882,0.63191146
0.13861975,0.30706146,-0.23842134
-0.5831603,-0.03740591,0.8400931
0.8185851,0.50349367,0.98025614
-0.66108346,-0.08717298,-0.11001526
0.26352194,0.63120914,-0.4284832
1.2533298,2.5898361,-0.58495057
