0,1,2
1.2020352,0.42228684,0.84537256
-0.24284405,0.07281918,0.6026311
0.9377916,1.3421082,1.3447757
2.4210372,0.604562,-1.0025562
-0.2901083,0.8737889,0.517662
-0.87760156,-0.044034272,1.2676533
2.1670525,-0.29792902,0.77480936
1.2370479,-0.94011784,-0.6656152
0.09405798,0.7939638,-0.59726495
0.12988417,0.097884014,-1.4074848
-0.90728915,-0.010352993,-0.8677589
-0.3313508,-0.23457901,0.6950087
0.35458717,-0.51766294,1.5806217
-0.8570428,0.4845966,-0.6681261
-0.6324836,-1.5453988,-0.6484254
-1.6845989,-0.190852,-0.5508254
0.7189665,-0.5653673,-1.6142924
-0.36454785,0.97287357,-0.7227629
0.6943218,-0.1796585,-1.0830122
-1.6716571,0.12802206,-1.5619792
0.05587772,-0.45443636,0.48914877
-0.8685972,0.41542804,1.3788707
0.60066605,-0.035909086,-0.7702937
1.4813265,-0.43886912,1.9541513
0.052815158,-0.9247547,-0.77346295
1.2623583,-1.1995301,1.3401932
-1.5040725,0.618273,-0.65464014
0.39335433,-0.32969645,0.7218105
-0.3170214,-0.92803824,0.85457754
1.3427289,1.6712893,-0.25512645
0.23129445,0.84695745,-0.5940712
1.036655,-2.3027942,1.3924093
-0.9276101,-2.0847914,-0.09166386
-0.58452576,-0.62395364,-1.8288337
0.21545815,0.2783334,0.5894488
-1.7449083,-1.6859579,-0.4857441
0.085729286,1.5374266,-0.73210925
0.59117514,0.6678307,-1.0189401
0.38604698,-1.1681008,-0.6444818
-1.9254869,-0.7534192,-1.1324128
0.38873497,1.0715903,0.39611927
0.66270757,0.20483497,0.6269855
-0.74572045,-0.19678368,-0.25489393
0.28569964,0.63331157,0.5118376
-0.26566887,-0.6354653,-0.13663952
-0.14783902,-1.1204702,-0.90158284
-0.18601434,-0.9926166,-1.1219804
1.5923461,-0.7840888,0.65271056
0.96162033,0.16405536,1.1832833
2.6105704,0.9663696,-1.0635339
-0.31989804,1.5293398,1.043512
0.81672,-0.46877483,-0.05625697
0.13906889,-0.30542603,1.2028973
0.6949571,-1.4675125,-0.8972827
2.2602446,-0.32381475,2.0765593
-2.275649,-0.47203514,-1.2836093
0.04507652,0.9543311,1.7110811
-0.627998,1.0899669,1.2072496
1.3967348,-1.3017076,-1.2755288
-0.008907578,-0.97960114,0.8611306
-1.6318531,0.8580947,-0.9875749
-1.9752426,-0.116330646,-1.1617528
-0.34741524,-2.4999173,2.2564425
0.3546567,-0.23586833,-2.164095
-1.6347731,-0.2505614,1.675675
-0.64470786,0.81648093,0.7031167
-1.0667431,1.7767766,-0.6476219
0.74614227,0.83919036,0.22216655
0.10600918,0.8515729,1.2257941
1.7076087,0.8838019,0.80897087
0.8255778,0.19096236,-0.387013
0.5629535,-2.1214945,0.70775104
-0.25639823,-0.842232,-1.5492587
1.0090446,-0.41840136,-0.44740748
-0.34886768,-0.51940876,-1.9109033
-0.45881012,-0.97760785,1.8016608
1.6993469,0.82384175,0.42065218
0.1314455,0.25116816,-1.4931438
-0.38526815,0.6220592,-0.20048335
0.9568801,1.0630738,-1.8474708
-1.2183555,-0.5690206,-0.35048997
-2.180775,-0.5401843,0.5567791
1.6019626,-3.4041777,-1.596986
1.8616948,0.7945373,1.2800946
1.9773247,1.0183614,1.090377
0.04530731,1.0465866,-0.88534325
-1.7763054,1.9829965,-0.31672615
0.021967378,-1.0226722,-0.6182402
-0.75762486,-0.07197128,0.54470915
1.4042318,0.18007469,1.1254946
0.11191175,-0.96595097,1.4467189
-0.5916108,0.7195095,0.8742319
-0.726656,0.7976679,0.45674786
-0.23511465,-1.4737867,-1.8866667
-1.6975386,-0.7241625,-0.60289913
0.46279776,1.0918672,-0.85777825
-1.8149883,0.42322367,1.5357169
1.2578813,-0.5715674,-1.0050828
-0.36547872,-0.4165306,0.23240323
0.11575035,0.5761641,-0.3748509
-0.047712702,1.1900765,-1.6782105
0.37298822,0.6607693,0.36616868
0.7423992,0.7346349,1.2745225
-0.017897222,0.52358603,-0.11000953
-0.17504969,-0.38024586,-1.4809644
-0.34024712,0.22074352,-0.73041606
0.59589446,0.2179374,-1.2077527
0.11478816,-0.33987352,-0.4552879
-0.69277316,0.36038917,0.98374534
0.8864612,0.64304036,-1.5284827
0.76482123,0.4252554,-0.97071415
-0.5485515,0.077540606,-1.7161433
0.20173419,0.2515582,-0.7719837
-0.092860565,-0.5216769,0.48553336
-0.29006663,2.3945696,-1.088655
0.32656753,0.458581,0.48287272
0.25594446,0.35954154,0.56229246
0.8552469,0.18156342,-0.49385694
0.721371,-0.52799076,0.5145373
1.0897595,0.5101298,0.9368755
0.39636123,-1.1409432,-1.7743299
0.25879675,0.71362925,0.50790465
0.5502445,-0.46303385,-0.55472535
0.17914183,-0.048802763,-0.44895655
-1.2720575,0.433283,-0.4392094
-0.74746877,-0.34722412,-0.22256282
-0.03527572,-0.33634034,1.2427995
0.95651084,0.67582226,0.717304
1.0951518,-0.61903226,-1.5352907
-0.12045772,0.23136069,-0.1824021
1.7151722,1.3422202,-0.59925985
-1.3412858,1.3423251,1.0543329
0.7922414,0.29256058,0.84760684
-1.2583005,1.239138,-0.59676737
0.056775354,-1.1461624,-0.6194652
-0.582398,0.1565946,-0.96646345
0.8235249,-0.11207067,1.1400234
0.5318167,0.9303901,0.96486515
-1.4475753,1.5670117,0.4946099
0.5430748,1.795422,0.90876734
1.3918713,-1.657346,-0.85031575
1.9747806,0.32608685,0.15620174
-1.9738892,1.1123265,-1.7047337
-1.2884856,-0.91065556,-1.0122287
1.4294465,-0.5991304,0.729389
2.0113013,0.21984406,0.8071328
-0.9379043,-0.36668676,0.8698206
2.1148252,0.76462585,0.08364712
0.6117353,0.5250333,-0.68217534
0.7412141,0.035687204,-1.206834
-2.0059016,0.2628238,2.1180205
-0.5634377,0.6470594,-0.77418303
-0.3700093,1.192461,2.5507927
-0.044380322,-1.0503465,-0.5097031
-0.025126824,-1.2316425,-1.3237084
-0.20039688,-0.25461575,-1.204778
-0.85696334,-0.6706636,-0.7682042
0.36702496,0.653326,-0.9008482
-0.2403316,0.42714712,-1.6641746
0.83241993,-0.19011667,-0.74950033
-0.11650644,-2.1558328,0.20618701
0.8703636,0.7732761,0.4089484
0.27532625,0.016449735,0.8095529
-1.2033759,-0.33747295,0.6272954
0.9313664,0.31840166,-0.3344394
-0.266275,-1.1517909,1.3757296
1.0190843,-0.47281805,-1.8696574
0.9083064,-1.353963,-0.12584545
-0.060226627,1.556714,-0.3677265
-1.8041427,-0.3565204,-0.13423108
-1.0806627,0.6960027,-1.2185099
-0.024761017,0.0032668,0.63363606
0.97683614,-0.74655986,-0.61551243
0.64224374,-1.2711841,0.94921494
0.83278066,-0.2701211,0.9052822
0.64506114,-1.2165172,-0.80103624
-0.99837935,-1.4153471,-2.0602052
0.62590355,-0.45577398,0.32832384
1.1698009,-2.0406556,-0.96411026
-0.45254213,-0.9702731,-1.359475
-1.2044873,1.3083521,0.30358997
-0.9948527,0.61099964,0.9708889
0.8401997,1.6827296,-0.41901204
-0.1682797,-1.1180481,-0.3844677
-0.99944705,0.20732656,-0.46023148
0.91887736,2.9314163,-0.81181735
0.80570906,-0.862668,0.56280416
-0.0615043,-1.2026651,-0.34246492
-0.5977914,-0.062795766,-0.8700891
1.095532,-1.4996929,-0.22631109
0.5758574,-1.4729271,0.33235693
-0.8571059,0.4000564,2.7091231e-05
0.18403293,0.115781,0.06916755
1.1579384,-2.3336303,-0.7662717
-0.14896731,-0.42472994,2.2036254
1.4081777,-0.15159865,0.5299999
-1.0049115,1.031761,0.4188142
2.3276176,-0.8682056,0.47809374
1.0467361,2.0034657,0.2573609
0.22694285,-0.15080138,0.21576132
0.8238322,0.42650214,-1.7451254
-0.3725079,-0.55910313,-1.6321514
-0.66249377,-0.84121186,-0.6031788
0.20666718,-1.5151286,-0.85289794
1.2935542,-0.06962493,-1.1190948
2.1258707,0.7153618,-0.8471673
0.67855656,-1.0137203,2.8594234
0.35830823,0.08474532,-0.1484594
0.59164053,0.25704014,-0.25756502
-1.0942992,0.5533837,1.7555783
0.38550726,-0.56085026,-0.7888182
0.67694014,-1.0754102,0.54611725
0.032460753,-0.6027295,1.2127559
-0.6951495,0.5629696,-0.9636679
-0.80273575,0.46410295,0.1841218
-0.73838013,1.1360115,0.48605928
-0.7393204,0.03434417,-2.747007
1.050516,-0.112603255,-0.386395
0.039606504,1.3033737,-0.976519
0.93828624,0.5169062,0.49635652
0.05227606,0.5525451,-0.0701623
0.2034176,1.4417233,1.0381229
0.23828113,-1.0423423,1.1498202
1.497873,0.57698244,-0.8062544
-0.6330585,-1.0931482,0.18702848
-0.5277825,1.2779102,1.2573127
0.18731767,1.5633333,-0.15385915
1.2441057,-1.1009063,-0.72114754
0.52200013,-0.4414319,-1.665829
0.32689375,1.4475311,-1.1392715
0.8601648,-2.0430534,-0.97591025
-0.0644877,-0.7443063,-0.062003188
-1.0552483,0.2615316,0.7584664
0.20790125,-0.63943166,-0.8034383
0.75523996,0.10994954,-1.2268096
-1.8105433,0.18185964,-1.5266006
-0.5857138,0.08628034,0.3202773
-0.32813218,0.6194255,0.5257981
2.4504306,0.82981324,-1.5019364
-0.29221034,1.0599099,-0.50866604
-0.4699218,-0.6128105,-0.87565535
0.30359972,1.031734,-0.44304943
1.9025692,1.6882845,0.7277217
-1.9467053,0.24728832,0.1673405
1.867264,-0.37218055,0.5854897
-0.66899616,-0.44538748,-0.27799606
-1.2297746,-0.026722915,0.68207234
-1.2975639,0.92915803,-0.83992416
0.34266698,1.008599,0.483543
0.6081173,-0.9041008,0.39674306
1.2973921,-1.26239,1.2188809
0.13240708,-1.0240594,-1.2490968
0.12376188,-0.009158788,-0.7725048
0.15666714,-2.95045,-1.5026726
-0.06934162,0.27178395,1.8761772
-1.794843,-0.03164007,1.5418478
0.27081808,-1.2288449,-0.6110385
1.1770071,-1.214703,-0.8385803
1.8179793,0.39209488,-1.1564392
-0.43060726,1.1241627,-1.3873878
-0.50410247,-0.24429551,-0.29764706
-0.1738274,-1.5622827,0.7296727
0.61397094,-0.412882,0.57721204
0.23383586,-0.36933944,-1.3516626
-1.5251958,0.32535535,0.20282716
-0.3496635,-0.3532914,-0.75448847
0.08609048,-2.1552033,-0.86522627
1.2169371,0.25495854,-1.9823352
1.2831656,0.85350406,-0.12934382
-0.45396766,0.07449018,2.7321162
-0.8187542,0.027574724,-1.143439
0.32830074,0.6571364,0.6866546
-0.92086804,-0.098947756,-0.7067973
-0.2306115,-0.26362154,-2.44648
0.67460215,0.8794849,-1.5433075
-0.29849464,-0.33793804,1.679367
-0.24265394,-1.1881325,0.8572642
2.162658,-0.636809,-0.36354965
-1.0214565,0.41974345,0.4179216
-0.07125316,0.306848,-0.90344954
1.3641807,-0.39081097,1.4886647
-0.27906168,-1.3008047,-1.6758964
0.10990346,-0.09591355,-0.4455718
-0.90580994,0.60100204,-0.53295565
-0.6247579,0.4607613,-1.1404082
0.7172119,-0.43255407,1.466797
0.99779654,-1.3697064,1.4793563
1.4420252,-0.8243856,-0.77137893
1.9685421,-0.4204494,0.4363735
-0.4248942,-0.18075402,0.03927796
1.1166661,-1.5856382,1.2784182
-0.26088887,-0.5315079,-0.25463685
-0.6938928,0.9759672,-1.7244495
0.060170155,-1.6024724,0.84973586
0.7295428,-0.3273953,-0.705516
1.2232296,0.8577747,0.8363237
-0.33158922,0.06923323,-1.7078087
1.9350505,-2.4890897,1.5305275
-0.29620612,0.60416055,1.4651911
1.2251127,1.374804,0.8274914
-0.54433054,0.45414236,-0.9301454
-0.34412172,0.9257176,-1.9567611
1.5954806,-1.509724,-0.98247033
-1.700363,1.1650007,0.25545138
-1.4385132,0.63547933,0.32569438
-0.2956957,-0.499558,-0.8328032
-0.84577554,-0.9213084,-0.3896541
-1.2057765,0.90689224,-0.8696798
0.84136134,-0.25345874,-0.18980742
-1.0685877,-0.6609531,-1.8131869
2.0359254,-0.049646188,0.39890042
0.22469391,0.37018412,-0.25381532
0.41228795,-0.5177702,1.185413
0.2668804,-0.8734646,0.34247673
-0.7954057,0.2437761,-0.51874965
0.71979064,-0.27935982,0.31842357
-0.85504633,1.3837162,0.45720288
0.13703957,0.8015303,0.41998693
0.011149601,-1.152354,0.25880983
0.39979622,1.5523047,1.5058831
1.1322441,0.11885049,0.27197468
0.5548104,0.262258,0.22482646
-1.1406687,0.1778479,0.3547329
-0.04683328,-0.89272547,1.6067348
1.7221019,1.1202571,-0.66706216
-0.71697396,0.4096753,0.8281129
-0.5486915,-0.1019693,0.82548666
-0.9373105,-1.4662178,0.725356
-0.5715427,-0.065409586,-0.9016264
0.31155753,0.6196216,-1.6959485
0.81701076,-1.6687524,1.1259514
-0.61734486,-2.1394196,-1.3367922
1.3361185,0.6659907,2.5938444
-0.98585474,-0.99791354,1.122487
-2.5439298,-0.5734832,-0.522298
1.6758206,1.1367843,-0.13465063
-0.22595856,0.635866,1.3845686
0.2538573,0.15085119,0.7540721
-1.7187672,-0.715977,-0.43449602
-0.16522092,0.74578106,-0.559129
-0.037528858,-0.49189535,-0.68974614
0.20642047,-2.3079,0.060538802
-0.10327524,-0.3547313,-1.2815466
0.37876377,-0.45600995,-0.62077016
-1.1996428,0.29807413,1.5947044
0.02786728,-1.1120788,0.6311504
-0.20821998,1.5182126,0.9807998
-0.058319934,0.66359794,-0.9830884
0.6057915,0.19862205,0.8067728
1.5294528,1.7488363,0.35241926
0.070772596,0.17331216,-1.0461125
1.0458989,-0.6795744,1.572973
-0.0037872426,-0.50671405,0.93346053
-1.4184777,-2.0481267,-1.5478964
0.20924793,0.17388287,-1.4880792
0.037840035,-2.2957177,0.36642295
0.14167213,-1.0250733,-0.56786835
-0.5882024,-0.56473595,-0.83740735
-1.379616,-2.5016282,0.66838866
0.32221445,2.4794652,-0.9248287
-1.0246311,0.8064,2.060462
0.1430872,-1.6932977,0.20266302
-1.0310361,-0.57424355,1.7722827
0.3891726,-0.56950593,-1.1346415
-0.0136181675,0.16873986,-0.7270316
0.9283971,1.0531274,0.7976355
0.5423569,0.24458668,0.38441473
0.41014606,-1.4489782,-0.3379199
-0.3463599,-0.0433251,1.3123019
-1.7926506,0.18814486,1.0555161
-0.5647161,-0.53352106,0.8533214
0.36328143,0.7473887,0.8902533
-0.28357646,-0.89088607,2.481779
0.64748585,-0.48605776,1.2597958
-1.187409,-0.038876556,0.83420837
-2.3587937,0.8204033,-0.2627634
0.3271865,-0.22346695,1.4226621
0.33024028,-0.5503899,-0.7502971
0.5251822,0.1522217,-0.83942825
0.025246622,0.9240258,0.0877516
-0.7776388,-0.55858207,-1.5940465
0.64596516,0.64063156,-0.50781345
0.35753736,-1.1859934,-0.7778145
-2.9008574,-0.5937854,1.3942226
-0.19114101,-1.0507435,-0.9392916
-0.11450071,-0.056416266,-0.10219793
2.6263916,-0.29660538,0.17996396
1.3868906,-0.10508231,0.48680615
0.89894575,0.4599705,-0.7738123
0.44358045,-1.0011574,-0.2654888
0.9884955,1.659801,0.41455042
-0.799079,-1.1141111,1.6419275
0.80800974,-0.85653496,1.4922392
-1.4524556,0.5610857,0.57333606
0.7935242,-2.1836846,0.49897626
-0.32716593,-0.07065416,-0.13895312
1.296234,1.8423836,-1.2883562
-1.1516376,0.8434788,-0.45192018
-0.93215007,-0.13876289,0.9821576
-0.5014044,-0.27812296,-1.4264408
0.36074454,0.0009149923,1.0459353
1.5712513,0.05707758,0.91390157
-0.62034994,-0.38037115,0.72935164
1.0927507,0.5251954,-0.848569
0.55476165,-0.29040584,0.05849937
0.31620055,0.005230183,1.0406281
1.3304521,-2.0618343,-0.162242
0.7691375,-0.38226905,-0.7895506
0.02578461,0.57712996,-2.3236697
-0.59487313,0.8594612,-0.15683375
-1.1045555,-0.022846352,-0.24024822
1.1430105,1.4815345,-0.7847951
-0.18180774,-0.8497459,0.985836
-0.11563418,0.09133406,-0.71090436
-0.50715065,1.3539876,-0.48008576
0.3244256,0.5648611,-0.43009385
-1.5968081,-0.011909628,-0.0748053
-0.22320315,0.33000347,1.3610549
0.02922107,0.4237846,0.11416534
1.7076874,0.47264966,1.3342304
1.4180504,-0.3442491,-1.0518045
-1.2406602,0.67675257,-0.95974356
2.9931328,2.5390723,-1.3081138
0.80391747,-0.401906,0.45164812
0.57280797,1.3503126,0.5311949
0.029716693,0.39179784,-0.86084616
-0.17130528,-0.4686551,-1.8555815
-0.13029304,-0.6671394,0.9016673
1.2549291,-0.19636914,0.87583965
-0.022485398,-0.46003476,-0.82428664
1.1965157,-0.0025806925,1.055163
-0.367049,0.10815,0.28174135
-2.6563022,-3.2436674,1.1367351
-0.30375028,-0.30897588,-0.74958634
-0.7872482,0.5089841,-1.8100038
1.4676616,-0.5440656,0.9985253
0.6979848,0.48253196,-0.705029
-1.1368374,-1.4370061,-0.82888407
0.11596024,0.038595404,0.9955068
-0.493279,0.82314044,-0.43286937
1.4053073,0.3865938,-1.7501136
0.62838155,1.840634,-0.18427768
-0.110213816,0.13100903,-1.1563082
0.966689,1.5046401,-1.1250942
-0.07294502,-0.53577864,1.5642593
0.8438252,0.24303615,-0.37969464
-0.9245506,-0.30345038,-0.49763733
1.4818392,-0.22929332,0.2996916
0.0898401,0.3506266,1.7285193
1.2670311,-0.49534398,-0.46453285
0.08030364,-0.16681914,0.6825416
-1.5961046,-0.07410907,2.0147474
-0.8218149,-0.2980519,-0.9422115
-1.4303877,0.30248216,-1.1624957
2.2217553,0.33098093,-1.5814577
-0.57305104,-0.47523445,-0.075943984
0.5939601,-0.23200424,-0.08943261
1.3690284,0.46293703,-0.4129739
-0.875057,-1.4468073,-0.07171543
-0.08196405,0.9006354,-0.43412277
-1.8644633,-0.0032257277,0.9608717
-0.46212414,0.27729997,-1.7282786
0.017297326,-1.3238459,-0.36088008
-0.9182729,-0.13150646,1.9309715
1.0030558,-2.4424558,-1.0187423
0.31525105,-1.1036941,-1.350375
-1.6739118,0.24111669,-0.45383608
-1.3843092,0.15749538,-0.914412
1.6937865,0.8727631,-2.1258686
0.9042283,0.75833267,0.5995385
-0.4485244,0.17121728,1.2535154
-0.37010682,0.70850885,1.6019611
-1.5741049,-0.82994366,-0.87990725
-0.38671407,-0.76385516,-0.948659
0.5406618,1.2873532,1.3398491
0.030465063,0.09975745,0.7043812
2.5093355,1.0040417,1.0676473
0.039924577,-0.58441144,-0.8572159
1.0612531,0.2798196,-1.5475084
-0.8211304,0.49305096,0.34904012
0.5563216,0.73735577,0.92012686
