0,1
-0.38421133,0.94108754
-0.30451483,-1.3760781
-1.4852737,0.37211964
0.29400408,-0.07431608
-1.6753968,0.11213583
-1.1730053,-0.039631158
-1.9585602,0.28564876
1.7973105,1.4881762
-0.22745408,-0.048813574
-0.87890667,1.3285364
0.5769332,-0.31529838
-0.5012689,0.6284343
1.2186365,0.25632027
-0.54236215,-0.30686513
2.690004,1.5030605
-0.57469213,-0.12909254
-1.2644308,-0.82422334
-0.25462648,-0.74557364
-1.4557986,0.09400007
0.8228222,-0.82044816
-1.0889641,1.2269462
-0.16090149,-1.1885052
1.827818,-0.13191809
-0.9117162,0.7696173
0.22025928,1.3613669
-1.0312206,1.6394972
-0.6489209,-0.7214809
-0.34156257,0.49677116
-0.49578473,0.22809096
-0.8315061,1.4414344
-1.1196542,-0.3740425
-0.16341352,0.57860214
-2.402255,-0.06196613
0.92005527,-1.0366282
-1.4406576,-0.0551382
-0.2866328,2.306496
0.5209159,1.4954811
-0.08461219,-0.79613763
0.32582536,-0.37329394
-1.0759331,0.621612
1.0743773,-0.6249592
0.96659386,1.4397784
-0.017290596,0.44343323
2.5063252,1.4111567
-1.2112521,0.36738652
-0.49865,0.014248853
-0.37060702,1.6272374
-0.13420962,0.99470663
1.0962849,-1.8453965
-0.3885166,-0.49771628
-0.9417202,0.81740725
1.3644724,-2.437739
1.4055618,-0.13788858
1.398,0.42144945
-0.56707156,0.27140108
-1.5711615,-1.6842726
-0.5085068,0.61063427
-0.39049694,-1.4562187
1.5591911,-0.91203433
-0.13809225,-0.37637112
0.10609166,0.64552605
-0.5904286,-0.8245482
-0.30328712,1.075356
-0.6507009,-0.74552494
1.3318958,-1.8486719
0.3211115,-0.89870423
0.5743542,-2.4271505
-0.9565943,0.10947249
1.7749181,-1.3527328
1.5746297,-0.79220533
-1.106115,0.3374748
0.5749813,-1.150386
-0.485902,-0.09130946
0.96397567,-0.94534683
-0.37303662,-0.2521629
1.1913716,-0.084491044
0.9423694,-0.8935633
-1.18034,-0.9096737
-0.08931826,-0.1260637
-1.3815699,-0.0099630505
-0.42753857,-0.40823182
-0.005016134,0.9215204
-0.4192078,0.04618316
-0.009373014,-0.6197022
-1.9491667,-0.89068425
1.0856018,-1.2565604
1.0023489,1.9989569
0.52630407,-0.88722456
0.73795134,0.052841004
0.79910845,0.0011426226
0.3867494,0.47595075
0.5750076,0.3120037
0.8949272,-1.2422174
1.6398726,-1.4322305
-0.631512,-2.5122693
-0.25195095,-0.06806403
-0.92487365,1.4533677
0.5645636,-0.47693157
1.4861578,-0.0003965087
2.1714337,-0.14380394
-0.1745788,1.4025973
-2.158075,0.70868814
-0.66926813,0.30914533
1.5159376,1.1091584
0.19888219,-0.38431284
-1.5232086,-0.15078913
-0.5085887,0.74611723
-0.4091469,0.73614424
-0.9598253,1.4427814
1.8053936,-1.6474351
0.8680617,0.13990764
1.4182117,-0.92342305
0.09449409,-1.0605353
-0.42057642,0.25447387
-0.17963211,1.4120561
-0.7674014,0.04935747
-0.8403602,-0.41242328
-0.28748602,-0.25711873
0.65343744,0.028003128
-0.025844978,0.81185704
-1.5045891,0.41521683
0.5297569,0.041547213
0.97760236,-1.2709731
-0.30403814,0.9902106
0.4948993,0.72536266
0.60322917,0.2035172
-1.427201,-1.7068812
1.7258862,-0.10713809
1.2425327,-0.105128326
-1.128418,-0.06460026
0.38328782,-0.029538639
-0.46337694,0.3014699
0.5618165,-1.2655406
0.43527234,0.0941258
0.5660219,0.9210368
-0.21738073,-1.2822376
0.6464534,-0.19301775
-0.7319857,0.041848112
-0.021949857,-0.19391203
-0.37244985,-1.6717914
0.59274596,2.2693388
1.2940285,2.4408672
-1.5467559,0.5445126
-0.46603313,-2.2538872
-1.1145102,-0.20556466
-0.4738701,0.22324802
-0.2013349,0.747646
0.078123756,1.8006759
1.154169,0.40789723
-0.48254812,1.6018101
-0.04118848,1.8357301
-0.8594543,-0.6007475
-0.6031045,-0.6120031
-0.5249865,-0.40495577
-1.8309412,0.81188947
-1.8512663,0.8061951
-0.1555804,-0.14723916
0.41051748,0.7957869
-0.8758657,0.25035748
0.08277721,-1.5157137
0.07792658,0.98061264
1.5114884,-1.9726138
-0.58959943,1.6265279
-0.25573355,-0.63926584
-0.5817101,-0.548561
0.30367222,-1.268103
-0.9444149,-1.0106117
0.6148472,-1.70008
1.6138322,-0.44629416
-1.2229424,0.095939256
-1.3417037,-1.8491496
1.0883527,-0.8000274
0.23020545,-0.36722317
-0.50893766,2.3107016
0.38947132,0.22863257
0.30321667,-0.272492
-0.7119571,-1.8712204
-0.091487795,1.3740717
0.030820293,0.8618646
1.378709,0.8357405
0.3819855,-0.5676447
-0.3241788,1.0371678
-1.1142666,-3.3832731
0.67285305,0.062604316
1.3008643,0.9950678
-0.79609823,0.0034907528
-0.5383829,0.78844553
0.24346533,-0.88752526
-2.2759986,0.9449861
1.7655619,0.5949236
-0.5501057,-0.12613058
0.8417762,-0.36612687
-0.46716565,0.9800259
0.17449972,-0.33035454
-0.53256935,-0.3569081
0.9620968,1.0975157
2.1085677,-1.1234254
-0.21521388,-0.1717027
1.8385881,-1.4905416
0.39352036,-0.7168137
1.5959035,-0.8164378
-1.075601,-0.9786319
0.36398134,-0.27476507
0.25629604,0.1372694
0.17599903,0.2586436
0.18682289,-0.26020294
0.41188765,0.63768774
-0.33949047,0.9786361
2.3491209,-0.47485933
0.16983353,-0.65818095
0.3784787,0.94007427
-1.9576628,0.04282064
0.94168055,0.93028086
0.87822276,-1.0671926
-0.57519424,0.12701163
-0.21272878,0.32007873
0.8870093,1.0522728
-0.30000347,0.58256614
-1.1758255,0.005290256
0.07234733,-1.7528305
-1.3040106,-0.6772964
-0.6462689,0.989632
0.4917909,0.5312022
-1.7952653,-0.9048519
-0.7227933,0.9315152
0.30909526,0.5331355
-0.797169,-1.8280599
-0.92461234,0.1225204
-0.9336414,0.5071503
-1.4386749,-1.6073622
0.07514885,0.49896556
0.6461961,-0.40120596
-0.3757417,-0.016227253
-0.38110363,-0.24977468
-1.0107946,1.4849788
2.1710353,-0.7251935
0.4356179,-0.45997635
2.8618217,-1.9230354
-1.1984768,-0.007455278
0.20296761,-1.977279
-0.93333536,-2.1204774
1.7866136,0.38689414
-0.10042623,0.30531466
-0.22285037,-0.51076204
-0.6944396,-0.849343
-2.541204,0.27133313
-0.3483545,0.4947368
0.9171567,0.6265045
-0.6667549,0.062248472
0.2494184,-2.1457834
-0.255993,1.0033417
-0.8192815,-0.8403304
0.2339886,0.62742627
-0.7540334,0.12860261
0.3745175,0.911576
0.8535202,-1.5511638
0.005659095,-2.0220766
0.0066880165,0.36697248
0.5720373,1.0940342
-0.14825416,-1.2557462
0.57192403,-1.1055987
0.22220258,-1.0330245
-1.6202059,0.8247329
