0,1,2
-0.22603945,-1.8300796,0.948145
-2.674967,0.26245278,0.82978404
1.0361298,0.06960937,-0.70182514
-1.011441,1.1413528,0.97253704
0.14877923,-1.0131983,-0.24341309
-0.41202655,0.06184592,-1.6458406
-1.8428073,-0.9547689,-0.56315494
-0.7728313,-1.2570349,-0.2950321
-0.53402704,-0.23509583,-0.8058172
0.52410686,0.39580616,1.6798705
0.35938457,0.76180923,-1.7994735
0.6066214,-0.4588181,2.2355778
0.8073179,-0.6350397,0.22489955
0.31799862,-0.027324537,1.4875796
-0.25366026,0.15303567,1.6100883
-0.95618623,0.21921715,-1.3489609
0.5637018,0.8271023,-0.24611482
-0.1914801,0.19269773,-0.84665823
-1.1048876,-1.3981627,-0.70937866
0.22617054,-1.054846,0.6260952
-0.31950024,0.50310713,1.3111728
0.21839379,1.3931196,-0.1946046
0.7326143,-0.018528098,0.8700125
-0.28938684,-0.49451977,0.72453624
0.04178929,-0.62521005,-2.0074382
-0.71264434,0.79188186,0.043065798
-0.33705652,0.98301965,0.08271187
-0.17961282,0.023721496,-0.934363
0.7111173,0.10224329,0.56598794
0.01619661,0.53301233,1.005745
-0.3565634,-1.6003841,-0.1257127
-0.9295906,-2.196593,-0.32325074
2.4777324,-0.38592812,1.2019969
1.5778981,0.052600425,-0.90494674
0.791923,1.3462031,-0.2134609
-0.83813334,0.7747921,0.56074435
-1.1916617,0.30230314,0.16850844
1.2922478,0.21461767,-0.027637763
-1.1133653,0.8446405,0.8089211
-0.6125593,0.341393,0.2711237
0.66971266,-0.87561893,-0.45374563
-0.72465295,0.24474913,0.36438823
-0.064996056,0.6602351,0.77818716
-0.5040089,-1.5900314,-1.3274748
1.2157772,-0.57944775,0.07912272
-0.91001445,-0.35435638,-0.020938907
-1.2506057,0.61974835,-0.016113559
0.059263155,0.38786203,1.1674786
0.24281609,-0.89954674,-1.3216218
0.66577,-0.9335535,0.79305965
-1.1417534,-1.0420562,-0.38531348
-1.0215882,-0.71462876,1.6162567
1.0100741,-0.34439835,-0.3824161
0.022957431,0.84859914,0.08508673
0.4356464,-1.1664687,0.40135664
-0.991555,-0.29474258,-1.663181
-0.8517018,-1.3171153,1.3192339
0.08438377,-1.2010437,-1.642318
-0.21641289,-0.8395613,-1.836652
-0.37983546,-1.5053086,-1.2018324
-0.009801208,-1.0985574,1.686794
-1.8375785,-0.76538384,0.5705399
1.3571949,-0.9230119,0.03356652
0.6105591,1.8120226,1.7200354
0.97395915,0.40124762,0.8841034
-0.43183625,1.2803618,-1.8462389
-0.5263087,-1.1621966,-1.5209168
0.047643073,-0.49025625,0.39694992
-1.5834432,-1.3487128,-1.1150666
-0.2236377,-0.14573707,-1.3445276
-0.3442374,0.19119316,0.063771516
-0.08824608,1.4383278,0.37401924
-0.92265636,0.66558415,0.78336346
-0.89232993,0.99993616,-0.15849562
-0.45273724,0.67788666,0.21406874
0.35984662,0.9381277,1.2429705
0.22962908,-0.9708299,-0.9531183
0.41374826,1.2029061,-1.6619982
-0.6419799,0.060112394,-0.884859
0.7338006,0.6220922,-0.875169
-0.3626217,-0.65116024,-1.8130754
0.3526526,1.34507,-0.8371911
-1.061449,-0.80971986,0.72489
0.3300141,0.025665263,-0.70365626
-0.47718406,-0.16482934,-0.6323183
0.079430625,-0.27269527,-0.04150226
-0.40747902,-0.3702623,-0.3668741
0.89800256,-0.36485344,0.9424037
-1.737307,0.5560208,0.8541622
0.4511939,-0.1833093,-1.6385713
0.7508856,0.45418632,-1.3357208
-0.62020856,-0.24048163,-0.043641075
0.25264215,0.38421416,0.603745
0.6284777,-0.4892207,-0.19691831
1.111517,0.12054502,2.106386
-0.23748206,-0.3284053,0.000646828
0.72223735,0.11986849,-0.13010888
1.7440418,-0.07035824,-0.50185335
1.4083574,-1.6515411,1.1106036
-0.4320654,0.12980522,1.9503478
-0.20918082,-1.7235659,0.9831806
1.5930026,0.18634968,0.40275314
-0.30735394,-0.2818822,-1.3432012
0.8172728,1.4940932,0.51377374
-0.57339925,-0.62548894,1.4427377
0.9652937,0.22978842,0.93174154
0.45056856,-0.8620858,0.77842927
-0.5890821,-0.3376113,0.22017929
-1.2677352,-1.4524161,0.0372919
0.6945288,-0.5655627,0.6244092
0.12726977,-0.71442133,1.7360313
0.9174322,-0.8744798,1.2102914
0.54643905,0.04120137,1.960589
0.54542667,-1.2360613,-0.5740988
0.25397146,-0.4221172,-0.18043162
-0.037708864,-1.6944318,-0.098236166
-0.1836963,0.36660382,0.53647846
1.645045,-1.9155235,0.9096993
-0.26624665,-1.1494889,0.13972674
0.47271138,1.6308063,1.1772109
-1.7544215,0.36978304,-0.05432522
0.5671815,0.65345967,-0.28241032
0.04837661,0.9638797,1.7847692
0.26755875,-0.8271316,0.14790143
0.06259663,0.48495921,-0.9748803
-0.5081682,-2.7048028,0.07082219
-0.43101797,0.1307748,-1.6541123
-0.09010193,1.0505736,0.27469707
0.8506064,0.13066475,1.0076609
-0.26533416,0.61075246,-0.7920063
-0.5868391,-0.51143813,-0.4133989
0.9932455,-0.5017359,0.39991623
1.3724451,-0.9700344,0.5018069
-1.2213023,0.24511048,0.3206772
-0.64690155,-1.2696748,1.3879192
-1.730067,-0.47928065,0.101964846
-0.18895528,0.27182662,0.09634507
-0.4829824,2.8771207,1.4615327
-0.35714966,-0.7142754,-0.26072726
1.0394111,-0.20300934,1.0913148
-0.06447688,0.46478495,-0.15739942
0.031231187,0.20612776,0.28560486
-1.3523895,0.50074834,-0.68680686
0.05819611,-0.71818674,0.9678237
-1.4621927,1.0174925,-0.9186077
0.6668377,-2.6357048,-0.11667219
1.3738887,1.4605799,-1.3408896
1.0473825,0.2488441,-0.42049545
0.57400876,-1.3287584,1.5849555
0.45360515,-0.66681683,-0.65145785
