0,1,2
-0.71160513,-1.1775622,1.432554
0.19566993,-1.0600322,2.908976
0.90940714,-0.9412952,0.7175872
-0.38162056,1.8598181,1.4751339
-1.3704216,-0.12940496,-0.14009859
-0.27092984,1.449417,-0.8449055
-0.8649066,-0.44942334,1.8689374
0.34675184,-0.8389348,0.28700078
-0.6724526,-0.012159544,0.427836
1.0656571,-1.8553423,-0.4763154
1.7261266,0.80756074,-0.39891872
0.5442174,1.0724804,-2.0376327
-0.058836773,2.3083968,-0.081015915
0.32242954,-0.45940605,0.38017523
1.2609372,-0.12113312,0.53312755
-0.35818863,-1.7416,0.40007004
-0.2427349,-0.2876717,0.5177334
-0.3560217,0.08904603,-0.7457698
0.13359106,-0.15160927,0.72244537
-1.6102328,0.22651877,0.6185418
-0.61023146,0.87927717,0.42042425
0.75959826,0.32058492,0.9992259
-1.3875962,-0.07436568,0.57685995
-0.97164816,-0.91581464,0.9295048
-1.1437715,-0.25256282,1.0463741
1.0630732,0.5234398,0.05642504
1.5823017,-1.8363941,0.3699473
-0.38831794,0.62386495,-0.7694156
0.8271494,-1.4695792,-1.0420815
-1.5104356,0.21668877,-0.32955632
1.2623621,1.6966321,1.2876527
1.6028527,1.1499001,0.019194048
-1.0953298,0.06390285,0.70612735
0.07711778,-2.4381292,-0.673849
0.9337519,0.58111686,-0.88365227
-1.9444395,0.58355844,-0.28700075
0.12558383,1.0630832,0.41603857
-1.9037293,1.278461,1.9963048
-0.6486315,1.3168254,-1.2104039
0.30743164,-2.7489052,0.3863058
0.073929235,1.4618299,0.25628492
-1.3022763,-0.035632502,1.7859566
-0.13556862,-0.28021044,-2.1968963
0.38588116,0.104991905,-0.16817625
0.7095734,2.4206915,-0.08315246
0.09105079,-0.07257527,-1.7101641
0.35152993,1.6345823,0.27235425
0.67639923,-0.85349214,-0.78868175
-0.037007935,0.39185807,2.0154994
0.19138393,0.33725506,1.3681896
0.4091884,-2.6473489,-0.009663349
-1.2371051,0.48415753,-0.039890468
0.5705236,0.46716046,-2.5101843
2.4301605,-0.635199,1.3019296
0.6678955,-0.39409214,-0.19265415
0.5521975,1.0855706,0.23445417
0.448606,1.3758699,-0.33574724
1.0291024,0.6182212,0.83945537
0.9043213,0.56399804,-0.28211078
0.8425761,-1.5965459,0.91770905
0.3799486,0.7059877,-1.8983525
1.1916187,0.31217235,1.3274523
1.0890328,0.8996255,-0.87832797
0.8770033,0.6570624,-1.1433111
-0.105728365,-1.7510545,1.1349068
1.0057235,-1.3865306,0.32512146
1.0212431,1.3021821,0.24363327
1.7589303,-0.2208073,1.1256627
0.33167523,0.7733996,0.104223594
1.2853148,0.070068955,0.86690706
-0.713643,0.28419074,-1.2950181
0.49609834,0.080058284,-0.4737548
-0.47444794,-1.2772251,-0.46034944
-0.29780707,-0.44896019,-1.5295498
-0.10961609,-0.48373282,0.3546754
0.37925532,0.19527788,0.38930613
-1.1498523,0.1550378,0.7989588
2.5186732,-0.2444573,0.078753345
0.05341727,-0.23956925,-0.11377889
1.3897094,1.286345,-1.6734563
0.9383714,-0.18769038,2.1970565
0.6802115,-0.7103843,0.87547475
0.26391026,-0.5788252,0.42187187
-0.5612168,0.17493494,-0.07486982
0.5447032,-1.7836257,1.5656984
-2.3091705,0.5237391,-0.7569715
1.1747998,-0.7352943,-0.7661857
0.53574383,0.26880372,-0.015984166
1.2135587,0.8774614,0.41875327
-0.71286905,2.506071,-1.3775727
-0.3580828,0.47033036,0.5607971
1.1838387,0.33905178,-0.40140513
0.1852115,-2.0325582,1.2625773
0.3356834,-0.36179906,-0.58204466
-0.04959959,-0.8086591,-0.016981501
-0.5472757,1.1243628,0.5126748
0.3392666,0.21113586,-0.42290908
0.16634178,1.143634,-0.33075035
-0.90931135,-2.5940125,-1.4324464
-1.351778,-0.6081642,-0.27585268
0.71553344,1.086657,-0.62211114
-1.1484951,0.17442384,0.08675427
-0.6554364,0.77759534,1.0187154
1.5049948,0.65741885,-0.3630828
1.5568339,1.4413615,0.9369504
0.7024136,0.058583323,-1.2866812
-1.1389263,0.53065896,0.8060344
-1.1428027,0.5971113,-0.76077986
-1.2295194,0.53595185,-0.041742474
0.48838824,-1.097349,1.1041706
0.5659426,0.8109452,1.2071702
-0.33514547,0.6928929,-1.1318352
-1.1631256,1.2976923,-0.35172603
-0.07620082,-1.0629793,0.7436487
0.052793022,0.17699389,1.4672707
0.95806044,-0.03274313,-0.83364594
-0.06815023,-0.2894821,0.3810408
0.4242343,0.4903822,0.56194276
-1.1104511,-1.080381,-0.05549875
-0.91907614,1.1799803,0.20423259
-1.1075515,0.747593,-0.2697013
-0.11965015,0.19904292,-0.3097576
0.039203122,1.4392214,0.5827173
0.6209136,-0.5488528,1.2323204
0.39935818,0.3295775,0.4367089
-0.09994637,1.4825754,-1.1162317
1.1737089,-0.571399,0.45192206
0.12576038,-0.62193227,0.1880787
-1.1070346,-0.67481446,0.37558487
-0.0426104,-0.99334127,0.1419175
1.0349115,0.26799047,0.35578465
0.29172066,0.0661014,-1.0877665
1.0186925,0.7021625,0.42370376
-0.5729116,-1.0423468,-1.4505143
0.12172825,0.7040107,-0.5133648
-0.44762677,-0.6443141,0.14616731
1.4590983,0.052128844,-0.37046108
-0.29069406,-1.24548,0.9128923
-0.49020895,-1.5744826,-0.826822
0.5215974,-0.77948827,0.4505797
-1.6240247,0.5108032,1.4186233
0.309012,-0.511702,0.68576175
-1.0714165,0.15670398,0.41963747
1.3446567,-1.7434331,0.8231591
-0.07739365,2.2658672,-0.83591056
-0.62177306,1.5791547,0.5350334
0.21268868,0.05995509,0.24806222
-0.81090844,-0.16577244,-0.7683881
0.015029142,-0.7973935,-0.81454766
1.1759392,-0.9690004,0.19638892
0.44378746,-1.2874479,1.3662596
-0.61328435,-0.25287583,0.79531974
1.4104998,-0.26962888,0.603166
1.0866044,-1.4240172,1.3118021
-0.42756754,0.65505326,-1.1417435
0.7134276,0.24972375,0.3326785
0.11569494,-0.18383613,0.041879367
-1.2315617,-0.5826734,-0.40213785
-0.67979753,-1.7750505,0.7850376
-1.3803779,0.7787809,0.89883894
-0.17143676,1.8744992,-0.1308241
-0.13729236,0.40732977,-0.2671662
-1.9886736,0.35808322,0.03226251
0.2981548,-0.7926268,0.31149817
0.5755441,-0.46426952,-0.5888294
-0.29657197,0.68234766,1.1741868
-0.4006634,-0.77762705,-1.3251036
0.9548463,-0.67425275,-0.13434261
-0.77867955,-1.6805707,-0.85792047
-0.20162588,-0.27541503,-1.0547612
0.33724746,-0.5708566,0.31796402
-0.60239995,-1.163076,-0.83219624
0.40693784,-0.5022901,0.5676593
1.3018739,1.4874992,-1.0558715
-1.072033,1.4760476,0.7789374
0.112951025,-0.030954612,-0.074353375
-0.5808012,0.3562488,2.142583
-0.21455966,0.056516968,0.1956941
0.6131361,-0.76089936,-2.5208945
1.3105507,-1.4095026,-2.190564
1.01712,0.5728005,1.2919834
-1.8527055,-2.2413,-0.5920474
0.13890395,0.31407017,2.71441
0.58945173,-0.4584844,1.0334601
0.89276785,1.6887,0.5334409
-1.3994479,0.6714625,0.62426656
0.2330676,0.91404444,-1.3013817
-0.3306425,-2.056689,1.3075014
0.4650003,-0.90401816,0.1396595
0.6442685,-0.3051605,0.33140403
1.2634358,-0.2846439,-1.8381112
0.92565453,0.73501295,-0.5193969
0.54611576,-0.13593197,1.6070282
0.68551004,-0.07859842,0.9947829
-0.73591745,1.4700522,1.9695829
-0.10379264,0.4957962,-1.110733
1.593587,1.0971372,-0.7636101
-0.7563835,0.8543923,-0.66774553
-0.9609129,0.02963267,0.034513198
-0.9361368,-0.337171,1.1604562
-0.24839328,1.4375454,2.5733395
-0.28522006,-1.6475075,0.61688286
0.6664141,-0.29684183,0.3598271
-0.4452767,-0.89774144,0.82335585
0.037906013,-0.24261941,0.62741333
1.4616841,-1.3466375,0.29926878
0.19467415,1.5834769,-0.359291
-0.47153556,-0.42486283,0.038092136
-0.7167386,2.0835166,-0.6389243
-0.48065025,-0.044253588,-0.65400386
-0.8621607,-2.3225696,2.0751112
-0.0904232,-1.2731692,-0.2509812
1.2388338,0.31783414,-0.2708908
0.5105325,-0.22708051,1.3622868
1.0146192,-0.09557395,0.51862854
-1.2566606,0.81729645,0.46219808
-2.203411,0.28252202,0.09305923
-2.2336516,0.6814248,-0.9007062
1.0590445,0.5832662,-0.02986409
1.1478763,1.8844397,0.3302474
0.9335792,0.708885,-0.9231492
0.10538144,0.2510458,-0.04727983
-0.72605926,-0.3822559,-0.270798
-0.18532032,-0.5209942,0.13839857
-0.5565096,-0.3979554,0.41397828
-0.6342125,-0.82241994,1.7306178
-0.39311987,1.4808913,-0.66230106
1.1582869,-0.031094303,-0.38267943
-0.51427877,0.99679667,-0.59590733
0.5657725,2.1270394,-0.32105935
0.7439071,-0.29671982,-0.25308883
-2.4218962,1.2182761,0.08966124
-0.5095492,-0.47205192,-1.4830544
-0.2457944,-0.27532414,0.9846285
0.7043168,-0.028219536,-0.34121117
-0.29594564,-1.2075748,-0.9453638
-1.2340794,0.98722637,0.9594627
0.71617013,0.011414813,0.9943103
-0.9392254,0.3444149,-0.2407686
-0.7200557,0.47710583,0.9500634
-0.035208177,-0.71498984,0.26106375
-0.5213213,-1.4633691,2.0083363
-0.6391585,-0.08133525,-1.3156232
-0.6977245,2.0887787,1.3572572
1.1411923,0.82497597,0.2080156
-0.090582736,-0.005897423,0.22008158
1.1919885,-1.7609105,0.16224746
0.511451,0.32516927,-0.2488207
-0.6051578,0.46083263,-2.0086112
-1.8276986,-0.39002854,0.7681706
-1.6411538,0.34627253,-0.24474975
-1.3893343,-1.1951904,0.50019217
1.2639221,0.10122752,-0.40068588
-0.19388779,-1.7368279,-1.4574789
-0.23186041,1.4956553,0.36343002
-1.0359322,-1.0083247,0.08278915
0.3050142,1.7381971,-0.7109239
1.2481283,-0.89821994,-0.6250515
1.7395293,1.0193459,0.7100287
0.55881685,0.2919641,-0.93396974
-1.4131372,-2.2611463,-0.30259436
0.31323653,-1.0336798,0.33547434
0.64011717,-0.7059538,-0.8383354
1.3718419,-1.1417524,-0.005875242
-0.8975167,-1.2498943,0.31567603
-0.98689234,-1.2438998,0.015828347
0.5431687,0.50000465,0.55670017
-1.2679967,-0.12415797,-0.018509086
0.48822337,-0.41660863,1.5132047
0.23898585,0.536609,-1.778827
-0.7900813,-0.33196783,1.4879869
0.45066336,0.9051388,-0.18470319
0.85375327,1.2529539,-0.021079332
-1.1253829,-0.3851905,0.31520423
0.061717123,-0.36237308,0.40181643
2.139144,1.217506,-0.4277243
1.7173021,-0.49228334,1.8380713
1.3103858,0.5711748,0.8682421
-0.1894086,-0.07454595,2.2793608
-0.570998,-2.1805973,-0.92330337
-0.035073426,0.36467114,0.48596853
-1.7472278,-0.07168482,-0.0636305
0.44368643,-0.83731675,-1.0332947
1.5390438,-0.2196872,-0.13649498
-0.18040517,1.5420676,0.2809137
-0.45547414,1.0206305,-0.023054829
-0.9452166,-0.9681612,-1.0943637
0.22205216,-0.7324575,-0.49435085
0.6186197,-0.6974459,0.63683295
0.96167016,1.1235392,-0.9248519
0.8680066,1.5370319,-0.09503912
1.0720352,0.24623805,-0.66842264
-0.8184488,-1.4610785,2.1882155
0.9833955,-1.4803873,-0.7631477
-1.0408989,-0.5810245,1.064438
2.6966424,-0.021374179,-0.09777089
-0.42852753,-1.2415322,-0.3063448
0.9597972,-1.9178962,0.5851562
0.55698097,0.2062953,0.18376948
-1.1375253,0.28445256,-0.27744985
0.17451112,0.12018502,2.269098
0.4184981,0.6464861,0.37794206
-0.42054063,-0.18407735,-1.6139197
0.4016681,-0.74537534,1.2842392
-0.7935017,0.1874673,0.40056476
-1.3053445,-0.3152083,-0.6951552
-0.05180864,-1.0561373,-0.77136046
-0.8884142,-0.61183363,1.0096977
0.30036816,1.0888582,0.029943272
0.8557825,-0.5431482,0.86324406
-1.4167106,0.29569933,-1.5471137
1.7996035,-1.0659107,0.6842321
-0.9740665,0.3001669,-0.43035793
-0.9229425,0.15360186,0.68537897
1.7276748,-1.1047809,1.5798196
0.13311444,0.39074844,-1.2448661
-0.69624954,0.92371726,-0.48475105
-0.37335393,0.3738764,-0.39779475
0.5829247,0.37315655,-0.7152184
-0.47810778,-0.13833337,1.5782053
-0.8829993,0.06432183,0.34082907
-0.16085602,-0.64706326,-0.11881412
-0.42011294,0.12762934,0.8446144
0.77822745,-1.1390407,-0.8181891
0.022871535,0.21755618,-0.46765688
-1.9578036,-1.2145488,-0.10748818
-0.17923172,0.222753,-0.12712993
1.7325552,0.61968416,0.701856
1.140706,1.5897365,-1.0240582
0.41879687,0.5163962,-0.6965701
-1.0378749,-0.116946615,0.67022544
-1.3945483,0.4239615,-0.40723863
2.0490727,-0.8570078,-0.9594902
-0.11644005,0.01616665,1.6291507
-0.10684632,0.9663296,1.2164704
-0.5947632,0.07656903,0.0010139154
2.1791005,-0.5868331,0.027803192
1.4932662,-0.7467519,-1.8689761
2.3362448,1.7071546,-0.7333968
0.31387523,-1.2253333,0.29728365
0.5904817,-0.27689302,0.36584228
-0.7380544,-0.31691167,0.8822211
-0.3128001,-0.23375809,1.1737657
0.34069666,0.18872447,-1.215896
-0.16480736,-0.02964352,0.3286963
-1.6857833,-0.07869656,-1.7511564
-0.89191926,0.27470493,-0.3126723
-0.02105243,-0.10766742,1.0281473
-0.99619466,-0.61582714,-1.4465959
0.7532154,-0.9244828,-1.1161255
2.1932495,-2.2273512,-0.3021488
0.95896286,0.20023723,0.9239952
0.23135577,0.81737095,0.31193188
-0.08705714,0.016636966,-2.3053882
-1.5265353,-0.43856925,1.0086522
-1.1789199,0.8788658,0.69791627
1.0637584,-0.16641189,-2.5008276
-0.30407035,0.9719641,0.5709155
-0.6795795,0.2478766,0.8152878
-0.6143334,-1.1566722,0.61089575
-0.42962494,-0.4021646,-1.5569454
0.9823792,-1.203642,0.24849483
-0.4090558,-0.47243348,0.17526425
-1.5102868,0.9162396,-0.57878095
0.27831247,-1.5218612,-1.3388646
1.400369,1.0718751,0.13037919
0.81949395,-0.2846488,-1.3942508
0.89316183,-0.81614983,0.22179826
0.9397469,0.31654233,0.16863312
1.9810597,-0.94653577,0.644804
0.30949426,-0.4103917,1.0424896
-0.40723887,0.29397634,-0.811107
-0.27293667,1.832661,0.08413331
-1.1465772,-0.20702948,0.7067547
0.7351156,-0.2062181,1.107318
-0.80293125,-0.27605963,-0.7003937
-0.76319146,1.280341,0.910861
1.1157986,0.4584314,-1.989957
-1.3684791,0.82928973,0.110390574
-0.34903562,0.73136467,-0.10420662
0.2569817,-0.8143912,-1.3121454
2.7323065,-0.9043989,-0.33463162
0.68119806,0.0664699,-1.1053271
-0.49483624,2.5564697,-0.10200641
0.12206115,2.2594454,0.38815054
-0.12585741,-0.6367159,0.29916188
1.0339862,-1.2615675,0.19163816
0.58102894,1.9462135,-0.42696846
0.84896153,0.16494831,0.39271745
0.26916856,1.2069728,-0.013721178
-0.3256779,-0.34072965,-0.17490555
-1.8011613,1.5908991,0.47441
0.74070984,0.8636544,-0.9655412
1.4115971,-0.47270915,-0.66330224
0.15401483,0.06245691,0.95720094
-1.6367311,0.0076905,-0.89109695
