0,1
-0.9863871,0.509174
0.35326082,-0.09374636
-0.8003082,-0.12574202
0.64669496,0.7075886
-1.5050889,0.6389059
0.6522138,0.08816127
-0.41541582,0.6649183
0.9648516,0.064570226
-1.7440355,-1.3126941
-0.89855856,2.4944515
1.0486913,-0.93640405
1.3093693,0.6914261
-0.21159391,-0.1495363
0.32017025,0.35002255
1.1946639,-0.23332942
-0.5006041,-0.49607357
1.4001654,0.7947521
0.18473569,-0.5044852
0.7596948,0.019891819
-0.6702053,0.006884802
-0.9883287,-0.81695276
-0.88875836,-1.7375959
-0.018991884,1.8473967
0.6996411,-0.90955836
-0.07923669,-1.1331177
1.8824089,0.34423992
-0.6340434,0.53059965
0.15193571,-1.6786445
-0.44854635,-0.6888204
-0.79652673,0.40395582
1.0826615,1.6522342
-0.91872853,0.40968055
-0.24486268,0.5660979
-1.8080729,-0.065330476
-0.89046276,0.40771103
-0.24033086,0.1414411
0.5570886,-0.43362692
-0.3998818,-0.036878366
-1.2287154,-0.11287898
-0.28811258,-0.5324194
1.5074333,0.5239976
-1.0885432,0.20894969
0.6275661,-0.7656661
-0.57657546,0.46830833
-1.2341534,0.28021237
-0.46448326,0.0057503255
1.0111538,-0.3557073
1.7064422,-0.39755565
1.4703333,1.330038
-0.007773413,1.0281633
0.5685956,-0.34551132
0.7826523,1.3440014
-0.31006557,-0.5046635
0.6111559,0.66338116
0.14077452,-0.90808135
0.0012344242,-0.3149535
0.21081254,-1.5101521
-0.03315604,0.48374715
-0.6070092,0.059679136
-0.43401226,-0.109384924
-1.9778116,0.6010064
-0.06295494,0.5958129
-0.41874868,1.7804306
-0.0013233473,0.47453213
0.9665062,0.768458
-0.09623052,0.7747648
1.3243111,0.42239732
0.94852686,0.08909102
0.9964242,0.7933912
-1.1798071,0.08959946
-0.52773255,-1.1800228
0.449191,0.7053981
1.1687325,-0.879467
1.5627139,0.24544007
-2.212413,-0.5503217
0.019123621,-0.34751835
-0.287859,-2.14137
1.0281795,-1.3328278
-0.39796323,0.11316117
-0.54259354,0.18318841
-0.23648682,0.15312973
0.60247344,1.3711722
-0.3177287,1.9771141
-1.6575674,-0.9305879
0.7411957,-1.4336882
1.4823717,1.4601793
0.42158288,1.5144958
-0.8431448,0.48747164
-1.0533229,1.0474449
-1.1210034,1.3937767
-1.226759,-1.2509466
-0.37106228,-0.6152011
0.17235774,-0.49904236
-0.64343786,-0.93471307
-0.0740301,-3.6535573
-0.39626113,2.5143628
0.33602536,-0.72727764
-0.40481317,-0.44799876
0.0160716,1.5603577
-0.15590505,-0.9238906
-1.4719865,-0.26634023
-0.64268005,0.37275752
-0.72275895,-1.8791964
1.5864134,0.839369
2.2372248,0.12892608
0.5501525,0.37535137
0.9562843,0.78494704
-1.6079943,0.007052839
-0.12900741,-0.8910554
-1.1342897,-1.7477978
-0.26177648,1.1364889
-0.74380803,0.45306587
-0.266388,-0.99017924
0.24914932,0.4564262
2.2769365,0.3176637
1.3045056,-0.635852
1.7075362,-0.12095719
0.36274993,0.59915775
2.4208922,0.5916418
0.40139943,-1.7134477
-1.3974893,-0.2385677
1.5267638,-0.41748115
0.4184686,0.71199584
0.119704895,-0.5406376
-0.97020936,1.6694134
0.74037915,-1.004937
-0.8172507,0.6768305
-0.3102351,-0.32346827
0.9266796,-0.08835269
-0.5186293,-0.4943628
-0.90255076,-0.91771036
2.3085165,-0.90710634
-0.070620105,1.055442
0.3659427,1.741862
0.9754271,0.2109362
