0,1,2
-1.591036,-0.014754805,0.22456819
-0.5503176,1.0683144,-0.51561594
-1.0463406,1.0964524,0.085982256
-0.37973022,-2.2111828,-2.7525063
-0.2920191,-0.34411478,-0.87180096
0.8448329,0.015768627,-0.8034993
0.5437202,-1.1515571,0.102256574
0.44199544,0.43435502,-1.978071
1.1092511,0.2894286,0.3037031
1.3480109,-1.3026471,-2.6909661
-1.6543785,-0.6202463,0.37746435
-0.47135535,-0.42057684,-0.9395575
0.63907695,-0.24494734,-0.43002978
-0.19988367,-1.210484,-0.47375783
-0.42214555,-0.80190825,-0.41087165
0.624492,0.41141877,0.83675843
1.1356976,-0.020781588,0.35484153
1.0559477,2.0324926,0.6656847
-0.9824801,0.26905936,0.9046809
-0.6025523,0.67410624,-0.34927872
-1.0070103,0.34196448,-0.07819067
-2.158458,-1.9319609,0.31775314
1.1433415,1.6007767,0.39100593
-0.47562268,1.781816,-0.045879047
1.0769645,-0.79030126,0.48991343
1.2255934,1.9771949,-0.97718143
0.5780424,-1.9400021,-1.0451622
-1.4744685,-0.685953,-0.5575468
-0.8212431,0.6215282,0.39170468
-0.51032156,0.60016936,1.7041531
-0.9307058,-1.3420067,-0.9633806
-0.7115866,0.8017276,-0.49334407
-0.35050344,3.2351217,0.41749054
0.34768024,0.6921097,0.9880434
0.506846,0.6602047,0.02705665
-1.1127051,0.7937053,-0.8882744
0.83723027,-0.6058956,0.72289467
-0.11642455,1.7854531,0.8664266
1.2412784,0.27868786,-0.44336405
-1.2839736,-1.6424972,-0.52231956
0.5655287,-0.3251946,0.9317509
0.58343583,-0.42462093,-1.2605522
-1.7750416,0.021492936,-2.007238
0.26988074,-1.3901851,-0.8084279
-0.88630515,-1.1757414,-0.7779772
0.33187193,-0.07558605,1.0598751
-1.4673793,-1.3153831,-0.11652534
1.1497803,0.7407708,-0.10026446
0.8704068,-0.49355388,-1.7204837
-1.3040276,-0.85216415,-0.0779507
-0.6752185,-0.21305102,2.8851702
0.14794785,-1.3311335,0.6118285
0.45015162,0.57260334,-0.42217746
-1.399843,2.080139,1.2758904
-0.9499688,-1.4171315,-1.1937566
-1.2391832,0.89809513,-1.2156872
2.7438338,0.86268026,1.2334735
0.2596993,0.35362414,0.5454719
0.2568163,-1.4759144,-0.07048046
0.44585633,-0.9509113,1.5247791
0.43677542,-2.4215868,1.5844374
-2.236548,0.15823705,-0.22048701
-1.1848115,0.78375304,-0.8972638
-2.1697357,0.098020986,0.9580766
-0.36421824,0.006242272,0.18762957
-0.6102469,0.52731,-1.7359425
1.0513731,1.1454433,0.47204927
0.30186468,-0.7453367,-0.00033107947
-1.2605464,1.2753906,-0.6608272
1.4139135,-0.76277715,0.84230167
-0.13883965,0.9410524,-1.5241055
0.5377564,1.3413358,0.5797313
-0.6394281,-0.11535009,0.066502064
1.4974657,1.8560385,-1.0384085
0.30710632,-1.0128965,-0.7195216
-0.92305654,1.1746287,0.35701007
0.34126705,1.1705117,-1.1945386
-0.3636622,-0.5908043,0.22769517
-0.2373437,1.264488,-0.39300254
-1.5003196,0.97100794,0.21427561
-0.73094416,-0.708597,0.7809045
1.3555998,1.3872585,0.68681955
0.4363616,0.43723604,0.02816418
-0.9497535,-0.026939081,-0.0058791335
1.5398004,-0.9438723,-0.6570357
-1.2722132,-1.153098,0.5081364
-1.4857643,0.7474821,-0.02012276
-0.4596032,0.31516954,1.0727496
-0.58993316,-0.33286646,-1.5922897
0.47569793,-1.1561544,-1.2266568
0.12673655,-1.0579083,0.05718849
-1.1371477,0.59861666,2.1685846
-0.5535377,1.2138861,-0.72901773
-0.8298924,1.0514702,-0.42773846
-1.267147,-0.22322856,-1.0376168
-1.2464104,-0.86512095,0.6857778
-0.2671785,0.73510337,-1.4571049
-1.0254853,-0.94169986,0.45860428
0.65129334,-0.77104056,0.24449883
0.34888604,-0.4722339,-0.21089827
-1.5320916,-0.4207757,-0.2580611
-0.7860361,0.17042923,-1.1964539
0.29846147,-1.5970153,0.6594444
-0.2052717,1.104408,-0.08556749
-0.8185656,1.0510633,-1.4422864
0.38821137,-0.0880596,0.12927744
-0.23905218,0.6769818,1.2871463
0.58277357,-1.6759329,-1.9130569
-1.3275168,-1.7548764,-0.013645595
0.48902386,1.2541267,-0.027012857
0.47672823,2.411669,-2.2403615
1.0621586,-0.3064696,1.1076349
0.46277723,-1.7482903,0.20908776
0.49813396,-0.66602504,1.341338
-0.9307249,-0.16153651,-0.103218205
0.7218874,0.26443478,0.30152357
0.8089387,-0.037627693,-0.17558186
-1.0444388,-1.4100784,-0.11940074
-1.5463846,-0.7957058,0.8073825
0.38489097,1.3547758,0.47462484
-1.4625863,0.42155862,-1.4371285
-1.1549834,-2.0401945,1.4570854
1.0794932,1.7792219,-0.66093093
-0.5951582,0.10280341,-1.0030246
1.6739087,-0.005813265,1.2837515
-1.0611364,0.48972923,0.2659756
0.83245385,0.46391433,-0.7608506
-1.7244884,-0.2719706,1.1986032
1.5951548,-1.1466526,-2.4096994
-1.2144854,-0.89508325,-1.5949582
1.0589064,-1.5897119,-0.1162999
1.6637721,0.79136753,0.8057524
-0.7532353,-2.4000561,0.10703837
1.8937558,-0.63447165,1.3745425
-1.253929,-0.4125875,-1.1120939
-0.53903353,0.929179,0.06920654
1.3341678,0.9631645,0.9749749
-0.844653,0.51453793,-1.5224047
-1.7165645,0.31949863,-0.4143886
1.9702505,1.8278207,0.049955122
-1.9085137,-0.6220984,-0.97987
-0.29839927,1.6043386,-0.35820577
0.6389143,0.013554119,-0.04737982
1.7579635,-1.1378913,-1.2675902
0.3877827,0.7736186,-0.44896662
1.8853469,-2.9338365,1.174568
0.5365672,-1.1952391,-1.3385363
-1.1063883,-0.10715373,-1.266818
1.059445,-0.55720025,1.4711072
0.7762501,0.83908606,1.1006439
1.242968,-1.5138565,-0.72156054
0.8083621,-0.15584053,1.7024956
0.4663231,0.24596596,1.0957397
0.13135085,-0.37148318,0.44470832
-1.2702767,0.26996446,-0.18289633
-0.859797,-0.97183436,-1.1005603
0.60953796,-1.3105266,0.6607143
1.1895314,0.27825406,-0.24879394
0.54628646,-0.4409895,0.41557413
-1.6214447,0.3771651,-0.86203146
-0.6227051,1.339191,0.86051923
-0.45355016,-1.5157819,-1.5183532
0.556465,0.6874512,-1.0430712
-0.8773623,2.0833,-0.8513608
-0.63279784,0.7648705,-0.7693772
-0.33658528,0.61250395,-0.7092829
-0.87847537,-2.4223244,-0.42153582
0.6547715,0.32627875,-2.550098
-0.79947245,1.1836458,-0.13821256
0.32762834,-1.4181628,0.8464196
-1.0784017,0.3365885,0.09011586
1.1047795,0.29855904,-0.7975284
-0.83573765,-0.2018288,1.1370777
-1.2813027,-1.7198604,-0.2516427
1.0911859,-0.52804863,0.08624341
-0.77273726,0.3141429,0.4527528
0.32076997,-0.78501385,-1.3842355
-0.5143827,-0.8451019,0.077552155
-0.89745283,1.6039175,0.72539467
-1.0727872,-2.7226882,-0.6709878
-0.5296616,0.121085286,-0.7868953
-1.3358047,-1.2572179,-0.061577532
-0.85878825,0.4329535,-1.6937059
-0.8968742,1.374404,-0.13457578
-0.6056167,-1.6979606,-0.98699844
1.0745363,0.8709436,0.7715962
1.0049919,0.2530013,-0.010797482
-2.0383956,-0.61882764,-0.9411546
0.31748682,0.26750064,-0.2304093
2.0627506,0.97175294,-1.7980793
1.4590119,0.4878649,0.25548688
-0.952323,-0.054666374,-0.037857227
0.808104,-0.07588354,-0.01496158
-1.2303742,-1.0801389,-1.3039473
0.5058763,0.19411753,0.5745738
-1.3171458,0.4893854,-0.14186493
-0.47772288,-0.43598157,0.39114586
-0.707559,-0.35707977,-0.3777029
1.7515017,-1.7985448,0.33182296
-1.5095646,0.22307575,1.041541
0.43938768,0.90425783,-0.9512712
-1.6227348,-1.5320964,-2.1403742
-1.594797,0.54778,0.16449916
0.3917342,0.771332,-0.18863967
-1.1769162,-1.4143531,-1.30934
1.2091488,0.4739194,0.24429058
0.53715485,-2.6384108,-0.8842747
1.2410221,-1.5600024,0.3330533
1.9978191,1.688783,1.4201431
1.111855,-1.4982896,-0.0004897406
1.7436072,-0.79308105,-1.2658572
1.5187749,-1.8271359,1.1335808
0.52426493,-1.4468191,-1.6678653
-0.96648633,-0.0070832954,0.4148091
-0.78063697,-0.16988024,-0.7308479
0.83297485,0.5104664,0.4436277
-1.0600598,3.740939,0.7488373
0.6807091,1.5457873,1.2389987
-0.54917765,0.0013482373,-1.1392559
-2.474207,1.495473,-0.90481365
0.5696627,0.18969983,-0.19062433
-1.11894,0.47059226,0.17679232
0.47553945,-1.931811,0.6588739
-1.4820085,0.66639197,1.5481522
2.0592575,-0.8986868,1.0875332
-0.8593073,-1.1243994,-0.1398591
0.5199303,-0.12308673,-0.33817437
0.53408736,0.6238559,0.2699587
-1.9239931,0.98747355,1.1517704
0.2430915,-2.8444364,0.17734656
-0.4628588,0.9168243,1.1799273
-1.3676162,-0.7500735,1.6267908
0.72561324,0.9790198,1.8785486
-0.54172057,1.133066,1.8687378
-1.1413791,-0.54396516,-0.09842561
0.21560042,-0.26689938,-0.5635648
1.7516787,0.68184274,0.76392937
-0.68848765,0.7957087,-0.013033798
-1.4291853,0.31362432,-1.9964161
0.666594,1.9898612,0.37031597
-0.20773667,-0.20235147,-0.015864305
-1.6086009,-0.8410074,0.41445875
-0.53555536,0.5533365,0.15776874
0.7836183,-0.46421102,0.81537586
0.9036381,0.59717065,-0.33270875
-1.4052132,-0.16404124,-0.19831133
-0.9371033,-1.5225319,-1.3325497
0.3448913,0.4209335,-0.56123894
-0.23669429,0.54328805,0.44827038
-0.576343,-0.6837147,-1.2576764
-1.1187716,1.4186473,0.11811519
-0.70829695,-0.86805475,2.3536553
-0.818271,-0.6886532,-0.06339566
-0.78788567,0.3228239,0.885306
-1.2190819,-0.6899152,-0.84335625
1.0717322,1.0525098,0.63036543
-0.33591804,-0.8436329,-1.1497008
-0.2795657,1.2709138,0.71027964
1.271706,0.09206628,-1.1201613
1.5494004,0.939819,0.36913788
-0.5603295,-0.13030215,0.12203494
-0.56554335,0.14563759,0.7290128
-0.65896046,0.13102433,-0.41623485
1.8180355,-0.35132387,-0.07468603
1.3557154,0.8199942,0.8267551
-1.1278541,-0.61309844,0.38585556
-0.43045285,1.8123436,1.699017
0.9187269,-1.2082856,0.38847747
-1.590256,-0.2491148,0.100523464
1.0189441,-1.1190226,-1.4893454
-0.383755,-0.82761216,1.7796408
2.0424247,0.14294164,-0.5767308
-1.4818108,-1.7259204,-1.2584809
2.089642,-0.2662196,0.4792771
1.87177,-1.5847993,0.064753145
-1.4910234,-1.022822,-1.5902071
1.6337273,1.1542499,-2.8491256
-0.75614005,-1.1519927,-1.4783112
-1.037517,1.6768681,-1.0660406
0.9769016,-0.5017213,-1.0320195
0.59077424,0.9024301,1.1237136
0.6430749,0.36229518,-0.83152395
1.1860602,-1.1179364,-1.1902388
-1.0790614,-0.06537552,1.5351424
1.5099896,-0.20022614,0.5558483
0.8163171,0.5502709,0.3046731
-0.90834314,-0.9509699,-0.6170389
0.6899542,0.064731345,-1.619443
0.9770706,0.056526706,-0.94082075
1.060238,0.12016535,0.20879292
-0.48053706,0.40462267,-1.111521
1.0667192,-0.63326705,0.04537884
-0.8259839,-0.9684445,-1.477323
1.512045,0.08206024,-1.4837952
0.5639493,1.2949117,0.57157624
-0.89183545,1.0426316,-0.037289042
0.5483997,-1.5843024,0.7868437
-0.33226612,-0.5317285,1.2545913
0.7081179,-0.55176204,-0.051921844
0.4322917,-2.227376,1.1129153
-1.7332447,0.2421222,-0.060084134
0.6453692,0.7460095,0.15772147
-0.6833041,-0.2014726,-0.21565804
-0.6899014,-1.3642243,-0.35576245
-0.7883646,0.9605626,-1.0453972
0.9510315,0.116196774,-0.16052072
-1.1485677,0.30973646,0.92136437
0.8928768,1.1252217,0.7771397
0.46077454,-0.8631125,0.19876008
-1.4407424,-0.4445232,0.3352335
0.66852945,-1.2362621,-1.453506
0.25225654,-0.36209807,-0.17482181
1.2807261,-1.7546896,-1.3810157
-0.46035203,1.0152682,0.7273401
1.67752,-0.7095986,1.0824063
0.7099575,1.3584958,-0.43788147
0.84023976,0.90969443,-2.1367579
0.49465302,-0.3890113,-0.85891014
-0.771626,0.6842294,0.0042647105
-0.81725657,-1.5414232,-1.2038862
-0.9824984,1.0153416,-1.5670623
0.25497922,0.53498405,-1.0604329
-0.69751936,0.6728661,-1.1097463
1.7563066,0.4462758,-0.40296033
-1.8163681,0.6506742,-1.5817746
-0.22794877,0.05173238,1.3383938
1.1742184,-0.6766454,-0.5930511
-1.7044839,0.45125616,-0.8046152
0.4534693,-1.3994204,-1.5157789
-0.995412,0.020287085,1.6497059
0.6860431,0.55315846,-0.02275846
0.98446167,-0.2091302,0.62054306
-0.099770404,-0.73099893,0.66303164
0.746675,1.0174688,-0.2648409
-0.30140612,-1.8677047,0.14827958
-1.2410693,-0.9056693,1.2636709
-0.5509363,0.1671251,0.87901103
0.8358593,-1.4326158,-2.0934057
1.1059434,0.09797597,0.17984663
2.0951388,-1.350361,-0.86979616
0.69993067,0.7609108,-0.66877705
1.0118777,1.0508952,0.45767522
0.30754644,-1.4172121,2.14108
0.2855203,0.43205884,1.5597274
0.79353833,1.0312116,-0.081961185
1.2438266,0.36636597,2.3945012
0.8884225,1.1914413,0.6375171
1.0059522,0.89533263,0.81193244
-0.29972437,0.26793823,-0.76231337
0.48397493,0.4718101,2.3244972
0.93725383,-1.1797788,0.9356482
2.0694091,-1.1319572,-0.45037618
-0.36877528,0.26623404,-0.012683929
1.0285171,0.5739469,-0.07685167
1.971659,-0.48120913,-0.3320456
1.345757,1.5445567,0.017362637
0.42541358,-1.2911093,-0.0174935
1.6594284,0.080043145,0.0518936
-1.1175275,0.1647323,0.10719596
-0.6332119,0.46435106,0.18641572
-0.7929486,0.49809766,0.78644246
0.67684585,1.543833,-0.47720012
0.49093923,-1.0552478,-0.7158435
-1.4753151,-1.0883464,1.7081132
-1.6469115,0.69392776,-1.8807073
-1.2437441,1.2322223,-1.0669835
-1.4590869,-0.08151218,-0.44308197
-0.37086508,-1.1513379,0.7871381
0.7378289,-0.698332,-0.5370927
-1.1091207,0.116328076,-0.40004283
1.596665,-2.1808503,-1.5197345
0.5307018,2.0637207,-0.010985737
0.39317897,-2.1485476,-0.5268508
0.34954116,2.0265203,1.6099367
0.29201257,-0.09177708,-0.047007676
1.4267293,-1.4269245,0.07619212
-0.7733536,-0.59885377,0.75440955
-1.4656483,-0.078500725,-0.060835827
0.7322504,-0.09131503,-0.12962095
-1.0715269,0.43607575,-0.9773816
0.69685286,-0.24272774,1.6793106
1.4184207,1.4550554,-0.6049933
-0.7867283,0.09403159,1.6351439
-1.5137537,-0.21372855,3.8542824
1.6684841,-1.3206303,0.6226012
2.1405416,1.3134966,-0.3273353
-0.9672032,-1.9623052,-0.016933147
-2.1884422,1.032073,-0.82694316
-1.5670168,0.06608085,-0.17352891
-1.2195617,1.0047779,1.190649
-1.2890497,0.005284431,-0.8783431
-0.5706041,1.3917559,-1.1224693
-0.50241774,-1.7116069,0.04104535
-1.0916655,-1.7115166,-0.98513657
0.6272468,-0.7937922,-0.083916105
1.0803589,1.1100858,-1.9498104
-0.48072684,0.70729387,0.70847106
1.1460041,0.04035187,-1.0008968
0.86987054,0.15818706,1.7625692
0.3322309,0.4900231,0.6408462
-0.52023923,0.13809931,-0.66228443
-0.7990474,0.6674386,-0.30393368
1.7193828,1.3614604,0.44352713
1.3027493,-0.9475083,0.30250606
-1.2857524,0.91077965,0.034443107
1.0746133,-6.845822e-05,-2.1868117
-1.0415142,0.8878569,-0.05651771
0.19770592,0.72122395,0.30844992
-1.0218195,-1.2744597,-0.89863914
1.3260745,-0.23955348,0.028932795
1.1954095,-2.2150545,0.06961596
0.7042172,1.1909082,0.28016365
-0.23655422,-0.5207496,-0.28415954
-0.6134367,-0.9253756,-1.0410138
-1.6688039,0.65276074,-0.09608651
1.2444068,0.64460266,-0.7047793
-1.2048336,-1.3797973,-0.60979456
0.84076864,2.5069497,-1.3906181
-2.0468857,-0.4541057,1.7373352
1.4225712,-1.8869731,-0.07438975
-0.39396927,1.6222104,-1.5964631
-1.5470073,-1.3488505,1.5844622
2.1329777,0.71945494,1.1164807
-0.42163005,0.20551765,0.5987135
0.5613803,0.3897164,1.2172129
-0.5557083,0.24049419,-0.85914016
-0.5889944,-0.4764677,0.08878222
-0.7009356,-0.011067466,-0.84827065
0.7420366,1.0579269,0.229773
-1.0681851,0.5385916,-0.6956682
0.26983765,0.4200933,0.6784848
-0.5354288,0.54899096,0.81248766
-0.71428376,-1.6576871,0.16777036
-1.2788186,-0.5407945,-1.5713028
2.1798077,-0.08802684,0.38926798
1.2845491,0.5391781,0.9812652
-0.22912817,-0.117719986,0.038845953
0.70974034,0.12774691,0.6175787
-0.708057,-1.5920565,-0.33806315
-0.81660056,0.5207662,1.3528591
-1.2782975,0.0178758,0.7803393
-1.3213688,1.3672519,1.6667794
0.7297217,0.4982542,-0.10394905
-1.5901933,-1.3750238,0.64888424
1.1719037,1.0468049,0.010466098
1.7938709,0.55105877,2.6087265
-1.3159727,-1.0143703,2.0006824
-0.78700453,0.6440364,0.98323303
0.56906176,-0.5702011,-0.1527365
1.4623148,0.857923,1.3717378
0.9235185,0.5641703,-0.500037
0.46947026,-0.5402079,0.74044853
0.888847,-1.3677025,-1.9200542
-0.8476951,-1.3423054,1.8808271
-1.5499393,0.8208316,0.97322845
-0.41049412,-0.601014,-0.8869918
-0.2938614,-0.9955009,1.3595331
-1.1666547,-2.2202697,-0.7051348
-0.6526406,0.26896352,-1.3488674
1.0522479,-1.9244226,0.094037145
-1.4104185,0.38440523,-1.2825234
-1.7900957,-0.20516253,-1.966398
-1.7819262,1.222222,-0.92050123
0.3384959,1.7922673,0.34161806
0.462706,1.2771422,1.7217867
0.1867495,0.75996685,-0.19515346
-0.41316468,-0.5720828,-0.047715902
1.577649,1.1018195,0.056697186
0.83805573,0.20242359,-1.1827676
0.19580148,0.6855695,0.49109152
-0.1512195,0.727977,-0.54107517
2.865418,-0.9027926,-1.0232342
1.1691266,0.56369096,-0.058231622
0.11886215,-0.6735585,-1.0102586
-0.30798247,1.2922417,-1.016888
2.347495,-1.0645453,-1.6701261
0.66921085,-0.913609,0.13210386
-1.0974523,0.4231714,-0.7151593
-1.0317734,0.98240316,2.3688402
-0.44761863,0.08464156,0.35449362
-1.3129916,-0.12007724,-1.3377639
-1.6610696,-0.76514155,-0.8984559
0.33681086,1.9435968,0.20569639
0.9117895,0.48686388,1.5811892
-0.34281513,-1.4886154,0.25351554
1.2451668,-1.3479311,-1.2600455
-1.0863986,0.24007225,0.11768762
-0.70532495,-1.3137633,1.7945452
0.938076,0.35551974,-0.67387
-0.6610055,0.5317194,-0.2716243
0.97890747,1.2387835,-1.5993013
2.003414,-0.30330226,-0.101495706
1.6957728,0.80121464,-0.3573485
0.8815202,1.5209447,-0.68158543
-1.1967295,-0.38853857,-1.5960249
0.44405645,-0.8821621,0.092438385
2.177065,-0.67914075,-0.22174914
-0.86624557,-0.118741214,-0.49713472
-1.2680836,0.10062789,-0.5139149
-0.54339105,1.9101832,0.062161777
-1.9226655,-0.58488345,0.48670182
-0.8421337,0.24113593,-0.47564018
-0.46319145,0.50297946,2.094366
1.5106385,0.925389,-0.29429537
-0.24053735,0.46420616,1.002829
-0.66232353,1.5913082,-0.9662132
-1.1556369,-0.048093084,-0.1811421
0.96168375,1.4341215,0.28334045
-0.75611556,0.7366962,0.6689168
0.57736546,-0.3988147,-0.6308183
-0.85397726,0.31998008,-0.7918448
-1.2932657,-0.5317036,1.0006334
-0.37250492,2.0093763,0.003121517
1.12666,0.67153615,-1.5885922
0.38733464,0.75239784,2.3913045
-0.33428594,-1.1640999,0.035014357
-0.67999667,-0.85127324,-0.26204005
0.95088786,0.09455901,-0.784138
0.5721754,1.0261368,1.5049379
0.33012873,-1.2651142,-0.026708147
0.9607309,-1.2184832,0.011331814
0.26012233,-0.21703374,-1.0020726
0.7020183,0.8917518,0.7541881
0.76859885,0.3198908,2.3945892
0.5695156,-0.33736387,-0.53713286
0.93187726,-0.10874237,-0.747419
1.0603204,-0.2824713,-0.515192
0.8934127,0.71713424,0.66218936
-1.3070601,0.606075,-1.7775449
-0.27736902,0.19901766,-2.1960876
0.948478,-0.7987092,0.43091792
-1.3408736,-1.6069896,-0.40780056
-0.7894106,-2.6149023,-0.78315854
-0.84103703,1.3467058,0.9882471
-1.8412313,0.4102033,-0.24649547
0.4954412,-1.2078828,1.4930232
-0.39348435,1.1367879,1.4363798
-1.457933,-0.38381994,0.60783905
-1.5873845,-1.3383591,-1.193919
-0.6569375,-1.2568636,0.4389565
-1.6096973,-1.7671851,1.0403111
-0.7400661,-2.3466864,0.058652572
-0.7795732,-1.9417275,1.108146
0.7952587,1.8593986,0.035066746
1.6136475,-1.1955814,1.8826264
1.5388292,-0.08500355,0.036431734
0.7531388,1.7492148,-0.6040376
-1.6303768,-0.11305674,0.43783152
-2.2105026,0.84794384,-0.15521264
-0.42459324,0.9676083,0.7592632
-0.7836483,-0.7952145,0.18233381
0.82811624,0.6092667,0.99223673
0.9429002,-0.74946547,0.048319265
0.30454022,-2.0461776,0.61576664
-0.70702344,0.048693195,0.5365618
-1.4371619,-0.309334,-0.11579749
0.46292314,0.9542904,0.9895511
2.4205778,0.7937767,-1.3326988
-1.6897596,-1.2515926,-0.35478
-0.75364745,0.0075153685,-0.9340015
1.1425997,1.3692765,-0.56350994
-0.1538599,0.8059851,-1.2261499
-1.4059107,-1.5434654,1.3426294
1.2787461,1.0866586,1.0064079
-1.7082754,-0.6194598,1.1145929
0.91137004,-0.5954434,1.6598035
1.3652939,-1.6451695,1.7310706
-0.47344342,-0.53359526,1.0484
2.1426332,-2.3917298,0.22014725
1.6939012,0.049905065,0.058683574
-0.5402638,0.99701685,-1.026699
0.6565477,0.83595794,1.1671764
0.68943036,-0.7203265,-1.4734756
-0.47472638,-1.6873289,0.40104306
0.51202005,-0.7742403,0.21973278
-0.57830286,0.27025297,-0.27162904
-0.95112073,-1.9647306,-0.34090835
-1.0837293,-0.546802,-1.4993688
-0.7866534,0.7653061,1.4646871
-3.6425815,0.74188536,-1.268796
-1.221844,1.5508658,2.0904412
-0.5757428,0.28482708,0.20007946
0.9488079,-1.6674902,-0.67200136
0.47622335,-0.46411648,-0.70947397
-0.8731181,-1.0238976,-0.095471784
1.6492475,1.4927115,-0.9765652
-1.856567,-0.78962255,-0.822672
1.8239726,-0.67356414,-2.132142
1.8995451,-0.39794174,-0.9503064
0.971536,-1.0884296,-0.16798519
0.5864212,0.051272083,0.14568095
-1.5043366,0.6974542,-1.232226
