0,1,2
-1.2677667,1.1946768,-0.601517
-0.29978123,-0.54799443,0.9428817
0.7416393,-0.04064981,0.7901216
-0.35672885,0.017348705,-0.8183458
-0.25513607,-0.6544829,-1.7545407
-0.01499483,0.3782397,-0.91466177
-0.16321668,-0.11796167,-0.5462814
-0.5882053,-2.2237787,0.21352382
-0.47403058,-0.09679118,1.9653774
-1.2449449,0.008111625,0.57742685
-0.32520753,-0.351574,0.4798818
-1.0705051,-0.530482,-0.4888466
0.33160448,-1.8749412,0.46781403
0.235362,1.3782456,1.0172117
-1.6061387,1.0884559,-2.1465738
0.6891187,-1.188841,0.27608582
0.15573509,0.6769458,-1.7793527
0.29865193,0.22789882,1.7448906
0.97010225,-0.68739104,-1.5150615
-0.10331004,1.8618004,0.28727266
0.66858137,-2.8689861,-1.899989
-1.5141058,-1.247593,1.1456685
-1.1918292,0.33349106,-0.15239306
-0.17553389,2.6793292,-1.5503051
-1.4292289,-1.0412614,-2.3728797
0.020692185,0.19807506,-0.20227128
-0.39078492,0.12868112,-1.2766116
-0.6978222,-0.0017900324,0.2007891
-1.0200909,-0.8608522,-0.42911735
-0.13692464,-0.2016868,0.63415265
-0.40451887,2.0405197,0.24654491
-1.2687032,-0.9941014,1.1610206
0.7100909,-0.103555165,0.724455
0.18627384,-0.32714218,1.2891575
0.26234218,0.9707461,-0.11795301
1.7251627,-1.2663969,0.5757806
0.36350572,1.3468002,-2.0912707
1.4343549,0.41518697,0.99020815
-1.2086648,-0.68295515,-1.4070791
0.13394143,1.0330383,-1.0629549
-0.41923383,1.3486218,1.0956471
-1.0608741,0.631008,-0.539883
-1.1416776,0.55623025,0.09172391
-2.3110003,0.47052625,-0.037543256
-0.4074936,-0.66257477,-0.70217925
-0.6911371,1.5607227,-0.66712457
1.2372301,-0.73657686,-0.41645247
0.6146355,-2.1841898,-0.56375384
0.7946935,0.08597987,-0.57036406
-0.8058852,0.3551268,-1.2352765
-2.3174486,0.51562935,0.6391056
0.62036127,0.5758196,-0.9443984
-0.16953495,-0.3079354,0.86198235
1.1930041,0.34217572,1.2563614
-0.17489813,0.85092133,-1.2104497
-0.7805628,1.2802387,0.011511991
0.15389906,-0.8890908,0.0054761786
1.3423212,2.1418746,-0.7110371
0.8426056,-0.3179629,-0.16130418
1.0266142,-0.116528854,-0.23525845
-0.29664516,-1.3150618,1.1203334
-1.3370074,-1.3799937,1.0472555
1.5683867,-0.8429427,2.710398
-0.30920303,0.80347854,0.17393352
-1.2135841,-0.1753504,-0.012513695
2.3622787,-2.7908964,-0.066507764
-1.2464702,0.34631747,-1.3462236
-2.200122,0.49612182,-2.2175124
-0.07249261,-0.8524901,-0.85264206
-1.3554873,1.3600761,1.5188532
-0.1826387,1.3882794,0.96417034
0.041072004,-1.215584,0.71591306
-0.7053555,0.53227973,-0.7226666
2.041337,0.45039245,0.15989968
1.3223746,1.9112887,-0.84952545
0.22168821,0.54060537,0.30304664
1.2708777,0.49510494,1.0884546
-0.73354256,0.3947682,1.0089984
1.2892035,-0.0801519,2.2292404
-0.071458176,0.20862608,-1.0575061
1.3807197,-1.1638194,1.4836111
-0.21065256,-0.46241722,-1.2500725
0.20948254,0.54817456,0.6113735
0.84007,-0.10159642,-1.2264549
1.4894222,-1.4197657,-1.5001429
0.49453145,-0.26636297,0.06932532
1.6644777,-1.7899891,-1.453123
0.37397674,-1.0920464,0.2665469
1.4657923,-2.520085,-0.54073817
0.40934125,1.6134925,-1.030088
-1.015156,1.4844208,-1.5882353
-1.184502,-0.831204,1.255839
-1.5184656,-0.73183286,-0.31534532
0.65181553,-0.648976,-0.007857577
-0.80562025,-1.279168,0.8699877
0.30672655,1.0122657,-1.1737468
-2.1154923,-0.6995739,-0.31517285
-0.29420274,0.20038944,-0.023632111
0.5286469,-1.8266526,0.30020356
0.40177384,0.28554502,-1.06412
1.3159056,-2.6097002,-0.39655128
0.8256617,1.6123865,-1.457406
0.8412186,-1.5754539,-0.3080024
-0.6086627,0.15122122,1.0863895
0.74036914,0.092309214,1.1237392
-1.8174729,0.90361005,0.050303522
-4.5609403,2.3453743,-1.1079609
-2.744053,0.1976,0.21380682
-0.08572431,0.73905593,0.06347776
-5.6006513,-1.3342841,0.8075236
0.67782855,-0.009005522,-0.51836866
-0.8688422,1.1164515,0.75045145
-0.4674771,0.42825574,-0.6341103
-2.3671668,-0.1481527,-0.5953172
1.3923925,-0.009570174,1.076743
-0.25741354,-0.5989679,-0.043666076
1.1457634,-0.48579723,-0.21455695
-0.18274803,-0.67692417,-0.6207119
-3.6379852,-1.0481392,-0.27608994
-4.7961817,2.0344455,-0.056661963
-3.9882061,0.43557236,1.239619
-1.8295321,-1.059509,-1.4055135
-0.45473075,0.6914543,-0.45491305
-2.9530299,-0.1507468,0.4406823
-1.1116139,-1.1262136,-1.0160251
0.53181344,0.25910705,1.9468979
-0.6491497,0.4888206,0.09299924
1.5323308,-0.2776262,-0.7667646
-0.4839784,1.48957,-0.54912466
-1.4039502,-0.84444815,1.203966
-1.4288405,1.8390398,-0.073709846
-3.5651174,0.052333344,-0.9669265
-4.1848464,-0.01048282,-1.54424
0.5832986,0.046237987,-0.30930775
-1.6168355,-0.63593596,-1.3987149
-2.137815,-0.047320362,-1.6599588
1.066453,-0.64551383,0.5782686
-0.33537808,-0.26675284,-0.45115867
0.41316962,-0.2432031,0.27568483
-0.42139986,-0.5542677,0.7662204
-4.807042,0.46975303,2.3827136
-4.1471777,0.06318495,-0.56320703
-3.386738,0.39918524,0.4859898
0.12594475,0.6627369,0.31625918
-0.56419045,-1.2290108,-0.5639287
-1.2694839,1.6372757,0.5814004
1.4439158,-0.5835185,0.3684576
-1.0565468,-1.4059157,-1.867708
0.76322174,-1.5864799,-1.0915359
-8.390274,-0.5495199,2.0387814
-6.114768,-0.9345863,0.5845568
-5.766108,0.436521,0.23542054
-4.9719777,-2.3922627,0.27888137
-1.4178708,1.35264,1.0795254
-1.2723117,-0.57049453,-0.05602886
1.4083714,-0.10456632,0.83184224
0.7655512,1.7406002,0.39245626
0.11289137,0.5788483,1.9988086
-0.86221284,-0.5270786,-0.24684027
0.01267645,-0.11944801,-0.12182408
0.5181935,0.254945,-2.0491357
-0.9362151,1.4663191,-0.5801109
2.6638443,0.56969154,0.14370878
-0.26118815,0.9124983,-1.8046155
1.485563,-0.4927615,-0.11090496
-0.7254482,-0.082626805,-1.6370524
-1.0767852,1.1826031,-1.3724202
1.5942215,0.76969033,-0.86347294
0.25801057,1.7584144,0.42340165
-1.2893852,0.6937431,-0.5508712
-2.701439,1.7585055,0.28787842
-1.161365,0.7563718,0.03385351
0.29978538,-1.0460415,-1.5660547
0.34169495,-0.5877518,0.11875228
0.7666777,1.8618598,1.0491235
-0.31109077,0.22278957,0.9763371
-0.18069929,1.7050672,-0.5657152
0.8684305,-0.15713109,0.4447657
1.4607308,-1.0242244,0.03792016
1.6881132,-1.1210101,-1.1815263
0.31562668,2.181359,0.4326554
0.17086978,-2.1212366,0.8113795
1.1413655,-0.06329848,-0.51373416
-0.4228969,-0.50155306,0.3061168
-1.0057001,1.9342498,-0.91879743
1.0673771,0.59871113,1.2599683
-0.701508,-1.1752903,2.5978293
-0.37880063,-1.0643042,0.6266034
0.5023986,2.3453922,0.108610116
-0.6110324,-0.15966083,0.8123926
0.1973652,2.3321295,-1.1591622
-1.7509725,0.40245026,0.15634975
2.478422,-2.2238705,-0.15758227
-1.6564617,-0.27124766,1.3337553
-0.12761293,-0.2441713,1.8820821
-0.6593677,0.4579476,0.36937755
1.1370757,1.2863064,-1.0200465
-0.07309633,-0.43181235,-0.8163781
0.87498516,-0.22107476,0.0026679628
-1.070628,1.0453877,0.98231256
-1.0483551,0.12345808,1.3446078
-1.1126876,2.1737602,-0.54380757
2.0862155,0.37417617,0.50331026
0.13370977,1.5368468,-0.8833474
-0.5138078,2.7390206,-0.6003532
-2.6802526,0.15025367,-0.21358453
0.12622,-1.0653808,0.17389555
-1.1110005,-1.1656885,-0.6415054
0.7043335,-0.5591272,-0.11777858
0.047317848,0.9087239,-2.180501
-1.4299443,-1.2648232,0.11251185
1.0757604,-0.7019298,1.0010934
-1.235682,-0.8260764,-0.07908304
-1.4053681,0.24602926,0.33474356
-2.0176754,-0.62477314,-0.7768548
-0.577036,-0.2152156,0.68529236
0.35625866,-0.26779985,0.67078847
-0.2100184,0.5712608,-1.3813212
0.2911599,-1.7543669,1.1901852
0.79107535,-0.22171427,0.82100606
2.9567356,0.049033456,-0.02024297
-0.14456514,1.85759,0.95446503
0.69365406,-1.917935,1.0315408
-0.2637208,-0.7829931,-0.31879213
0.027432576,-0.05569252,0.5891247
-0.36598068,-1.020031,-0.416568
-0.465948,-0.17869182,-0.9280947
0.36079744,-1.7192265,-1.5803674
0.99829936,-0.88608044,0.9840069
0.069071546,-1.3156536,-0.34837952
0.37021342,-1.7560612,-0.3884323
-0.3938789,2.6860142,0.23888583
0.9952084,1.5690402,-0.63072044
-1.2131151,-0.48290315,-1.4536054
0.15841153,1.6599915,0.690979
1.5336355,0.24139461,0.12945275
1.9198837,-0.768529,2.1406713
-0.37156516,2.0543969,0.62308156
1.1854926,-0.043532237,-1.5431211
-0.98752546,-0.71426564,-1.248053
-0.473045,0.46084845,-1.8959908
1.2159371,-1.1625649,0.021636862
0.3681384,1.4617301,0.08107387
0.1596416,-0.3795027,1.1665835
-0.9485958,-1.0126743,1.0350486
1.3776286,1.5778939,0.12850483
1.1385162,0.9901837,0.63865685
0.95230126,-0.38881207,-0.49290794
-1.4892713,0.38001424,-0.2966333
-0.19394986,-0.5338345,1.3578591
0.38543248,1.9462545,0.11693057
1.06617,-0.029153967,0.12260384
-0.15182306,-0.044142183,-0.6654183
0.5409143,-0.37608802,0.8748041
-0.74348533,-1.7365127,-0.78346944
-0.02918974,-1.032405,2.765232
-1.2049476,0.114607036,1.1882129
-1.462005,0.8508896,-0.8968861
-0.70626134,1.0437376,-0.61819166
-0.9313937,0.33998173,-2.0760539
1.7063605,-0.21052554,0.17487155
-0.6010703,-0.51824605,-0.043606244
-0.45943075,-0.60977614,-0.7585012
1.0275967,-0.78036356,0.16943792
-0.3396802,0.3002227,1.1268858
0.38969335,-0.9723405,1.9380354
0.16640118,-1.613397,2.0223155
-0.38562506,1.4986776,-0.43372026
0.1514628,0.41984096,1.2730862
-0.45954937,-0.22334361,-1.7952845
-0.60241157,0.14349934,1.4745332
-1.2104645,-2.6277668,-0.2955396
-0.22076735,-0.3217253,-0.39419502
-1.173394,0.15528122,-0.7158536
-2.516483,-0.17537753,0.2535622
-1.6928219,0.15463126,0.020974658
0.31000158,-1.4818441,-0.009897588
-0.3190094,-0.7041784,-0.7121114
-0.2532022,0.86168295,0.1753593
-0.008095856,0.40305197,-0.5559299
0.47170758,0.64970165,0.27984437
1.7861017,-0.4554413,1.4335902
-0.94791824,0.62248677,-0.6053447
-1.0162199,-0.2591012,0.20979701
1.5016854,1.2149609,0.06616776
-0.9803363,-0.355006,0.49076548
-0.9982802,1.977639,-0.30790165
1.5152572,1.6910434,1.4844723
1.4724435,0.48071474,-0.33251724
-0.5094406,-0.962717,0.2960926
-0.31666932,1.2943386,0.40105504
1.4872171,1.6707995,1.8447801
-1.157774,0.4796695,0.88342595
0.8153093,-0.31300429,-0.0055645546
-0.30206233,1.5726396,0.472484
0.66503704,-0.27701926,1.2073786
1.3343872,0.60405487,-0.71224517
1.3597572,-1.4036835,0.23985429
-1.1770434,0.8405597,0.29570314
-0.4725964,-0.4468971,0.29850933
-0.61177003,0.06961616,0.61318856
0.8020136,-1.2710826,1.0324172
0.84674627,-1.3686358,-0.7825592
0.36582407,0.7797249,-0.6799163
0.4464368,0.6912668,-0.9438615
-0.0059965244,-1.3250704,0.13105512
-0.035700094,0.011296763,-0.7475693
0.025172768,-1.7793204,-0.8190562
0.052571908,-0.269675,-0.70335865
-1.1174065,0.76522666,0.6719784
-1.1237091,1.0273186,-0.18477358
-0.11210749,0.6907988,-0.3753681
-0.28609288,0.3438485,-2.27255
0.16772825,0.5900744,0.051222887
-0.26550752,0.8535356,0.8079572
-2.2625425,-0.1870916,-0.65762866
-0.34019336,-1.9442245,0.90085876
-0.5936792,0.26265597,1.0916933
0.33274847,-0.12372475,0.13435774
0.33724797,0.25568387,-0.08397903
1.2779768,-0.5773484,0.11223701
-0.7110557,-0.14105895,-0.68108946
-0.2127131,1.1411006,-0.16242167
0.40786937,0.8055743,-0.33046362
-0.8350897,1.8775448,-1.5641478
-0.52718484,-1.2882828,-0.43566498
-0.6170019,0.6367459,-0.13141868
-0.58883655,-0.8668476,1.1726998
-0.33782992,0.60161763,-0.5945684
-0.9167021,-0.27729234,1.6915154
1.5338798,-0.52095056,-0.5850717
0.34098828,1.048394,0.4755767
-0.34923792,-0.97649527,-0.89040387
-0.11462427,0.22464208,-0.48018646
0.40627778,-2.4483118,-0.72227484
-0.0765039,1.4563599,-0.1427531
-2.0099134,-0.27252036,0.054954797
-1.4453642,0.13483195,-0.27472895
0.96356946,1.9244038,1.2347862
-0.9780538,-0.48383775,-0.5380665
1.0295036,-1.1118991,-0.36577484
-1.4829236,-0.48159537,2.1055694
0.3838714,1.02798,1.6584955
-1.4397131,0.011716734,-0.53951263
-0.08482463,-1.5870249,-0.14137095
0.5977512,0.14556634,0.7462921
1.3064508,-1.0706215,-0.44287807
-1.3215116,-0.30674145,-1.249421
0.13105823,1.0212089,1.4769088
-0.73205125,-0.33057112,1.620236
-0.56362134,0.81951755,0.19384117
-0.71693534,0.57084095,0.47604138
-0.648012,0.14984745,0.7383444
-1.5689104,-0.04381702,-0.98646253
-0.012129124,-0.87822753,1.3740951
0.81595,-1.0715097,0.1267413
0.17089123,-2.2387953,-0.46589458
0.2977043,2.7201705,-0.07337933
-0.5774251,-0.65915674,0.20083933
-0.72905654,-0.30318362,0.5533657
-0.42849767,-0.8269171,-0.478579
0.61159503,1.2886536,-0.1167805
-0.56882375,-0.6825399,0.82463545
-0.11014171,-0.82054114,-1.0084246
-0.54465497,0.64427054,-0.5406124
1.6929755,0.18988298,0.71700597
-0.3968287,-0.106360465,-1.48934
2.811775,-0.8654658,0.12101067
-0.51945883,1.0262964,-1.4123675
0.91355693,0.59219444,0.26871705
0.63251936,0.97288525,-0.17163584
1.6097009,0.7838042,-0.9898144
-5.698939,-1.3590461,0.081106864
-0.7457417,-0.16790834,-0.7246039
-2.4659202,-0.87644094,0.69737244
1.4037031,0.029002868,0.44033936
0.132928,1.0158423,-0.045495972
0.61501646,-0.02094609,-0.5600055
0.5356542,-0.7158014,-1.0209621
-0.17928408,-0.36633158,0.5487216
0.3796721,0.08720137,-1.0431507
1.1767118,-1.2009387,0.34949577
0.37358308,0.21902889,-1.1483437
1.2087997,-0.9926799,-1.4298259
-1.8676876,-1.2464397,-0.4308544
-1.2426038,-0.63125706,-0.19662838
-2.8598006,0.0043400503,1.1342918
-4.7945127,-0.8502751,0.022865666
-9.655378,-1.0120678,0.28656018
0.647938,2.207946,1.0948622
-2.2582943,1.5228581,0.6265038
0.81551164,1.1372383,-0.38636395
0.045222856,-0.13500889,0.04309688
-0.21756966,-1.1510576,-0.7638657
-0.7956581,0.24813046,-0.040244136
-0.9711948,0.33228856,0.10544234
0.8211769,-0.6819701,0.13530794
0.6631344,-0.061512534,0.79195243
1.9567056,-1.6440628,0.9008154
-6.048983,1.1358418,0.21480149
-5.4541206,-0.67687273,1.1252711
-2.5982711,2.14478,-0.23572215
0.34340256,0.7339825,-0.3456464
1.0045209,-0.88841647,-0.22390905
