0,1,2
-0.8244112,-1.3374125,-1.6033785
1.4938288,0.41107276,-0.5766323
0.1168235,-0.17832005,-0.06764296
-1.5246202,-0.27744782,-0.2881091
0.8064187,0.53100914,0.5600225
-0.84319305,0.9851424,-0.111003295
-0.6154701,-0.5040547,-0.44535482
0.9167322,1.235633,1.5469509
-0.1547274,0.2798216,-0.2542926
-0.20431094,1.412544,0.13193889
-0.13205063,-0.71740466,-1.2498598
-0.8079272,0.55357504,-0.7727847
-0.819905,-0.64559186,-0.18343444
0.9347281,-0.21261372,-1.1197518
-0.18094914,0.003214344,0.56169367
1.7767957,2.0519805,1.4854845
-0.4342511,0.0065282173,-1.7567464
0.32904965,1.8169664,0.22287177
0.66685945,0.9187161,-0.6262976
2.317241,1.1026353,2.0379827
-0.74751234,1.0446824,-1.3693506
-0.69105947,-0.15100226,-0.50598204
-0.8348798,0.5169922,-2.2409914
-0.81330013,3.04818,-0.9180231
0.1030377,0.7124044,1.5355928
-0.5380158,1.2768564,0.80079013
0.3712016,0.3057287,2.7094321
0.31015518,-0.18949829,1.2896826
0.18468708,2.1517775,1.8347628
0.08580363,-0.22930919,-0.3887875
1.0853846,0.63823843,0.9774721
-0.4906893,0.16066998,0.43358022
0.090041295,1.2047118,0.62446034
-1.0204623,-1.6854903,-0.15599225
1.0024428,-0.24760102,-2.1967516
-1.2536054,0.69658643,-0.6511496
1.197191,0.3191762,1.6688285
0.55135804,-1.1262028,0.37231374
0.38448244,-0.31351674,-0.07072438
-0.65174127,1.2923483,-0.2591241
-1.2057602,1.0460154,-0.16405271
0.3696091,0.3269569,1.6870477
1.5200336,0.9798797,-1.5220801
-0.3026703,-2.0706966,-0.89898825
0.6974791,-0.89457786,-0.9492147
-1.3671536,1.6668044,0.25547147
-0.6377814,-0.57382894,-1.6364572
-0.28070745,0.17542094,-0.36232057
0.44591606,-1.0373381,0.6135631
-0.70886153,-0.056417238,-0.30260673
-0.68023545,1.4672462,-1.2129389
-0.9553111,-0.27898148,-0.25811374
-0.0064523555,0.035793424,-1.7657638
-3.4373226,-1.9667199,-0.9876778
1.3124475,0.09694907,0.23598836
1.0007108,-0.04589461,-1.0927979
-2.5348022,-0.12647405,-0.067309685
-0.073392384,0.06442537,-0.054349646
0.7262413,-0.7550412,-0.27781245
0.13626076,1.5385617,-2.3273938
-0.54652154,0.5615489,0.028582485
0.5110198,0.09649184,-2.4685204
-0.84087646,0.06573632,-0.09483767
-0.8154879,1.2270417,-0.44614705
-0.60515225,-0.4340444,-1.347453
-1.34395,-0.40242937,0.01652923
-0.5646565,0.613121,-0.9925106
-0.03570315,-1.0594416,-0.44219977
0.16767645,-0.6510882,1.4542673
0.41319108,1.1024618,-0.5110841
0.31073478,-0.33650067,0.14748776
0.8796153,0.8741799,0.88754785
0.77770156,-0.829518,0.17664567
-0.5379354,-2.7267497,-1.5390899
-0.21358155,-1.6454356,1.0937734
3.1698117,0.8719344,0.07962355
0.16590902,-1.7048702,-0.606009
-0.5629355,0.92171663,-1.4290909
0.6277653,1.878699,0.54169905
-0.23013715,-1.2321941,-0.050622765
-0.3740982,0.21504807,2.1319191
0.3517402,-0.39676213,0.06577003
-2.165958,-0.9610283,-0.8713849
-0.5177075,-0.844334,-0.75400436
0.11331731,1.805861,1.7608383
2.1123266,1.268565,-0.6638885
0.31178305,-0.5974765,-0.79993135
0.80354154,0.03634163,-0.84825146
0.78095144,-0.65230733,-0.17273921
0.5874606,1.6743944,0.13589224
-1.4434302,0.78338933,-0.33622402
-0.349775,-0.8235252,1.5301508
0.481042,-0.60798395,-0.62748295
1.2455887,0.9942156,1.3797926
-0.40074018,0.12962179,0.49993744
-1.8586813,0.33509812,1.113136
0.7814796,0.8366883,1.0527301
-0.36859253,-0.9951945,0.04053902
-0.84407955,1.8368722,0.023985686
-0.14717472,0.93672997,-0.068792336
0.9752092,0.12863429,-1.8720492
-0.88574934,-0.64439875,-0.14221385
-2.261975,-0.95070314,-0.85809207
0.03380094,0.9904189,0.14652115
0.13184832,0.52143097,1.0395417
-1.3436756,0.086699784,0.8039922
-0.034197256,0.11389201,0.22898777
-0.01965325,0.28135616,-1.3798726
-1.6598558,0.81003624,1.2571952
2.0833504,-0.8860598,0.7131683
0.9914457,0.93420434,1.9125115
-2.2198753,-0.7371961,-1.597021
0.64717406,0.24098283,0.89862305
-0.65418386,-0.78839165,0.56378186
1.8725399,0.94066244,-0.17438358
1.6584471,1.0644058,-1.1708533
-0.26567143,-0.9754889,0.28258225
0.5926721,0.2052776,-0.14945792
1.0223892,0.06397819,1.3577474
-0.79463667,-0.06893606,-1.4045564
0.21402107,-0.587253,-0.35249096
-0.20152664,-0.95075154,-1.3852146
-1.2222254,0.2630088,-1.5335298
0.25055572,0.546904,-0.18215917
-1.1999489,0.9945914,0.58481437
-0.36688426,1.943811,0.43568036
0.81072265,0.6731624,0.40785733
0.6419374,0.64854944,-0.09231714
-1.7805719,-0.3523342,-0.11687392
0.88017714,1.0965892,-0.01297383
-1.3490244,-0.530619,0.9182822
0.8801707,0.67188877,0.6653549
0.6087969,0.61479545,0.19958524
1.8834254,-0.2181689,-0.36624125
0.82809514,1.2170013,-2.6828635
-0.5715143,-2.060478,1.0688565
0.87839967,-1.093305,1.5114368
-2.2380755,-0.8184391,-1.2318107
2.3257723,1.058046,-0.87212557
-0.3585896,-0.7372037,-1.3060071
-0.26142025,0.7198339,0.49013236
-0.65939045,-0.8428144,-0.8256988
-1.8031206,0.16674805,2.736031
-0.79362446,0.68478686,0.62491846
1.1472915,0.9873702,0.3972986
-0.497126,-0.81248134,2.1916208
0.06963561,0.7461555,1.7642065
-3.4070196,0.13261554,-0.9003913
0.08035089,0.10625725,-0.73633814
0.73831517,-0.370903,1.9665463
-0.593389,0.5684308,1.6456532
0.603866,0.2474784,-0.6542162
0.44326875,1.0539429,1.1556978
-1.1883482,-1.2296141,-0.041384198
0.43976766,1.8836565,-0.052865237
0.2248904,-0.31051683,0.97850305
-0.9379124,-0.958434,0.37218663
2.110687,0.2824634,-0.87138367
-0.022528643,1.0009714,-1.4715164
0.38391122,0.1904493,-1.8926107
-0.6610716,0.022127397,0.08169062
0.9080131,1.9118836,1.1526773
1.3271968,-0.2237589,-1.139076
-0.5842033,1.2346593,0.049154263
-0.78302383,-0.41854477,-1.9191488
-0.8743201,0.36099723,-2.221769
-0.96719414,-0.44707078,0.467625
-2.2421691,-0.87594634,-2.2123868
0.10909994,1.6424171,0.0897795
0.03844457,-1.07075,0.7463487
-0.0067380094,-0.25785926,-1.0407344
-0.8533696,2.0976515,-0.073054224
-0.058912925,0.088148795,0.23891664
2.7309048,-0.2640331,-0.5231084
