0,1
-0.8806346,-0.600558
-1.3168535,1.246509
0.037870407,-0.98175955
0.31872538,1.7392255
-2.0838814,-2.0419724
0.68437994,0.17568605
0.68281335,0.052741747
0.5194115,-0.5684545
-0.19006316,0.061365943
2.2129545,-0.38351375
0.15167199,0.21372841
0.6572853,-0.4590338
-0.64193493,-0.92823684
-0.13650823,-1.1130279
-0.5514854,-0.009385651
-1.8477267,-0.29435652
-2.257604,-1.3053168
-0.19384457,-1.3268456
-1.3624098,1.3891536
-0.116141945,-1.0422736
0.26903537,-0.32719594
0.6438435,-1.0930163
0.9100737,-1.857662
0.6495508,-0.58275425
-1.447483,1.8258421
0.03158063,-0.58522403
1.27615,-1.3100051
0.25546438,-0.52321064
0.88084495,0.009467721
0.018408211,1.3883628
-3.77146,-0.41667318
0.6594137,-0.20626049
-0.5803306,-0.8482621
1.5120519,1.1354651
0.41651788,-0.7329347
-0.9849467,0.17147334
-0.6157113,-1.8036457
0.4550904,1.2107133
-0.04500675,-0.8609702
0.8376479,1.4093391
-0.58865744,0.32169715
1.6305119,-1.1728153
0.2924469,1.0074273
1.0045229,1.8448125
-1.3234198,1.336119
-0.33805266,0.033971418
0.22447734,0.3772128
-0.3242158,0.7534102
1.2645104,-0.17402618
-0.7990415,-2.103714
-0.7630937,0.9211481
0.33488083,0.45843557
1.3794146,-0.29653662
-0.6673436,-1.0599364
-0.44725087,2.1922913
-0.39228588,-0.6325673
-0.7874298,0.14448705
0.96672267,-0.40808484
0.06535786,-0.6278001
-1.5686178,-1.2097453
-1.1180141,-0.24451157
-1.3575342,-0.6782113
1.5025551,-0.4752167
-0.7015153,1.0098367
-0.52854115,0.559381
-0.6684344,-0.18787064
-0.12514983,0.5532673
-1.0855585,-1.0374418
-0.15520172,-1.4226844
-0.25870782,0.057331607
-0.16103058,-0.84028554
0.35410926,0.5476309
0.6331342,1.1894779
-1.1802949,-0.29741135
0.2952638,-0.0908139
0.006179061,0.2990762
0.1166057,-0.77660644
0.017707692,-1.3856547
-1.4970751,-0.3060199
0.8387893,0.8839197
0.5733123,-0.9030479
0.9326045,0.6925459
1.7828113,-0.9338793
0.79735345,-0.4440129
0.6693832,0.031135108
0.23182023,-1.5471066
0.054604538,-0.8609616
0.64303476,0.11787865
-0.44272438,0.32900563
-0.9741421,0.6748876
