0,1,2
-0.8596555,1.6552385,0.18083201
0.12124686,0.039413955,-0.7037912
-1.4226282,-0.53542125,1.619201
0.22040063,-0.23106873,-1.5533134
0.7991136,1.2066987,1.0940355
0.4571168,0.24602881,2.5360918
0.35396123,0.582396,-0.25333914
2.6504252,1.6281323,0.3509432
-0.3052769,0.13592543,-0.046548635
-1.499106,-0.45959312,-0.32832718
0.4977951,-0.4614778,1.7567155
1.7931886,-0.57828987,-0.76808536
-1.8524,-0.18140627,-1.6911119
0.032148194,-0.07306648,-2.0127504
3.9763973,1.1846448,-0.22914429
-0.6669732,-1.0041294,0.7085702
-0.28875905,-1.2895888,0.9192153
-0.13148063,-0.7076768,0.5038902
1.0365431,-0.5158131,-1.6311413
1.6710371,0.3702185,-2.381928
-0.023268614,-0.27191213,0.6819873
-0.6239006,-1.5067049,2.1691215
1.2006541,-0.366976,-1.0403718
0.95534784,0.72332644,-0.313537
0.42134094,-0.8848885,1.4642205
0.3507191,-0.3009074,1.6959358
0.9671389,0.1579053,0.2014545
0.59105885,-0.8250781,0.47013876
-0.19586277,0.23271225,0.6229282
1.6364875,-1.0248841,-0.60814625
0.87117493,0.19436163,0.27364823
0.46962622,-0.8759064,-1.1980777
0.14479314,-1.5819757,2.287525
0.28937474,0.37316373,-0.31014076
-0.09448236,0.9347862,-0.69119984
0.34887052,-1.4803514,1.784253
0.3619196,-0.11875087,1.5840135
-0.91974956,-0.18955888,0.6518858
-0.3601525,0.01565931,1.251071
-1.0225574,-0.26976544,1.3789747
-0.61568916,-1.9576772,1.726756
-0.10826253,-0.12315685,1.0329355
-1.683122,-0.5671582,-1.5741225
1.4398555,1.4666727,0.28380343
-0.05325191,0.73397416,-1.162988
1.6527503,1.0721277,-0.7201759
-0.23562059,2.1363199,-0.8634331
1.1550288,-0.85171,-2.6042092
-0.42097434,0.86563075,-1.0522486
0.14733797,-0.8102044,0.93806106
-1.5009668,-0.15146753,0.7122002
-0.6819082,-0.07830062,-0.60229766
-1.3794831,2.279158,0.5618882
1.0166123,-0.47195554,-0.27006444
-1.0654515,-0.052527964,0.091381714
-0.4698767,0.38033164,-0.29082155
-0.7258234,-0.072541185,0.48549256
-0.28683004,2.1533663,-1.735142
0.31441692,-0.81224245,0.5868606
0.20975268,-0.7292149,0.8239256
0.5402845,-0.3135633,1.6159217
-0.12340383,-0.3855216,0.67412597
-1.0350888,-0.099906825,0.70157015
-0.7412236,2.473863,-0.5632209
-0.51738137,-1.3160254,1.333329
-1.4464931,-1.1170846,1.1260054
-0.17747054,0.86879414,-1.6650056
0.334287,-1.5594625,1.6457387
-0.19115116,0.5759203,-1.6623098
-1.0195594,1.3853935,-0.69938815
0.027257128,-0.31469983,0.5007909
0.49898967,-0.53649026,-0.95652896
-0.34660438,0.07756984,-1.1017125
0.7700031,1.2492876,-1.9121577
0.28233668,1.2305768,0.22191101
0.3401254,-0.50327545,0.38761973
2.1044633,0.8792906,-2.1511872
0.11370353,-0.41054273,0.6325607
0.60233593,-1.237338,2.0928395
0.99802536,-0.027140148,-0.64561975
0.5090803,0.840889,1.7635071
-0.06988468,-0.7072723,-0.8549537
0.83528316,-0.25316778,-2.438873
0.5739766,0.11665922,-2.5812643
-0.71188486,0.8254629,-0.83497936
-0.473322,1.1629541,1.6279026
0.29875106,0.21936056,-0.9384952
0.13924438,-0.92319083,1.2423749
-0.735381,-1.2037644,0.4878591
0.093509614,-0.66901284,0.9982258
-1.3091575,0.086537085,1.4355509
-0.1416026,0.599739,0.8079157
-0.90035474,0.99665487,0.34836233
0.6129342,-0.17275195,-0.56663716
-0.24650681,-0.30466834,0.6751268
-0.32657948,-0.54785734,0.49114054
-0.5126455,-0.6217157,0.29228175
1.6337737,0.34823847,-0.14667445
-0.34465903,-0.286967,0.086887896
-0.07847078,0.2789359,-0.8134002
-0.5394453,-0.0765442,-0.15165682
0.14353554,1.379875,-0.01516322
-0.9790839,0.70542365,-0.33938897
-1.2580464,-0.12995718,-0.5201498
-0.19282217,-0.47044364,0.50431234
0.8758153,0.46543652,-0.3990295
0.24564084,1.4103937,1.198918
-2.1305337,1.0999658,0.7916321
-1.3019414,-0.68837863,0.11188581
0.4077476,0.81310225,-0.70776623
-0.9496257,1.2230182,0.99554586
1.0828276,1.7230138,-0.0066577545
-0.34200636,0.069110096,-1.8957418
0.07786867,-1.2088009,-0.6401717
0.40829778,0.32972938,1.287961
-0.11536983,-0.41767472,-0.120950624
0.30434763,-0.061148837,0.86727875
-0.105855994,1.1739191,0.32187545
0.43571255,0.19351631,-0.42298645
-3.1054478,0.7003459,-0.45927513
-0.0761961,0.77079237,0.31820288
-1.7392048,-1.3502071,2.8787565
0.122769184,-0.12240921,0.95229375
0.15698828,0.9653644,-0.6914638
-0.35119587,-0.16135934,0.51756227
1.5746169,-1.557872,-0.0563478
0.4992764,0.8014092,-0.36749065
-0.027545892,1.1810908,0.38347518
-1.1922288,0.44476914,-0.8252255
1.3038267,-0.6673711,-2.9513838
-1.580565,-1.8387191,-2.0999105
0.6330254,-0.7137883,-1.4028523
-1.0029559,-0.011356185,2.086112
0.4402085,0.67258215,-2.469723
-0.042941064,-0.027330326,1.2177132
-1.0122321,0.41894105,-1.1205006
-1.2072607,1.2827374,0.6563789
-0.5144774,-0.00018447368,0.8860378
0.64200735,0.2880178,-0.5264004
0.21837202,0.12951188,1.181864
-0.6849623,1.9788858,2.1269007
-1.8132669,0.4924459,-0.039475452
-0.2945357,2.4281154,0.26510355
0.056645934,-0.7726242,-0.08495109
-0.4220531,-0.1106543,0.07858061
0.922287,-0.5109296,-1.6818609
0.63218653,0.664265,1.1753099
-0.23629235,0.77631766,-1.1760216
0.08061648,-1.3065916,-2.4597669
-0.9335645,-0.12914933,-0.92038304
-0.23201615,0.5059072,-0.33794254
-1.2321843,-0.5647038,-0.95691127
-0.4502999,-0.64957434,0.1445565
0.52914727,0.70121694,0.0782532
-1.481576,0.2916675,-1.2846365
2.8482707,-1.6116613,0.638873
-1.6638424,0.37259707,0.5217538
1.0992982,-0.22220165,0.111674845
0.9528392,2.846775,0.5580939
0.79023737,-0.914256,0.0020316772
0.7752772,-0.9818365,2.5855067
-0.39684647,1.9216504,-0.07200132
1.0691795,1.4111198,0.54227716
-2.065995,-1.0617608,-1.4823366
-1.5022813,2.0636828,0.63005865
-0.24040525,1.333841,1.1870254
-1.1216897,1.2641917,-2.1513245
0.74423563,0.35346183,0.38304466
0.3878997,-0.31829372,-0.7065654
-0.41641042,-0.66947794,0.51895803
2.3851066,-0.36627713,0.21156365
1.1524007,1.0186843,-0.20119935
0.24988335,0.7701393,-0.0063195685
2.179711,-1.2347543,-1.1887636
-0.552065,-0.47679678,-1.0395447
-0.8123971,0.7891142,0.23004243
-0.069291815,-0.42506695,0.020817773
-0.6285842,0.65516675,-0.5140619
-0.13429007,-0.8770028,0.6210389
-0.6764557,-1.2984221,-1.5860137
1.0265155,0.80574894,0.31922337
-0.2284134,-0.50039315,0.33903563
-0.8724208,0.71594083,-1.5434567
-0.944308,-0.9351626,0.019843046
1.3366549,-0.08279147,0.022853497
-0.36532554,0.3318809,-0.53975904
1.8207955,-0.66985065,0.7657951
0.014477136,-0.044706028,-1.0160022
-1.1679913,-0.9142449,0.78262764
-0.6182343,-0.31912634,-0.5476988
0.950668,1.0697577,-0.15781213
1.8047173,-0.25661352,0.88705987
0.55618083,-0.7786715,0.46848837
-1.2645286,-0.09349103,-0.616851
-0.35737732,-0.029824233,-2.8203826
0.574451,0.40180013,-1.6725959
2.2211566,1.723044,-0.5282974
-1.0495614,-0.253613,0.01579828
0.8889482,-0.72973126,0.13797688
-1.420381,1.3236783,-0.037480947
1.1951604,-0.3077538,-0.80939007
1.3136616,0.4328365,-1.303583
-1.0884253,0.21543199,-0.42983314
-0.40940458,-3.5805836,0.7497983
1.0583059,0.1300561,-0.042354725
0.5004933,-0.34929723,-0.5554995
-2.0925379,-0.31192735,0.8027492
1.3351811,1.2806,-0.4904929
-0.13505822,-0.39463696,0.16385335
-1.0608016,-0.29488295,-0.32977235
-0.7702437,-0.26083717,-1.0905304
1.3973798,3.4939735,1.0445849
-1.9545377,0.09327712,-1.4375776
-0.102727324,-0.54277194,-0.5258535
1.0634009,-0.04126992,-2.027634
-1.1496797,-0.81474805,-0.18996792
0.75111794,1.5353802,-0.8249917
-0.76425713,-1.7221757,-1.2435496
-0.2696819,-0.27542144,0.69966155
0.580762,-0.28612813,0.3840142
-0.8801465,0.3714537,-0.90481937
0.54360604,1.197993,-1.5817684
1.5522964,-0.44144878,-0.37712443
0.121124096,-0.2810724,0.6665964
-0.113365114,1.9073702,-1.529702
2.5832953,0.40144202,0.5540631
-0.19914907,-0.61008775,0.03174136
-1.556696,-0.26016632,0.75421876
-0.82368064,-1.0112311,1.5104429
1.6845237,-0.440625,-1.2345113
0.17458333,1.3732479,-0.14898178
0.483207,0.04819644,-0.40821022
1.6381199,1.1536266,0.17011923
0.082034536,0.34534207,0.57390106
0.9108203,-0.50113964,0.30021042
1.338464,0.5182252,1.8780278
-0.9087399,0.27958745,-0.12599854
1.3794485,1.2680705,0.685044
0.49647483,-0.91063786,-0.97815454
-1.6561713,-0.7314792,-0.7251173
-0.9739905,0.5740702,0.67374253
-0.62262523,-0.47964755,-0.8698628
-0.8990249,-0.30705798,-0.5304147
-0.5228775,0.44408244,-0.1969327
-0.9748207,-1.4774914,0.37990457
1.4663482,0.54547673,-0.48514837
0.3552385,0.15982142,-1.2115538
-0.7579957,-0.16061765,2.0512831
-0.62438375,-0.3972571,-0.8682009
1.8805412,-1.2599738,1.1200302
0.1950425,-2.4601128,0.68924016
-1.0534867,-1.623136,-0.4323688
0.1226657,0.7715554,1.9956149
0.35781634,-0.64070344,-0.6029146
-0.38077632,0.6053098,-1.3450006
-0.1510819,0.12675181,-0.057593297
0.07668871,0.64669263,-0.20970257
-0.30636346,0.031372402,-1.3288013
0.62493294,0.7406541,-0.17665884
-0.15048419,0.4047933,0.99229395
-0.18524261,0.65525466,0.25719437
-0.95378625,-0.65366286,-0.18881698
-1.1538076,2.097179,0.45074514
1.478695,-0.9146159,0.5039261
2.1067278,-0.58505267,-1.1167839
0.25441268,0.31894794,1.3165369
-0.9781872,0.86367667,0.7979108
-2.0128226,-1.4044986,0.32621548
0.20241804,1.3646758,-1.6118866
1.6866091,0.24905556,0.09172925
1.2320076,0.46269044,0.68273866
-1.0284815,-0.5294627,1.5810072
-0.8242918,0.018190458,-1.2258002
1.4575713,0.52844596,-0.26073927
-1.1208342,-0.78511053,-1.1366107
-0.17297707,-2.1424098,0.4412851
-0.2355333,-0.4803351,-1.869772
0.003732148,-0.33043647,0.3694711
1.1133878,0.83903915,-0.37759364
0.87908447,-0.44317862,0.23196577
-0.19145072,1.1928099,-0.695512
0.86375105,2.4697263,-1.8321178
-0.030608706,-0.49700928,-0.8798852
-0.6325702,0.99535435,-1.9594547
0.34225494,-1.5011142,-0.4336044
0.43507102,-0.76188964,-0.97062594
-1.0273788,0.0812015,1.2028277
-0.91151816,-0.004110964,0.2221757
0.56117076,0.107049376,-0.1630022
0.30693442,0.9640059,-0.39773917
-0.06728205,0.7904564,0.13291703
-0.095501,0.15249562,-0.07089045
1.4048749,0.42945862,0.5131187
1.2114726,0.037247244,-0.18085386
-0.8449092,0.17699656,-1.0859815
0.7146367,-0.046148803,-1.8134273
1.0399936,-0.010798613,-1.4614186
-0.2590422,-0.112990335,0.59213054
0.6407508,0.0017377154,-3.3978946
0.5020869,-1.4053738,0.8399308
-0.112617016,-0.13340369,1.3437132
1.0654474,-0.011247403,-1.7658659
0.45793754,-0.6593582,-1.2099568
0.18326388,0.16975895,0.6203717
0.89175195,0.067966096,-0.8704275
1.0971034,0.914746,0.07315346
0.2313927,0.5789903,-0.5872271
-0.2188139,-0.8890797,-0.5145776
-0.17745611,0.36786872,0.6228796
0.72315925,0.22516729,-0.45108145
-0.45958284,0.34689218,2.0100272
0.03974478,0.4082474,-0.4510081
0.2697999,-0.68975943,1.274852
-1.2295665,-0.45076108,2.2847352
0.036140162,0.9162612,0.44115776
1.5475907,0.32255483,-0.9469207
-0.14806628,-1.313186,-2.8068166
-0.92888916,-0.03609262,-2.1669128
1.874598,-0.9663791,1.4177377
0.8443651,1.0742369,-0.05140484
0.83169264,-0.6286902,0.99473023
-0.96310943,0.49278414,-0.07952737
-1.101343,-0.89538985,-1.1936957
-1.979548,-2.0121927,3.3256812
-0.14315124,1.3431114,-2.1149588
-0.18478245,0.40151057,-0.63106215
0.11711354,-1.8143258,0.56868255
0.46730077,-1.3480445,2.2929795
-1.1054616,-0.2466873,0.5651572
-0.025383396,-0.20961677,2.5943084
1.7517743,0.5350696,-2.1180499
